# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.022360679775100388, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.969743057303802 -12.396120945927773 -12.669662734277054 -12.751252693454873 -11.99030808475369 -12.16442960027317 -12.952219490794612 -14.249712282472515 -14.902612172143218 -14.729185945438719 -14.809677843813688 -12.832202319719148 -12.960470621190673 -12.733640216582202 -12.821141901617167 -13.973027873564938 -12.837933817764105 -13.003286051226404 -12.41257868928475 -12.671961177704816 -13.221052665630797 -12.124792049240511 -12.879939367341589 -12.578533198494313 -11.020757887864468 -11.565441259333776 -10.502434823899447 -12.67066569492858
0.12024048096192384 -13.896379224762647 -13.454263721486228 -13.679003498172317 -13.73100931861412 -13.094270900687164 -13.250945915039534 -13.83939321960493 -15.023083009632767 -15.347569275792793 -15.27388303973833 -15.150935031553225 -13.804799763157629 -13.849706272734487 -13.804594854699658 -13.841437051316447 -14.769296540382346 -13.81234769229623 -13.91845840829669 -13.469502970601894 -13.681430090852178 -14.012248111958225 -13.21549684744971 -13.833368985736172 -13.606071577515522 -12.186455192575439 -12.702620659025923 -11.687650470223597 -13.65781749579316
0.18036072144288576 -14.386516746660796 -14.04306617675882 -14.231151103921373 -14.262680805677697 -13.717402373994112 -13.861017791750605 -14.299530434903495 -15.397894072899927 -15.481188467362784 -15.486386845749447 -15.215264714281215 -14.32910771198933 -14.311557721124743 -14.403035351913875 -14.40194991052887 -15.161108898084585 -14.338146361506697 -14.39995760170877 -14.05738857217779 -14.233621971657726 -14.400104865645389 -13.82873272447032 -14.344145220295825 -14.172145218075443 -12.85548491888276 -13.350533565855754 -12.371043239124988 -14.195804670819463
0.24048096192384769 -14.700779313823276 -14.440722249181892 -14.597764676775746 -14.613164087104273 -14.144116305775167 -14.276680039130518 -14.58821832360994 -15.614714962274103 -15.498182386162242 -15.572112120304542 -15.179681860173634 -14.672005494785047 -14.601809326579133 -14.808872125076633 -14.775740844313827 -15.392128538441494 -14.682392938939406 -14.70690556569517 -14.454266486771346 -14.600236891241796 -14.627692421586893 -14.247091769625282 -14.676202959281852 -14.550726599408623 -13.320879315761632 -13.798180114633299 -12.848458190198675 -14.552145676198496
0.3006012024048096 -14.916793970565152 -14.731960146174359 -14.86093761168501 -14.862722711522522 -14.461635103355448 -14.584202674465807 -14.781013518889143 -15.742965037710217 -15.449405828325066 -15.586684224158631 -15.088262053018692 -14.913639548399644 -14.796107060892826 -15.107524782215009 -15.04547685527201 -15.533033724675455 -14.925315311160519 -14.916316974910906 -14.744799244149629 -14.863381859757734 -14.765437214301542 -14.557068897468781 -14.908542347005938 -14.824857632548323 -13.673283646588919 -14.134610898933174 -13.211646087533653 -14.807398520239197
0.3607214428857715 -15.060484559132217 -14.948606303290752 -15.050297560320569 -15.03973204556793 -14.703857092918824 -14.816694178310108 -14.902061004379334 -15.801707514223065 -15.339307323672443 -15.53911314497686 -14.94117701405225 -15.081976726634771 -14.918696580802798 -15.331399882454246 -15.241286117315404 -15.603904125078387 -15.094968298824616 -15.053601614142043 -14.960758161925352 -15.052687614271054 -14.83318711962319 -14.791963629065723 -15.06831169810848 -15.024998245656676 -13.94939105718336 -14.395229234637517 -13.49818148191474 -14.990302741748529
0.42084168336673344 -15.169357241961166 -15.124494968595847 -15.20105738465773 -15.179889495721852 -14.903330689824283 -15.007191207568553 -14.990034483068044 -15.832721174416076 -15.21759441129975 -15.475716734806024 -14.789311614408888 -15.213309698460364 -15.008161255858997 -15.513965280085824 -15.398045746359383 -15.645929671657559 -15.227568553134779 -15.156590085327064 -15.136012346057441 -15.203373689017496 -14.87230003161267 -14.984689949437726 -15.192167342447629 -15.18579750097512 -14.180074448179594 -14.611667150578425 -13.738433324487039 -15.136197913647571
0.48096192384769537 -15.25034312280468 -15.268750447275323 -15.321528962820139 -15.291004588713122 -15.06994358310445 -15.165290619117133 -15.051206811486512 -15.840363300714557 -15.083023804764991 -15.396948594518811 -14.629663540031398 -15.315338950002523 -15.070808011672824 -15.664558616255626 -15.52425009850084 -15.663855266128934 -15.33084655237852 -15.232021887932099 -15.279665823487782 -15.323754204997648 -14.887436348643526 -15.144914562222098 -15.28748602869518 -15.315869954049894 -14.376252802668377 -14.794366798150998 -13.943647387181349 -15.253012874927094
0.5410821643286573 -15.307095009052585 -15.38676803885405 -15.416458371645483 -15.377477823168384 -15.209702363643292 -15.296765967442845 -15.088699296745737 -15.82624778850425 -14.932929444841449 -15.301573858776312 -14.458455767411266 -15.392316402958699 -15.10979070188544 -15.788746905580624 -15.62479560982209 -15.65959454963637 -15.409082296890054 -15.283397298330463 -15.397097587437596 -15.418575288223781 -14.880438859350011 -15.278467921800978 -15.35829052401997 -15.420211839859679 -14.544754247700558 -14.949778184015495 -14.12090910051626 -15.345266324216666
0.6012024048096192 -15.342633870343665 -15.482647673382832 -15.489541625616443 -15.442812033635747 -15.327089238709277 -15.40595344803842 -15.105201063632158 -15.792134879730781 -14.766460154898308 -15.189663492110164 -14.274276826355162 -15.447628817456113 -15.127821056995113 -15.890737710826343 -15.703474002871378 -15.63509076001835 -15.465681825701585 -15.313642821782878 -15.492397365144619 -15.491532206061684 -14.853205579298763 -15.389722311787892 -15.407837347528393 -15.50267849874066 -14.690575925716725 -15.08266176311279 -14.275376312302635 -15.416543203775763
