# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.260821 -12.674709 -14.012510 -14.737476 -15.108931 -15.304786 -15.583755 -15.634980 -15.501520 -10.564059 -12.031492 -13.475118 -14.160358 -15.142566 -14.061574
2.350000 -10.157625 -12.600722 -13.957026 -14.693726 -15.072290 -15.272550 -15.560258 -15.618893 -15.490016 -10.464361 -11.949357 -13.411868 -14.107122 -15.106637 -14.006829
2.400000 -9.978817 -12.479847 -13.872856 -14.632843 -15.025521 -15.234532 -15.539610 -15.612989 -15.493233 -10.292492 -11.812321 -13.312292 -14.027414 -15.061281 -13.924127
2.450000 -9.876516 -12.406030 -13.817087 -14.588529 -14.988154 -15.201473 -15.515110 -15.595759 -15.480502 -10.193603 -11.730557 -13.248948 -13.973840 -15.024610 -13.869081
2.500000 -9.695817 -12.283278 -13.731061 -14.525821 -14.939591 -15.161689 -15.492771 -15.588254 -15.482183 -10.019844 -11.591639 -13.147505 -13.892280 -14.977465 -13.784524
2.550000 -9.594495 -12.209731 -13.675119 -14.481060 -14.901616 -15.127927 -15.467388 -15.570000 -15.468346 -9.921850 -11.510344 -13.084172 -13.838480 -14.940171 -13.729287
2.600000 -9.412010 -12.085218 -13.587357 -14.416645 -14.851379 -15.086494 -15.443475 -15.561009 -15.468605 -9.746308 -11.369657 -12.980980 -13.755188 -14.891356 -13.642995
2.650000 -9.311752 -12.012038 -13.531345 -14.371544 -14.812905 -15.052138 -15.417317 -15.541839 -15.453769 -9.649293 -11.288922 -12.917760 -13.701265 -14.853546 -13.587671
2.700000 -9.127587 -11.885874 -13.441959 -14.305536 -14.761104 -15.009167 -15.391937 -15.531465 -15.452709 -9.472074 -11.146575 -12.812930 -13.616353 -14.803171 -13.499756
2.750000 -9.028476 -11.813155 -13.385975 -14.260194 -14.722232 -14.974316 -15.365104 -15.511478 -15.436972 -9.376124 -11.066492 -12.749919 -13.562407 -14.764947 -13.444443
2.800000 -8.842736 -11.685447 -13.295071 -14.192697 -14.668970 -14.929908 -15.338355 -15.499818 -15.434686 -9.197334 -10.922593 -12.643560 -13.475982 -14.713115 -13.355013
2.850000 -8.655297 -11.556300 -13.202898 -14.124047 -14.614633 -14.884476 -15.310699 -15.487368 -15.431692 -9.016876 -10.777181 -12.535859 -13.388310 -14.660214 -13.264320
2.900000 -8.557648 -11.484130 -13.146889 -14.078324 -14.575169 -14.848909 -15.282912 -15.466243 -15.414712 -8.922278 -10.697902 -12.473063 -13.334270 -14.621379 -13.208959
2.950000 -8.368793 -11.353595 -13.053351 -14.008333 -14.519515 -14.802181 -15.254020 -15.452635 -15.410618 -8.740408 -10.551094 -12.363986 -13.245236 -14.567164 -13.116903
3.000000 -8.272512 -11.282113 -12.997601 -13.962599 -14.479880 -14.766345 -15.225779 -15.430907 -15.392946 -8.647097 -10.472693 -12.301629 -13.191402 -14.528142 -13.061783
3.050000 -8.082348 -11.150291 -12.902794 -13.891360 -14.422999 -14.718409 -15.195734 -15.416217 -15.387826 -8.463920 -10.324591 -12.191274 -13.101103 -14.472704 -12.968459
3.100000 -7.890612 -11.017152 -12.806836 -13.819081 -14.365151 -14.669555 -15.164881 -15.400832 -15.382090 -8.279201 -10.175102 -12.079698 -13.009673 -14.416306 -12.873991
3.150000 -7.796154 -10.946571 -12.751406 -13.773301 -14.325253 -14.633325 -15.135995 -15.378261 -15.363460 -8.187603 -10.097859 -12.017904 -12.956088 -14.377000 -12.819167
3.200000 -7.603269 -10.812294 -12.654318 -13.699907 -14.266305 -14.583386 -15.104104 -15.361901 -15.356800 -8.001736 -9.947227 -11.905194 -12.863532 -14.319504 -12.723570
3.250000 -7.408888 -10.676771 -12.556146 -13.625534 -14.206449 -14.532585 -15.071457 -15.344894 -15.349570 -7.814403 -9.795280 -11.791331 -12.769909 -14.261108 -12.626894
3.300000 -7.316478 -10.607298 -12.501230 -13.579895 -14.166470 -14.496137 -15.042092 -15.321635 -15.330130 -7.724740 -9.719407 -11.730300 -12.716767 -14.221698 -12.572562
3.350000 -7.121109 -10.470781 -12.402063 -13.504533 -14.105634 -14.444367 -15.008513 -15.303750 -15.322068 -7.536419 -9.566468 -11.615442 -12.622151 -14.162323 -12.474892
3.400000 -7.030431 -10.402341 -12.347735 -13.459202 -14.065793 -14.407954 -14.978980 -15.280158 -15.302196 -7.448405 -9.491822 -11.555185 -12.569543 -14.123035 -12.421130
3.450000 -6.834183 -10.264925 -12.247660 -13.382931 -14.004054 -14.355289 -14.944534 -15.261456 -15.293360 -7.259202 -9.337990 -11.439423 -12.474018 -14.062758 -12.322552
3.500000 -6.636571 -10.126381 -12.146606 -13.305781 -13.941500 -14.301851 -14.909414 -15.242180 -15.284021 -7.068663 -9.182963 -11.322618 -12.377533 -14.001672 -12.223000
3.550000 -6.548303 -10.059374 -12.093095 -13.260876 -13.901850 -14.265484 -14.879647 -15.218125 -15.263551 -6.982941 -9.110023 -11.263437 -12.325667 -13.962551 -12.170031
3.600000 -6.349974 -9.920073 -11.991260 -13.182934 -13.838502 -14.211256 -14.843755 -15.198116 -15.253516 -6.791681 -8.954250 -11.145860 -12.228398 -13.900672 -12.069697
3.650000 -6.150360 -9.779709 -11.888506 -13.104167 -13.774391 -14.156304 -14.807232 -15.177570 -15.243014 -6.599162 -8.797353 -11.027305 -12.130228 -13.838037 -11.968452
3.700000 -6.064721 -9.714330 -11.835987 -13.059850 -13.735086 -14.120132 -14.777366 -15.153175 -15.222061 -6.515949 -8.726320 -10.969382 -12.079276 -13.799236 -11.916447
3.750000 -5.864552 -9.573348 -11.732575 -12.980404 -13.670286 -14.064489 -14.740159 -15.131975 -15.210934 -6.322869 -8.568822 -10.850185 -11.980444 -13.735911 -11.814542
3.800000 -5.663177 -9.431371 -11.628304 -12.900187 -13.604772 -14.008171 -14.702363 -15.110275 -15.199374 -6.128606 -8.410270 -10.730071 -11.880768 -13.671878 -11.711782
3.850000 -5.460618 -9.288419 -11.523191 -12.819215 -13.538560 -13.951191 -14.663990 -15.088086 -15.187390 -5.933185 -8.250685 -10.609059 -11.780268 -13.607153 -11.608187
3.900000 -5.378617 -9.225345 -11.472131 -12.775822 -13.499854 -13.915418 -14.634128 -15.063370 -15.165920 -5.853451 -8.182329 -10.552952 -11.730673 -13.568919 -11.557609
3.950000 -5.175720 -9.081956 -11.366519 -12.694314 -13.433086 -13.857873 -14.595181 -15.040622 -15.153398 -5.657680 -8.022334 -10.431466 -11.629666 -13.503636 -11.453511
4.000000 -4.971719 -8.937658 -11.260122 -12.612102 -13.365667 -13.799712 -14.555696 -15.017418 -15.140481 -5.460828 -7.861376 -10.309144 -11.527890 -13.437707 -11.348634
4.050000 -4.892859 -8.876644 -11.210438 -12.569648 -13.327636 -13.764448 -14.526019 -14.992613 -15.118757 -5.384105 -7.795382 -10.254699 -11.479587 -13.400121 -11.299404
4.100000 -4.688678 -8.732040 -11.103655 -12.487002 -13.259755 -13.705811 -14.486039 -14.968916 -15.105362 -5.187059 -7.634153 -10.132024 -11.377415 -13.333729 -11.194138
4.150000 -4.483471 -8.586591 -10.996143 -12.403703 -13.191269 -13.646600 -14.445557 -14.944795 -15.091600 -4.989008 -7.472028 -10.008572 -11.274529 -13.266735 -11.088148
4.200000 -4.407955 -8.527808 -10.947984 -12.362324 -13.154038 -13.611967 -14.416172 -14.919995 -15.069706 -4.915496 -7.408576 -9.955949 -11.227665 -13.229923 -11.040415
4.250000 -4.202725 -8.382182 -10.840197 -12.278688 -13.085181 -13.552365 -14.375269 -14.895444 -15.055521 -4.717404 -7.246317 -9.832261 -11.124491 -13.162556 -10.934145
4.300000 -3.996545 -8.235773 -10.731734 -12.194446 -13.015762 -13.492231 -14.333899 -14.870497 -15.040996 -4.518382 -7.083229 -9.707853 -11.020654 -13.094631 -10.827204
4.350000 -3.789439 -8.088600 -10.622612 -12.109612 -12.945795 -13.431576 -14.292073 -14.845164 -15.026137 -4.318452 -6.919332 -9.582743 -10.916172 -13.026162 -10.719608
4.400000 -3.718519 -8.032921 -10.576608 -12.069784 -12.909747 -13.397897 -14.263184 -14.820472 -15.004113 -4.249358 -6.859399 -9.532673 -10.871347 -12.990496 -10.673992
4.450000 -3.511594 -7.885737 -10.467352 -11.984740 -12.839524 -13.336960 -14.221030 -14.794787 -14.988899 -4.049587 -6.695544 -9.407479 -10.766716 -12.921766 -10.566257
4.500000 -3.303818 -7.737850 -10.357488 -11.899149 -12.768793 -13.275541 -14.178453 -14.768742 -14.973375 -3.848982 -6.530945 -9.281638 -10.661488 -12.852533 -10.457918
4.550000 -3.095213 -7.589280 -10.247033 -11.813026 -12.697567 -13.213652 -14.135462 -14.742346 -14.957549 -3.647567 -6.365622 -9.155167 -10.555680 -12.782810 -10.348991
4.600000 -3.029248 -7.536996 -10.203435 -11.774974 -12.662910 -13.181123 -14.107241 -14.717909 -14.935525 -3.583240 -6.309520 -9.107919 -10.513142 -12.748496 -10.305741
4.650000 -2.821020 -7.388572 -10.092979 -11.688758 -12.591537 -13.119053 -14.064008 -14.691233 -14.919406 -3.382174 -6.144408 -8.981509 -10.407315 -12.678619 -10.196808
4.700000 -2.612037 -7.239523 -9.981981 -11.602053 -12.519708 -13.056550 -14.020393 -14.664230 -14.903006 -3.180368 -5.978634 -8.854521 -10.300957 -12.608290 -10.087336
4.750000 -2.402320 -7.089865 -9.870454 -11.514872 -12.447436 -12.993626 -13.976405 -14.636909 -14.886331 -2.977843 -5.812217 -8.726971 -10.194080 -12.537522 -9.977339
4.800000 -2.341643 -7.041248 -9.829494 -11.478800 -12.414358 -12.962425 -13.949008 -14.612861 -14.864423 -2.918610 -5.760234 -8.682793 -10.154053 -12.504746 -9.936686
4.850000 -2.132490 -6.891886 -9.718093 -11.391636 -12.342038 -12.899413 -13.904858 -14.585326 -14.847512 -2.716617 -5.594187 -8.555441 -10.047281 -12.433923 -9.826807
4.900000 -1.922673 -6.741972 -9.606211 -11.304037 -12.269312 -12.836013 -13.860365 -14.557496 -14.830347 -2.513973 -5.427557 -8.427577 -9.940036 -12.362697 -9.716450
4.950000 -1.712213 -6.591523 -9.493862 -11.216015 -12.196190 -12.772237 -13.815536 -14.529378 -14.812932 -2.310700 -5.260361 -8.299217 -9.832333 -12.291079 -9.605629
5.000000 -1.657130 -6.546820 -9.455749 -11.182111 -12.164864 -12.742527 -13.789104 -14.505839 -14.791246 -2.256860 -5.212762 -8.258336 -9.795025 -12.260012 -9.567781
5.050000 -1.447410 -6.396806 -9.343643 -11.094208 -12.091788 -12.678751 -13.744187 -14.477568 -14.773647 -2.054289 -5.046086 -8.130300 -9.687540 -12.188432 -9.457195
5.100000 -1.237112 -6.246309 -9.231113 -11.005921 -12.018352 -12.614630 -13.698962 -14.449031 -14.755817 -1.851153 -4.878902 -8.001815 -9.579640 -12.116494 -9.346188
5.150000 -1.026257 -6.095344 -9.118173 -10.917261 -11.944565 -12.550174 -13.653437 -14.420234 -14.737763 -1.647470 -4.711224 -7.872897 -9.471337 -12.044209 -9.234772
5.200000 -0.977046 -6.054780 -9.083098 -10.885692 -11.915144 -12.522100 -13.628097 -14.397310 -14.716391 -1.599294 -4.668247 -7.835515 -9.436932 -12.015004 -9.199918
5.250000 -0.767094 -5.904381 -8.970509 -10.797246 -11.841489 -12.457725 -13.582553 -14.368417 -14.698199 -1.396474 -4.501229 -7.707038 -9.328953 -11.942842 -9.088846
5.300000 -0.556647 -5.753563 -8.857551 -10.708463 -11.767516 -12.393044 -13.536733 -14.339283 -14.679799 -1.193167 -4.333772 -7.578170 -9.220611 -11.870363 -8.977406
5.350000 -0.345724 -5.602343 -8.744235 -10.619352 -11.693236 -12.328068 -13.490647 -14.309917 -14.661196 -0.989393 -4.165891 -7.448926 -9.111918 -11.797579 -8.865611
5.400000 -0.134343 -5.450734 -8.630575 -10.529925 -11.618656 -12.262805 -13.444300 -14.280323 -14.642394 -0.785170 -3.997602 -7.319320 -9.002886 -11.724498 -8.753473
5.450000 -0.092759 -5.415579 -8.599502 -10.501458 -11.591786 -12.236937 -13.420467 -14.258293 -14.621525 -0.744356 -3.960653 -7.286531 -8.972311 -11.697789 -8.722563
5.500000 0.117530 -5.264685 -8.486318 -10.412354 -11.517437 -12.171846 -13.374179 -14.228665 -14.602639 -0.541180 -3.793185 -7.157500 -8.863725 -11.624928 -8.610891
5.550000 0.328220 -5.113446 -8.372826 -10.322966 -11.442818 -12.106496 -13.327653 -14.198828 -14.583569 -0.337609 -3.625356 -7.028147 -8.754836 -11.551800 -8.498914
5.600000 0.539294 -4.961878 -8.259038 -10.233304 -11.367939 -12.040894 -13.280898 -14.168787 -14.564321 -0.133661 -3.457183 -6.898483 -8.645655 -11.478412 -8.386641
5.650000 0.750734 -4.809993 -8.144965 -10.143377 -11.292808 -11.975049 -13.233919 -14.138549 -14.544898 0.070648 -3.288678 -6.768520 -8.536193 -11.404775 -8.274084
5.700000 0.962525 -4.657805 -8.030618 -10.053195 -11.217434 -11.908968 -13.186723 -14.108117 -14.525305 0.275301 -3.119858 -6.638272 -8.426461 -11.330895 -8.161255
5.750000 1.174649 -4.505325 -7.916008 -9.962768 -11.141825 -11.842661 -13.139317 -14.077497 -14.505546 0.480282 -2.950734 -6.507748 -8.316468 -11.256782 -8.048164
5.800000 1.387090 -4.352569 -7.801145 -9.872104 -11.065990 -11.776133 -13.091707 -14.046695 -14.485626 0.685576 -2.781322 -6.376961 -8.206227 -11.182443 -7.934821
5.850000 1.599833 -4.199547 -7.686040 -9.781212 -10.989937 -11.709394 -13.043900 -14.015715 -14.465548 0.891167 -2.611635 -6.245923 -8.095745 -11.107887 -7.821236
5.900000 1.812861 -4.046271 -7.570702 -9.690102 -10.913673 -11.642450 -12.995902 -13.984562 -14.445316 1.097040 -2.441685 -6.114643 -7.985034 -11.033122 -7.707421
5.950000 2.026161 -3.892755 -7.455143 -9.598781 -10.837207 -11.575308 -12.947719 -13.953242 -14.424934 1.303181 -2.271486 -5.983133 -7.874103 -10.958155 -7.593383
6.000000 2.239716 -3.739009 -7.339370 -9.507259 -10.760546 -11.507976 -12.899356 -13.921758 -14.404406 1.509574 -2.101050 -5.851404 -7.762961 -10.882994 -7.479134
6.050000 2.453513 -3.585046 -7.223395 -9.415543 -10.683697 -11.440461 -12.850820 -13.890115 -14.383735 1.716205 -1.930390 -5.719465 -7.651619 -10.807646 -7.364682
6.100000 2.667536 -3.430875 -7.107226 -9.323641 -10.606668 -11.372768 -12.802116 -13.858318 -14.362926 1.923061 -1.759517 -5.587327 -7.540083 -10.732118 -7.250037
6.150000 2.881773 -3.276509 -6.990872 -9.231562 -10.529466 -11.304906 -12.753250 -13.826371 -14.341982 2.130129 -1.588444 -5.454999 -7.428365 -10.656418 -7.135208
6.200000 3.096210 -3.121957 -6.874342 -9.139313 -10.452098 -11.236880 -12.704227 -13.794279 -14.320906 2.337394 -1.417181 -5.322491 -7.316471 -10.580552 -7.020203
6.250000 3.310833 -2.967231 -6.757644 -9.046901 -10.374570 -11.168696 -12.655052 -13.762045 -14.299701 2.544844 -1.245740 -5.189813 -7.204411 -10.504526 -6.905031
6.300000 3.525629 -2.812340 -6.640788 -8.954334 -10.296889 -11.100362 -12.605731 -13.729674 -14.278372 2.752467 -1.074132 -5.056974 -7.092193 -10.428348 -6.789700
6.350000 3.740587 -2.657294 -6.523780 -8.861618 -10.219062 -11.031882 -12.556268 -13.697170 -14.256921 2.960250 -0.902368 -4.923982 -6.979824 -10.352023 -6.674218
6.400000 3.955694 -2.502103 -6.406630 -8.768762 -10.141095 -10.963262 -12.506669 -13.664536 -14.235351 3.168182 -0.730457 -4.790847 -6.867313 -10.275559 -6.558594
6.450000 4.170937 -2.346777 -6.289345 -8.675770 -10.062993 -10.894509 -12.456938 -13.631777 -14.213665 3.376250 -0.558411 -4.657576 -6.754667 -10.198960 -6.442835
6.500000 4.386305 -2.191324 -6.171933 -8.582651 -9.984763 -10.825628 -12.407080 -13.598897 -14.191867 3.584444 -0.386238 -4.524178 -6.641894 -10.122233 -6.326948
6.550000 4.601788 -2.035753 -6.054400 -8.489411 -9.906411 -10.756623 -12.357100 -13.565898 -14.169960 3.792752 -0.213948 -4.390661 -6.529000 -10.045383 -6.210941
6.600000 4.817373 -1.880073 -5.936755 -8.396055 -9.827942 -10.687502 -12.307001 -13.532785 -14.147945 4.001163 -0.041551 -4.257032 -6.415993 -9.968417 -6.094821
6.650000 5.033051 -1.724293 -5.819004 -8.302589 -9.749361 -10.618268 -12.256789 -13.499560 -14.125827 4.209668 0.130944 -4.123300 -6.302879 -9.891339 -5.978595
6.700000 5.248810 -1.568420 -5.701153 -8.209021 -9.670675 -10.548926 -12.206467 -13.466228 -14.103607 4.418256 0.303528 -3.989472 -6.189665 -9.814155 -5.862270
6.750000 5.464642 -1.412462 -5.583210 -8.115354 -9.591888 -10.479482 -12.156040 -13.432791 -14.081289 4.626918 0.476194 -3.855554 -6.076358 -9.736870 -5.745851
6.800000 5.680535 -1.256428 -5.465181 -8.021596 -9.513006 -10.409940 -12.105511 -13.399254 -14.058875 4.835643 0.648932 -3.721555 -5.962963 -9.659489 -5.629346
6.850000 5.896481 -1.100324 -5.347072 -7.927750 -9.434032 -10.340305 -12.054884 -13.365618 -14.036368 5.044423 0.821735 -3.587479 -5.849487 -9.582017 -5.512761
6.900000 6.112471 -0.944159 -5.228889 -7.833824 -9.354972 -10.270580 -12.004164 -13.331887 -14.013769 5.253249 0.994595 -3.453335 -5.735936 -9.504458 -5.396101
6.950000 6.328495 -0.787938 -5.110637 -7.739820 -9.275831 -10.200772 -11.953354 -13.298064 -13.991082 5.462111 1.167504 -3.319128 -5.622315 -9.426817 -5.279373
7.000000 6.544545 -0.631669 -4.992324 -7.645746 -9.196613 -10.130883 -11.902457 -13.264152 -13.968309 5.671003 1.340456 -3.184865 -5.508630 -9.349099 -5.162582
