# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.231339 -11.154193 -12.181414 -12.710007 -12.962912 -13.085513 -13.219739 -13.148822 -12.940023 -9.475744 -10.647910 -11.774277 -12.291579 -12.984699 -12.218076
0.250000 -9.019110 -11.076092 -12.188040 -12.770076 -13.055161 -13.197603 -13.370924 -13.332888 -13.144341 -9.279589 -10.532415 -11.745389 -12.308471 -13.080159 -12.228081
0.300000 -8.784731 -10.958731 -12.144674 -12.773470 -13.086763 -13.246626 -13.454340 -13.445296 -13.274622 -9.059231 -10.382423 -11.670994 -12.274080 -13.114579 -12.187669
0.350000 -8.456041 -10.770815 -12.045850 -12.731036 -13.078411 -13.259352 -13.508766 -13.534958 -13.386031 -8.747406 -10.155245 -11.534796 -12.186072 -13.109635 -12.092404
0.400000 -8.145022 -10.584482 -11.938481 -12.673720 -13.051397 -13.251109 -13.537727 -13.595439 -13.465991 -8.451323 -9.934131 -11.394291 -12.088297 -13.085656 -11.988192
0.450000 -7.855595 -10.405357 -11.829247 -12.608835 -13.013400 -13.229786 -13.549513 -13.635339 -13.523288 -8.175107 -9.724236 -11.255721 -11.987560 -13.050352 -11.881754
0.500000 -7.522524 -10.194493 -11.695846 -12.524635 -12.959065 -13.193992 -13.550598 -13.667812 -13.575210 -7.856673 -9.479277 -11.089799 -11.863581 -12.999011 -11.751453
0.550000 -7.205929 -9.990227 -11.562806 -12.436871 -12.898815 -13.150842 -13.541514 -13.687789 -13.613221 -7.553531 -9.243671 -10.926851 -11.739208 -12.941522 -11.621264
0.600000 -6.833202 -9.747264 -11.402145 -12.328566 -12.822359 -13.094199 -13.524408 -13.704492 -13.650939 -7.196345 -8.964501 -10.731627 -11.588566 -12.868262 -11.463899
0.650000 -6.545707 -9.556040 -11.271993 -12.237286 -12.754747 -13.041325 -13.500983 -13.706303 -13.668462 -6.920380 -8.746415 -10.575825 -11.465850 -12.803028 -11.336194
0.700000 -6.195328 -9.322432 -11.112473 -12.124946 -12.671154 -12.975645 -13.471144 -13.707244 -13.688595 -6.583984 -8.480224 -10.385185 -11.315354 -12.722324 -11.179642
0.750000 -5.854021 -9.092690 -10.953526 -12.011101 -12.584809 -12.906450 -13.436308 -13.701976 -13.701795 -6.256038 -8.219351 -10.196499 -11.165031 -12.638744 -11.023532
0.800000 -5.521450 -8.866935 -10.795558 -11.896335 -12.496401 -12.834489 -13.397339 -13.691459 -13.709076 -5.936259 -7.963790 -10.010054 -11.015322 -12.552986 -10.868281
0.850000 -5.197275 -8.645215 -10.638865 -11.781095 -12.406467 -12.760355 -13.354932 -13.676462 -13.711256 -5.624353 -7.713481 -9.826042 -10.866553 -12.465598 -10.714194
0.900000 -4.791556 -8.368651 -10.444279 -11.638784 -12.296083 -12.669918 -13.304592 -13.660837 -13.717422 -5.234100 -7.400876 -9.597013 -10.681958 -12.358427 -10.522894
0.950000 -4.480691 -8.153132 -10.289282 -11.522390 -12.203276 -12.591854 -13.256197 -13.638178 -13.710945 -4.934653 -7.158751 -9.416588 -10.534338 -12.267995 -10.370324
1.000000 -4.082022 -7.878513 -10.093408 -11.376751 -12.088343 -12.496124 -13.199146 -13.614738 -13.708677 -4.550840 -6.849516 -9.187628 -10.348063 -12.156154 -10.177607
1.050000 -3.783631 -7.669292 -9.940793 -11.260253 -11.993929 -12.415526 -13.146402 -13.586239 -13.695475 -4.263127 -6.615412 -9.011228 -10.202348 -12.063965 -10.027262
1.100000 -3.391524 -7.396866 -9.744344 -11.112288 -11.875617 -12.315774 -13.084094 -13.556576 -13.686444 -3.885352 -6.309589 -8.782856 -10.015162 -11.948641 -9.833860
1.150000 -3.000998 -7.124454 -9.546917 -10.962716 -11.755324 -12.213812 -13.019146 -13.523958 -13.674294 -3.508971 -6.004217 -8.553920 -9.826876 -11.831299 -9.639439
1.200000 -2.718965 -6.923877 -9.398053 -10.846859 -11.659665 -12.130803 -12.961696 -13.488863 -13.653375 -3.236692 -5.780909 -8.383326 -9.684317 -11.737676 -9.492649
1.250000 -2.334507 -6.653933 -9.200810 -10.696022 -11.537232 -12.026162 -12.893029 -13.451701 -13.636221 -2.865947 -5.479009 -8.155534 -9.495938 -11.618105 -9.298321
1.300000 -1.951506 -6.384172 -9.002942 -10.544050 -11.413354 -11.919890 -12.822371 -13.412283 -13.616677 -2.496506 -5.177648 -7.927457 -9.306837 -11.497061 -9.103337
1.350000 -1.569953 -6.114656 -8.804557 -10.391074 -11.288182 -11.812144 -12.749900 -13.370797 -13.594934 -2.128370 -4.876868 -7.699182 -9.117124 -11.374692 -8.907804
1.400000 -1.189850 -5.845446 -8.605752 -10.237219 -11.161852 -11.703069 -12.675774 -13.327410 -13.571166 -1.761546 -4.576713 -7.470792 -8.926904 -11.251138 -8.711823
1.450000 -0.811205 -5.576603 -8.406621 -10.082597 -11.034489 -11.592798 -12.600138 -13.282274 -13.545528 -1.396050 -4.277229 -7.242367 -8.736273 -11.126525 -8.515488
1.500000 -0.434036 -5.308189 -8.207253 -9.927316 -10.906211 -11.481454 -12.523124 -13.235530 -13.518163 -1.031905 -3.978466 -7.013985 -8.545326 -11.000970 -8.318889
1.550000 -0.058370 -5.040265 -8.007736 -9.771477 -10.777127 -11.369152 -12.444857 -13.187305 -13.489201 -0.669141 -3.680477 -6.785722 -8.354150 -10.874586 -8.122116
1.600000 0.315761 -4.772898 -7.808152 -9.615175 -10.647340 -11.255999 -12.365450 -13.137717 -13.458760 -0.307795 -3.383316 -6.557655 -8.162832 -10.747474 -7.925251
1.650000 0.688317 -4.506151 -7.608584 -9.458503 -10.516949 -11.142095 -12.285010 -13.086875 -13.426949 0.052090 -3.087043 -6.329857 -7.971455 -10.619735 -7.728376
1.700000 1.059253 -4.240091 -7.409110 -9.301549 -10.386046 -11.027537 -12.203637 -13.034881 -13.393872 0.410467 -2.791717 -6.102402 -7.780101 -10.491460 -7.531574
1.750000 1.428517 -3.974787 -7.209810 -9.144397 -10.254719 -10.912416 -12.121426 -12.981830 -13.359622 0.767282 -2.497402 -5.875366 -7.588850 -10.362739 -7.334921
1.800000 1.796054 -3.710307 -7.010760 -8.987130 -10.123054 -10.796818 -12.038465 -12.927812 -13.324288 1.122477 -2.204163 -5.648821 -7.397779 -10.233657 -7.138495
1.850000 2.161802 -3.446720 -6.812037 -8.829827 -9.991132 -10.680825 -11.954839 -12.872911 -13.287951 1.475992 -1.912068 -5.422841 -7.206966 -10.104297 -6.942374
1.900000 2.672291 -3.082937 -6.541398 -8.618669 -9.816424 -10.528995 -11.849505 -12.808878 -13.250650 1.968912 -1.507346 -5.113061 -6.947685 -9.933268 -6.675470
1.950000 3.036912 -2.819389 -6.342022 -8.460273 -9.683141 -10.411476 -11.764031 -12.751892 -13.212128 2.321430 -1.215593 -4.886718 -6.756135 -9.802519 -6.478668
2.000000 3.399520 -2.556966 -6.143207 -8.302078 -9.549840 -10.293801 -11.678127 -12.694252 -13.172824 2.672041 -0.925213 -4.661174 -6.565076 -9.671730 -6.282405
2.050000 3.760043 -2.295740 -5.945025 -8.144156 -9.416591 -10.176041 -11.591864 -12.636024 -13.132805 3.020673 -0.636277 -4.436499 -6.374582 -9.540971 -6.086751
2.100000 4.276704 -1.925936 -5.668463 -7.927138 -9.236065 -10.018425 -11.480845 -12.566506 -13.090276 3.519748 -0.225493 -4.120755 -6.109390 -9.364130 -5.813928
2.150000 4.635400 -1.665414 -5.470271 -7.768752 -9.102075 -9.899750 -11.393327 -12.506756 -13.048604 3.866687 0.062426 -3.896371 -5.918800 -9.232601 -5.618237
2.200000 4.991760 -1.406321 -5.272934 -7.610853 -8.968347 -9.781198 -11.305648 -12.446606 -13.006394 4.211399 0.348661 -3.673083 -5.728994 -9.101313 -5.423377
2.250000 5.512967 -1.032235 -4.992256 -7.389827 -8.783880 -9.619685 -11.190842 -12.373469 -12.960441 4.714989 0.763802 -3.353152 -5.459706 -8.920536 -5.146445
