# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.082 -4.299 -4.478 -4.749 -4.738 -4.614 -4.498 -4.756 -4.735 -4.607 -4.395 -4.101 -4.757 -4.704 -4.501 -4.289 -4.058 -4.7 -4.511 -4.299 -4.128 -4.046 -4.501 -4.628 -4.412 -3.537 -3.074 -2.512 -4.523
0.001061 -4.996 -5.138 -5.232 -5.343 -5.246 -5.058 -5.177 -5.335 -5.243 -5.05 -4.793 -4.461 -5.339 -5.19 -4.917 -4.668 -4.411 -5.179 -4.93 -4.682 -4.493 -4.412 -4.93 -5.085 -4.813 -3.854 -3.371 -2.793 -4.965
0.001094 -5.484 -5.586 -5.641 -5.673 -5.535 -5.317 -5.556 -5.658 -5.532 -5.308 -5.03 -4.679 -5.663 -5.468 -5.162 -4.897 -4.627 -5.455 -5.177 -4.913 -4.716 -4.639 -5.183 -5.35 -5.051 -4.053 -3.56 -2.974 -5.224
0.001127 -5.815 -5.89 -5.922 -5.906 -5.743 -5.506 -5.822 -5.886 -5.739 -5.497 -5.207 -4.844 -5.892 -5.67 -5.343 -5.067 -4.791 -5.655 -5.359 -5.085 -4.885 -4.811 -5.368 -5.543 -5.228 -4.205 -3.707 -3.116 -5.413
0.001161 -6.065 -6.122 -6.138 -6.088 -5.908 -5.659 -6.029 -6.065 -5.905 -5.65 -5.35 -4.98 -6.072 -5.831 -5.49 -5.208 -4.926 -5.815 -5.508 -5.227 -5.024 -4.954 -5.519 -5.699 -5.373 -4.333 -3.831 -3.237 -5.566
0.001196 -6.268 -6.311 -6.315 -6.24 -6.048 -5.789 -6.2 -6.216 -6.045 -5.78 -5.475 -5.099 -6.222 -5.968 -5.617 -5.329 -5.044 -5.952 -5.635 -5.35 -5.145 -5.078 -5.648 -5.832 -5.498 -4.445 -3.94 -3.344 -5.698
0.001232 -6.439 -6.471 -6.467 -6.373 -6.171 -5.905 -6.347 -6.346 -6.168 -5.896 -5.586 -5.206 -6.353 -6.088 -5.73 -5.438 -5.15 -6.072 -5.749 -5.46 -5.254 -5.189 -5.762 -5.949 -5.609 -4.547 -4.04 -3.442 -5.814
0.001269 -6.588 -6.611 -6.6 -6.491 -6.282 -6.011 -6.476 -6.463 -6.279 -6.002 -5.687 -5.304 -6.47 -6.198 -5.833 -5.538 -5.247 -6.181 -5.853 -5.561 -5.354 -5.292 -5.867 -6.056 -5.711 -4.642 -4.133 -3.533 -5.92
0.001308 -6.72 -6.735 -6.719 -6.599 -6.384 -6.108 -6.593 -6.57 -6.381 -6.099 -5.782 -5.396 -6.577 -6.298 -5.929 -5.631 -5.339 -6.281 -5.949 -5.655 -5.447 -5.387 -5.964 -6.154 -5.806 -4.731 -4.22 -3.619 -6.017
