# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.929459 -13.073606 -14.240667 -14.857523 -15.163609 -15.319018 -15.517935 -15.501468 -15.326216 -11.200382 -12.505624 -13.774906 -14.367782 -15.190705 -14.282908
2.350000 -10.845083 -13.013576 -14.196034 -14.822627 -15.134590 -15.293630 -15.499720 -15.489305 -15.317786 -11.118924 -12.438804 -13.723816 -14.325018 -15.162273 -14.238890
2.400000 -10.694184 -12.913392 -14.127937 -14.774827 -15.099049 -15.265667 -15.486736 -15.488965 -15.325246 -10.974100 -12.324476 -13.642261 -14.260815 -15.127958 -14.172075
2.450000 -10.610650 -12.853492 -14.082993 -14.739348 -15.069289 -15.239444 -15.467508 -15.475648 -15.315575 -10.893398 -12.257985 -13.591043 -14.217687 -15.098770 -14.127728
2.500000 -10.458181 -12.751672 -14.013233 -14.689885 -15.032098 -15.209845 -15.452933 -15.473774 -15.321542 -10.746996 -12.142038 -13.507832 -14.151819 -15.062806 -14.059249
2.550000 -10.375533 -12.691974 -13.968064 -14.653919 -15.001699 -15.182891 -15.432800 -15.459412 -15.310744 -10.667097 -12.075939 -13.456568 -14.108415 -15.032964 -14.014661
2.600000 -10.221561 -12.588605 -13.896737 -14.602894 -14.962960 -15.151760 -15.416740 -15.456112 -15.315325 -10.519188 -11.958455 -13.371795 -14.040980 -14.995455 -13.944614
2.650000 -10.139842 -12.529175 -13.851423 -14.566529 -14.932012 -15.124167 -15.395799 -15.440806 -15.303502 -10.440138 -11.892808 -13.320558 -13.997381 -14.965049 -13.899865
2.700000 -9.984434 -12.424337 -13.778618 -14.514034 -14.891820 -15.091598 -15.378350 -15.436174 -15.306796 -10.290788 -11.773863 -13.234309 -13.928468 -14.926089 -13.828340
2.750000 -9.903686 -12.365238 -13.733233 -14.477349 -14.860407 -15.063453 -15.356688 -15.420014 -15.294038 -10.212633 -11.708725 -13.183169 -13.884751 -14.895204 -13.783504
2.800000 -9.746907 -12.259008 -13.659032 -14.423471 -14.818848 -15.029533 -15.337936 -15.414139 -15.296131 -10.061909 -11.588394 -13.095524 -13.814443 -14.854879 -13.710584
2.850000 -9.588638 -12.151496 -13.583685 -14.368542 -14.776304 -14.994673 -15.318343 -15.407521 -15.297544 -9.909719 -11.466721 -13.006675 -13.743007 -14.813576 -13.636524
2.900000 -9.509087 -12.092750 -13.538126 -14.331356 -14.744199 -14.965720 -15.295658 -15.390167 -15.283492 -9.832660 -11.402171 -12.955580 -13.699052 -14.781980 -13.591493
2.950000 -9.349542 -11.983955 -13.461499 -14.275161 -14.700405 -14.929626 -15.274878 -15.382420 -15.283821 -9.679193 -11.279217 -12.865448 -13.626337 -14.739430 -13.516153
3.000000 -9.271081 -11.925691 -13.416039 -14.237835 -14.668019 -14.900307 -15.251663 -15.364403 -15.269028 -9.603151 -11.215318 -12.814612 -13.582435 -14.707539 -13.471205
3.050000 -9.110325 -11.815682 -13.338203 -14.180445 -14.623047 -14.863051 -15.229767 -15.355598 -15.268341 -9.448473 -11.091151 -12.723268 -13.508514 -14.663813 -13.394657
3.100000 -8.948155 -11.704474 -13.259310 -14.122093 -14.577179 -14.824942 -15.207115 -15.346132 -15.267059 -9.292407 -10.965724 -12.630806 -13.433553 -14.619197 -13.317058
3.150000 -8.871095 -11.646799 -13.213927 -14.084526 -14.544364 -14.795080 -15.183140 -15.327185 -15.251232 -9.217668 -10.902640 -12.580261 -13.389666 -14.586858 -13.272167
3.200000 -8.707811 -11.534479 -13.133928 -14.025082 -14.497418 -14.755907 -15.159468 -15.316754 -15.249027 -9.060488 -10.776101 -12.486690 -13.313600 -14.541167 -13.193462
3.250000 -8.631963 -11.477425 -13.088793 -13.987530 -14.464478 -14.725836 -15.135121 -15.297300 -15.232614 -8.986890 -10.713803 -12.436550 -13.269917 -14.508690 -13.148805
3.300000 -8.467630 -11.364058 -13.007754 -13.927057 -14.416519 -14.685663 -15.110488 -15.285963 -15.229543 -8.828662 -10.586216 -12.341934 -13.192813 -14.461987 -13.069060
3.350000 -8.301963 -11.249574 -12.925736 -13.865701 -14.367738 -14.644711 -15.085172 -15.274035 -15.225946 -8.669123 -10.457450 -12.246280 -13.114748 -14.414470 -12.988343
3.400000 -8.227726 -11.193330 -12.880906 -13.828136 -14.334597 -14.614323 -15.060287 -15.253866 -15.208712 -8.597042 -10.396186 -12.196657 -13.071308 -14.381772 -12.943970
3.450000 -8.061110 -11.077896 -12.797943 -13.765843 -14.284892 -14.572458 -15.034093 -15.241110 -15.204326 -8.436555 -10.266471 -12.100055 -12.992299 -14.333332 -12.862308
3.500000 -7.893206 -10.961389 -12.714046 -13.702709 -14.234407 -14.529854 -15.007252 -15.227799 -15.199448 -8.274806 -10.135622 -12.002461 -12.912373 -14.284118 -12.779717
3.550000 -7.820717 -10.906090 -12.669652 -13.665260 -14.201190 -14.499274 -14.981950 -15.207030 -15.181505 -8.204376 -10.075527 -11.953486 -12.869308 -14.251327 -12.735760
3.600000 -7.651967 -10.788731 -12.584901 -13.601278 -14.149866 -14.455840 -14.954310 -15.192963 -15.175908 -8.041781 -9.943828 -11.855038 -12.788528 -14.201274 -12.652315
3.650000 -7.481978 -10.670344 -12.499259 -13.536495 -14.097800 -14.411704 -14.926057 -15.178375 -15.169851 -7.877971 -9.811042 -11.755642 -12.706875 -14.150487 -12.567986
3.700000 -7.411377 -10.616121 -12.455428 -13.499285 -14.064628 -14.381050 -14.900449 -15.157110 -15.151299 -7.809332 -9.752249 -11.707445 -12.664310 -14.117721 -12.524571
3.750000 -7.240647 -10.496978 -12.369022 -13.433738 -14.011804 -14.336162 -14.871468 -15.141832 -15.144586 -7.644779 -9.618711 -11.607287 -12.581892 -14.066176 -12.439477
3.800000 -7.068728 -10.376853 -12.281767 -13.367431 -13.958276 -14.290609 -14.841909 -15.126063 -15.137443 -7.479062 -9.484133 -11.506223 -12.498642 -14.013934 -12.353539
3.850000 -7.000157 -10.323837 -12.238622 -13.330578 -13.925263 -14.259991 -14.816099 -15.104400 -15.118375 -7.412355 -9.426777 -11.458931 -12.456700 -13.981306 -12.310790
3.900000 -6.827605 -10.203051 -12.150691 -13.263588 -13.871053 -14.213760 -14.785880 -15.088003 -15.110634 -7.246001 -9.291546 -11.357197 -12.372772 -13.928383 -12.224175
3.950000 -6.653914 -10.081329 -12.061952 -13.195877 -13.816178 -14.166899 -14.755114 -15.071144 -15.102489 -7.078534 -9.155322 -11.254602 -12.288053 -13.874799 -12.136759
4.000000 -6.479100 -9.958684 -11.972419 -13.127456 -13.760647 -14.119419 -14.723810 -15.053830 -15.093948 -6.909968 -9.018120 -11.151158 -12.202555 -13.820565 -12.048553
4.050000 -6.413304 -9.907362 -11.930285 -13.091179 -13.727948 -14.088955 -14.697837 -15.031744 -15.074301 -6.845905 -8.962759 -11.105163 -12.161540 -13.788226 -12.006787
4.100000 -6.238005 -9.784185 -11.840189 -13.022181 -13.671835 -14.040892 -14.665958 -15.013879 -15.065233 -6.676848 -8.825037 -11.001169 -12.075477 -13.733409 -11.918018
4.150000 -6.061636 -9.660130 -11.749341 -12.952510 -13.615101 -13.992243 -14.633571 -14.995585 -15.055795 -6.506744 -8.686384 -10.896369 -11.988676 -13.677978 -11.828501
4.200000 -5.998219 -9.610323 -11.708173 -12.916852 -13.582810 -13.962056 -14.607618 -14.973303 -15.035820 -6.444956 -8.632779 -10.851571 -11.948561 -13.646026 -11.787680
4.250000 -5.821476 -9.485831 -11.616847 -12.846681 -13.525565 -13.912893 -14.574718 -14.954512 -15.025904 -6.274471 -8.493706 -10.746310 -11.861277 -13.590083 -11.697683
4.300000 -5.643719 -9.360508 -11.524809 -12.775874 -13.467735 -13.863175 -14.541337 -14.935317 -15.015638 -6.102993 -8.353752 -10.640287 -11.773296 -13.533559 -11.606979
4.350000 -5.464963 -9.234368 -11.432070 -12.704443 -13.409329 -13.812915 -14.507485 -14.915725 -15.005031 -5.930537 -8.212930 -10.533514 -11.684628 -13.476465 -11.515579
4.400000 -5.404810 -9.186676 -11.392288 -12.669708 -13.377679 -13.783195 -14.481653 -14.893275 -14.984711 -5.871876 -8.161760 -10.490409 -11.645811 -13.445126 -11.476115
4.450000 -5.225833 -9.060226 -11.299183 -12.597877 -13.318855 -13.732508 -14.447365 -14.873253 -14.973687 -5.699189 -8.020652 -10.383293 -11.556770 -13.387612 -11.384346
4.500000 -5.045912 -8.933006 -11.205417 -12.525458 -13.259488 -13.681308 -14.412632 -14.852858 -14.962342 -5.525580 -7.878726 -10.275470 -11.467083 -13.329560 -11.291922
4.550000 -4.988489 -8.887127 -11.166867 -12.491584 -13.228474 -13.652083 -14.387016 -14.830387 -14.941855 -5.469539 -7.829625 -10.233841 -11.429426 -13.298834 -11.253666
4.600000 -4.808462 -8.759690 -11.072816 -12.418837 -13.168757 -13.600520 -14.351902 -14.809609 -14.930135 -5.295810 -7.687513 -10.125762 -11.339445 -13.240430 -11.160954
4.650000 -4.627548 -8.631530 -10.978145 -12.345538 -13.108530 -13.548476 -14.316370 -14.788481 -14.918114 -5.121213 -7.544632 -10.017019 -11.248857 -13.181520 -11.067626
4.700000 -4.445764 -8.502659 -10.882866 -12.271696 -13.047804 -13.495960 -14.280428 -14.767008 -14.905797 -4.945766 -7.400996 -9.907625 -11.157673 -13.122115 -10.973694
4.750000 -4.392091 -8.459301 -10.846056 -12.239065 -13.017729 -13.467486 -14.255186 -14.744589 -14.885165 -4.893328 -7.354759 -9.868063 -11.121661 -13.092298 -10.937146
4.800000 -4.210354 -8.330339 -10.750599 -12.164991 -12.956739 -13.414688 -14.218934 -14.722794 -14.872527 -4.717911 -7.211070 -9.758528 -11.030289 -13.032627 -10.843032
4.850000 -4.027804 -8.200713 -10.654572 -12.090411 -12.895281 -13.361448 -14.182297 -14.700675 -14.859612 -4.541698 -7.066676 -9.648383 -10.938360 -12.972491 -10.748354
4.900000 -3.844457 -8.070438 -10.557989 -12.015333 -12.833364 -13.307775 -14.145283 -14.678239 -14.846426 -4.364707 -6.921590 -9.537642 -10.845884 -12.911901 -10.653122
4.950000 -3.794812 -8.029826 -10.523113 -11.984118 -12.804389 -13.280203 -14.120548 -14.655988 -14.825751 -4.316144 -6.878458 -9.500356 -10.811707 -12.883152 -10.618475
5.000000 -3.611665 -7.899583 -10.426456 -11.908900 -12.742293 -13.226327 -14.083291 -14.633286 -14.812292 -4.139332 -6.733452 -9.389586 -10.719146 -12.822379 -10.523166
5.050000 -3.427778 -7.768734 -10.329280 -11.833219 -12.679769 -13.172047 -14.045681 -14.610287 -14.798579 -3.961796 -6.587803 -9.278261 -10.626076 -12.761182 -10.427340
5.100000 -3.243169 -7.637295 -10.231598 -11.757085 -12.616827 -13.117370 -14.007726 -14.586997 -14.784617 -3.783554 -6.441526 -9.166394 -10.532509 -12.699569 -10.331011
5.150000 -3.057855 -7.505279 -10.133420 -11.680508 -12.553475 -13.062306 -13.969432 -14.563421 -14.770411 -3.604623 -6.294637 -9.053997 -10.438456 -12.637551 -10.234190
5.200000 -3.013557 -7.468361 -10.101186 -11.651265 -12.526063 -13.036041 -13.945490 -14.541518 -14.749806 -3.561209 -6.255660 -9.019794 -10.406794 -12.610323 -10.202144
5.250000 -2.828631 -7.336527 -10.003060 -11.574659 -12.462632 -12.980869 -13.907033 -14.517742 -14.735384 -3.382640 -6.109010 -8.907505 -10.312778 -12.548222 -10.105371
5.300000 -2.643054 -7.204162 -9.904477 -11.497643 -12.398822 -12.925336 -13.868261 -14.493700 -14.720735 -3.203436 -5.961796 -8.794726 -10.218314 -12.485743 -10.008142
5.350000 -2.456846 -7.071277 -9.805447 -11.420227 -12.334642 -12.869453 -13.829181 -14.469397 -14.705862 -3.023613 -5.814031 -8.681469 -10.123412 -12.422897 -9.910469
5.400000 -2.417171 -7.037586 -9.775555 -11.392761 -12.308661 -12.844403 -13.806017 -14.447894 -14.685417 -2.984655 -5.778670 -8.649981 -10.093984 -12.397066 -9.880730
5.450000 -2.231494 -6.904999 -9.676674 -11.315399 -12.244478 -12.788482 -13.766834 -14.423440 -14.670371 -2.805336 -5.631268 -8.536936 -9.999212 -12.334212 -9.783201
5.500000 -2.045240 -6.771936 -9.577381 -11.237669 -12.179952 -12.732236 -13.727365 -14.398743 -14.655117 -2.625451 -5.483362 -8.423453 -9.904038 -12.271018 -9.685263
5.550000 -1.858425 -6.638410 -9.477689 -11.159578 -12.115092 -12.675672 -13.687615 -14.373809 -14.639658 -2.445017 -5.334966 -8.309544 -9.808471 -12.207493 -9.586927
5.600000 -1.671065 -6.504435 -9.377608 -11.081138 -12.049907 -12.618799 -13.647593 -14.348641 -14.624000 -2.264050 -5.186093 -8.195220 -9.712523 -12.143645 -9.488205
5.650000 -1.637463 -6.475018 -9.350848 -11.056075 -12.025882 -12.595427 -13.625541 -14.327755 -14.603859 -2.230950 -5.155509 -8.167343 -9.686087 -12.119725 -9.461552
5.700000 -1.450810 -6.341479 -9.251030 -10.977789 -11.960785 -12.538601 -13.585487 -14.302494 -14.588077 -2.050657 -5.007148 -8.053355 -9.590381 -12.055958 -9.363087
5.750000 -1.263665 -6.207532 -9.150858 -10.899182 -11.895388 -12.481490 -13.545179 -14.277018 -14.572108 -1.869882 -4.858355 -7.938990 -9.494327 -11.991894 -9.264269
5.800000 -1.076043 -6.073188 -9.050341 -10.820264 -11.829701 -12.424102 -13.504626 -14.251330 -14.555957 -1.688641 -4.709144 -7.824259 -9.397935 -11.927542 -9.165109
5.850000 -0.887961 -5.938462 -8.949490 -10.741043 -11.763732 -12.366445 -13.463832 -14.225436 -14.539629 -1.506948 -4.559529 -7.709173 -9.301215 -11.862909 -9.065617
5.900000 -0.860797 -5.913609 -8.926104 -10.718595 -11.741857 -12.344930 -13.443049 -14.205298 -14.519906 -1.480060 -4.534031 -7.685171 -9.278008 -11.841093 -9.042290
5.950000 -0.673586 -5.779448 -8.825624 -10.639621 -11.676059 -12.287398 -13.402288 -14.179364 -14.503497 -1.299202 -4.385066 -7.570537 -9.181635 -11.776624 -8.943160
6.000000 -0.485964 -5.644942 -8.724842 -10.560373 -11.610003 -12.229619 -13.361307 -14.153239 -14.486924 -1.117941 -4.235738 -7.455583 -9.084965 -11.711899 -8.843731
6.050000 -0.297947 -5.510104 -8.623767 -10.480858 -11.543697 -12.171600 -13.320111 -14.126928 -14.470189 -0.936292 -4.086059 -7.340321 -8.988008 -11.646926 -8.744010
6.100000 -0.109549 -5.374945 -8.522410 -10.401085 -11.477149 -12.113349 -13.278705 -14.100434 -14.453297 -0.754270 -3.936044 -7.224759 -8.890772 -11.581712 -8.644009
6.150000 -0.089147 -5.354914 -8.502615 -10.381440 -11.457596 -12.093854 -13.259328 -14.081161 -14.434091 -0.733912 -3.915910 -7.204865 -8.871006 -11.562169 -8.624223
6.200000 0.098228 -5.220439 -8.401727 -10.301999 -11.391296 -12.035800 -13.218015 -14.054677 -14.417159 -0.552872 -3.766673 -7.089863 -8.774214 -11.497194 -8.524682
6.250000 0.285938 -5.085680 -8.300585 -10.222326 -11.324776 -11.977533 -13.176511 -14.028024 -14.400080 -0.371503 -3.617137 -6.974595 -8.677172 -11.432002 -8.424889
6.300000 0.473968 -4.950647 -8.199200 -10.142428 -11.258043 -11.919063 -13.134821 -14.001208 -14.382859 -0.189819 -3.467315 -6.859070 -8.579890 -11.366598 -8.324854
6.350000 0.662305 -4.815351 -8.097581 -10.062312 -11.191105 -11.860394 -13.092949 -13.974232 -14.365499 -0.007834 -3.317218 -6.743300 -8.482377 -11.300989 -8.224585
6.400000 0.675661 -4.800368 -8.081565 -10.045637 -11.174026 -11.843061 -13.075101 -13.955927 -14.346899 0.005717 -3.302689 -6.727718 -8.466235 -11.283869 -8.208527
6.450000 0.862838 -4.665864 -7.980503 -9.965931 -11.107405 -11.784652 -13.033377 -13.929003 -14.329535 0.186586 -3.153487 -6.612603 -8.369252 -11.218569 -8.108807
6.500000 1.050278 -4.531131 -7.879234 -9.886031 -11.040600 -11.726065 -12.991487 -13.901933 -14.312042 0.367714 -3.004045 -6.497271 -8.272063 -11.153085 -8.008880
6.550000 1.237969 -4.396178 -7.777765 -9.805945 -10.973616 -11.667305 -12.949438 -13.874720 -14.294424 0.549090 -2.854375 -6.381732 -8.174677 -11.087424 -7.908754
6.600000 1.425899 -4.261016 -7.676105 -9.725679 -10.906461 -11.608379 -12.907235 -13.847369 -14.276683 0.730701 -2.704488 -6.265994 -8.077103 -11.021591 -7.808438
6.650000 1.431970 -4.251272 -7.664029 -9.712114 -10.891983 -11.593328 -12.891020 -13.830120 -14.258765 0.737212 -2.695769 -6.254897 -8.064743 -11.007022 -7.796268
6.700000 1.618617 -4.116998 -7.563006 -9.632325 -10.825207 -11.534719 -12.849012 -13.802860 -14.241053 0.917587 -2.546880 -6.139902 -7.967775 -10.941559 -7.696579
6.750000 1.805463 -3.982544 -7.461817 -9.552379 -10.758278 -11.475961 -12.806863 -13.775472 -14.223228 1.098159 -2.397806 -6.024734 -7.870642 -10.875944 -7.596724
6.800000 1.992498 -3.847920 -7.360469 -9.472280 -10.691202 -11.417059 -12.764578 -13.747961 -14.205292 1.278918 -2.248556 -5.909403 -7.773352 -10.810182 -7.496711
6.850000 2.179709 -3.713135 -7.258969 -9.392037 -10.623985 -11.358019 -12.722161 -13.720329 -14.187249 1.459851 -2.099141 -5.793916 -7.675911 -10.744279 -7.396546
6.900000 2.367085 -3.578197 -7.157325 -9.311654 -10.556632 -11.298845 -12.679618 -13.692581 -14.169101 1.640948 -1.949570 -5.678281 -7.578327 -10.678241 -7.296237
6.950000 2.364122 -3.574973 -7.150172 -9.301992 -10.545432 -11.286680 -12.665491 -13.676707 -14.152094 1.638725 -1.948073 -5.672779 -7.570695 -10.666886 -7.288926
