# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0022901433483143324, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.198363378500936 -12.089684830211791 -12.190177732473924 -12.179089824383329 -11.846059596480707 -11.9584689760935 -12.038944098524446 -12.93586501499492 -12.466122189582642 -12.668693561358086 -12.066468769704603 -12.220931871619662 -12.055649237857672 -12.472796377287231 -12.381451089054007 -12.738590199296553 -12.233982667420998 -12.191199473749528 -12.101806466657301 -12.192564790514577 -11.96773512225663 -11.933844378280227 -12.20690124471032 -12.16535475722818 -11.093081605384699 -11.538240147177168 -10.642328996689885 -12.12992744959795
0.12024048096192384 -12.642776419797919 -12.860213706949164 -12.837773728677497 -12.781940232480302 -12.732395838858519 -12.800675905546086 -12.380819824404174 -13.0031106810641 -11.809745719175563 -12.30394886135521 -11.299390512331872 -12.772928860928882 -12.405490930532629 -13.276195590617156 -13.058980106131123 -12.85825941886878 -12.792703790462612 -12.606996593266082 -12.869215099653228 -12.83957325333633 -12.072822939920727 -12.787127569860921 -12.72619785136584 -12.86311725147895 -12.132573492786365 -12.50797985185798 -11.728502422857472 -12.763657221198326
0.18036072144288576 -12.74495488785389 -13.21508684555786 -13.09624933815316 -13.017184829418404 -13.179016575116549 -13.212213129124297 -12.40221217851386 -12.815646957333957 -11.089632282009866 -11.824112348991207 -10.556817386147216 -12.955548356199806 -12.434300527015111 -13.657238930220387 -13.341967932452114 -12.7095982542373 -12.981507386674432 -12.687041209215248 -13.221611610979291 -13.097193394329931 -11.912187853417944 -13.207677383815284 -12.889761315211548 -13.162768386621266 -12.700836867233674 -13.021040069863153 -12.33348954588436 -13.027744136826858
0.24048096192384769 -12.718131488376052 -13.405011230758479 -13.2027123743101 -13.11144335924018 -13.44917669361168 -13.451579556671245 -12.30518128270256 -12.541605286360191 -10.373588007457858 -11.32647890357843 -9.86893791465397 -12.995727417419449 -12.344551385503419 -13.870128397889989 -13.470443412789106 -12.467765084969066 -13.027700915900018 -12.641251959710171 -13.409369743643165 -13.202631767756827 -11.659609878137722 -13.455108126043616 -12.917965333676964 -13.306219626411977 -13.077985207609027 -13.349714236486923 -12.74279388579181 -13.150039565700009
0.3006012024048096 -12.61995413903044 -13.503190401649068 -13.22470867782192 -13.12831277941454 -13.621277242364798 -13.595208510158567 -12.142650006941917 -12.219965929216468 -9.661082598812158 -10.823988829494606 -9.222295795315393 -12.956716095028408 -12.189389767621591 -13.98952560253652 -13.513210076982471 -12.174572296389343 -12.994725417714415 -12.52589534115252 -13.505554128124597 -13.22346148180511 -11.356293601416283 -13.606323316055935 -12.871553991010405 -13.363084357344164 -13.34933442981045 -13.576127853657576 -13.043914172937699 -13.194831646393759
0.3607214428857715 -12.471626074365325 -13.539542791387174 -13.18895651218119 -13.092675025673461 -13.728195940900445 -13.674853973460781 -11.933119205491167 -11.861552571494123 -8.942015461797851 -10.315106778270202 -8.601972681424396 -12.862759077704784 -11.987494161007465 -14.04618586543662 -13.497743085498339 -11.842363039169925 -12.906971374265941 -12.361400325249381 -13.540003840363042 -13.186401367770006 -11.014214644945728 -13.693354746117183 -12.77358687223785 -13.361321681669072 -13.551703495480217 -13.73528902658128 -13.274901582708443 -13.18755170368835
0.42084168336673344 -12.279883008962003 -13.527121664170405 -13.106146257132014 -13.014356987347409 -13.785214993027672 -13.70494478167208 -11.68130367036704 -11.465644000975406 -8.20154000050119 -9.792393242403303 -7.992656732032394 -12.72267261151952 -11.743775137331024 -14.053799536050946 -13.435351130476285 -11.471449087981888 -12.773410748790022 -12.153941719321129 -13.525712313285663 -13.102122868968458 -10.63338599912612 -13.730854126224017 -12.632298919570175 -13.31263070780194 -13.703381822561392 -13.844110738862197 -13.454977607334351 -13.138624773428393
0.48096192384769537 -12.041382716121163 -13.468909305438554 -12.97683209114279 -12.893709175492596 -13.797679748675264 -13.689910458144805 -11.38175215920149 -11.02149581019173 -7.415960161536915 -9.241133938602513 -7.374491835427385 -12.535022541118785 -11.453071560712104 -14.016032420670676 -13.327306896650015 -11.052034751976986 -12.592835918994448 -11.899616061053084 -13.46559847004185 -12.971133484782058 -10.203667506839 -13.7235062266795 -12.446067016349165 -13.21873235445663 -13.812974166513586 -13.909710827617959 -13.593749411526977 -13.049282012027152
0.5410821643286573 -11.752074461058921 -13.365576193363857 -12.799844845536494 -12.729802495629254 -13.768099086489727 -13.631538048366227 -11.028769657200101 -10.519472950957027 -6.566534493993983 -8.65123795971467 -6.7348277867914454 -12.297073615332145 -11.109990923192651 -13.934094256550573 -13.173065580234297 -10.57515644875669 -12.362741710268901 -11.593950254619383 -13.360283755517486 -12.792207231243768 -9.715801190528381 -13.673314397218821 -12.212284562253526 -13.079448570362917 -13.885609200915974 -13.936020383786383 -13.697159034291902 -12.919418485387002
0.6012024048096192 -11.452891656399729 -13.246353450190096 -12.609088147295289 -12.555491317030434 -13.72100011047893 -13.55619086098434 -10.66729557125144 -10.01375933747374 -5.729000863026672 -8.08325486315054 -6.134935264750844 -12.046571001702262 -10.758877264180281 -13.83585622195578 -13.00512219327156 -10.093455708735874 -12.1203934118585 -11.278902228968235 -13.239125926709843 -12.59936896198722 -9.223116960807047 -13.606127473069307 -11.96836923192734 -12.926306117657003 -13.93932541481531 -13.944010959457865 -13.781312143775411 -12.779651580636369
0.6613226452905812 -11.121185612946984 -13.097926167489149 -12.387577517274515 -12.354339976253055 -13.646729785162375 -13.452784088507066 -10.27146925936621 -9.470904012060561 -4.852413863142469 -7.500443123296474 -5.533302896657272 -11.763452507201261 -10.374419096823736 -13.709072609786947 -12.807682293783895 -9.574769425743465 -11.846155653094959 -10.930997759489482 -13.088712006100671 -12.375529877436033 -8.692887500910391 -13.51127890368021 -11.694479432810514 -12.74424209899923 -13.969588921520815 -13.926821648060502 -13.84323731448214 -12.61521183517683
0.721442885771543 -10.761280081333116 -12.924317480930991 -12.139476663169031 -12.130443619075706 -13.549164250299732 -13.325247893685699 -9.845693769544212 -8.895453361740735 -3.9419874592729824 -6.908511507102748 -4.933392371154785 -11.45194821697655 -9.961072502744045 -13.557732561545432 -12.584939172815474 -9.023622656847643 -11.54429112738274 -10.554582778372446 -12.913069477212602 -12.124845979994863 -8.129637184955314 -13.392698039973041 -11.394891659740285 -12.537408521425721 -13.980121708199922 -13.888238062628238 -13.88663195431693 -12.430125419386737
0.781563126252505 -10.365148378534581 -12.721091430567952 -11.85892997802453 -11.87845085927437 -13.425321262206111 -13.17002139785398 -9.380634633194564 -8.275091400025989 -2.9792569126441775 -6.295902363951438 -4.321213778809522 -11.10492588520793 -9.509840845753907 -13.377837452260774 -12.331622894331986 -8.428180977069683 -11.207920115704402 -10.141307757631246 -12.707724061664294 -11.841394623069927 -7.5212697526154315 -13.247016979028814 -11.062821697230873 -12.300827430653865 -13.970075239070885 -13.826435962976243 -13.9113209832926 -12.219815077684721
0.8416833667334669 -9.932399361581759 -12.488631391047882 -11.546022114559733 -11.598691826607599 -13.275907459054341 -12.987674871220491 -8.8755678851883 -7.6083661963325255 -1.9619381129656182 -5.662353018252393 -3.6943387605191655 -10.72212137269733 -9.020192032484648 -13.16988115292703 -12.048064172493948 -7.787100943209595 -10.836915855039633 -9.690707359320054 -12.473051306306804 -11.525223524127934 -6.866348575563865 -13.07487480971627 -10.698260207361496 -12.034882868039798 -13.940709365522428 -13.742417141100434 -13.918762496142472 -11.984849419231818
0.9018036072144289 -9.459943822213184 -12.225372933226453 -11.198588218620333 -11.289412574249145 -13.099998966315454 -12.77702037171018 -8.326792376313882 -6.890233535399428 -0.8830442355789385 -5.003827678467285 -3.0466361630655245 -10.300741228450462 -8.4887052416444 -12.932506772065661 -11.73248699355484 -7.09554396808975 -10.428689777146419 -9.199551194243849 -12.207470770491362 -11.174113000177606 -6.1598814817925 -12.875198383176016 -10.298778954236862 -11.737912084677262 -13.892123332343933 -13.635809395651266 -13.909401642399677 -11.723905585269012
0.9619238476953907 -8.946114670501188 -11.93057124816427 -10.81552565329675 -10.949862527305534 -12.897247513567311 -12.537540093607138 -7.7322384459194025 -6.117753480192292 0.2610136421465521 -4.3180123716008545 -2.373827491399879 -9.83924475006787 -7.913580555442174 -12.665109084597745 -11.384128169772449 -6.350701714692352 -9.981898386902673 -8.666084638713869 -11.910228501727378 -10.786909010301713 -5.398938564821254 -12.647563181088604 -9.863191325612757 -11.409202801489098 -13.824651661012338 -13.506631619770724 -13.883818389375742 -11.436556161307507
1.0220440881763526 -8.38904420809019 -11.603256997911906 -10.395519350606506 -10.579092409847206 -12.667071879213001 -12.26848469485562 -7.089641861252725 -5.287797379621466 1.4737291976919105 -3.6020543441574477 -1.6712980538178033 -9.335872178024111 -7.292854448048093 -12.366859777724859 -11.002045666734414 -5.549580779771947 -9.495004813891688 -8.088355042896307 -11.58034669105735 -10.362240208633544 -4.580398900950797 -12.391320566295967 -9.39011539052835 -11.047847137750821 -13.738390158976637 -13.354668340512655 -13.842354846550398 -11.12218866593171
1.0821643286573146 -7.7863832622736595 -11.24206936245768 -9.936829985600006 -10.175761646207278 -12.408537921019676 -11.968734270674322 -6.396222548524487 -4.396631977765875 2.7590790984290843 -2.852330978873105 -0.933901237935387 -8.78839211059039 -6.624091599726064 -12.036554937207164 -10.584929448641695 -4.688603793062207 -8.966037807482808 -7.463920923753591 -11.216455608932048 -9.898303752716426 -3.7005429409292745 -12.105466212685236 -8.877731627349217 -10.652557971456691 -13.633144716415869 -13.179387775193925 -13.785084768334775 -10.779840987723883
1.1422845691382766 -7.13628478581299 -10.845928544928292 -9.43809320274326 -9.738860231891291 -12.120897406864373 -11.637390606180702 -5.649787603838422 -3.441276196530154 4.11964085029975 -2.0657791278434696 -0.1572511334650204 -8.195016493401514 -5.905457324608005 -11.673247648203581 -10.131850317947848 -3.7649302232237614 -8.393486102573762 -6.790864000973187 -10.817469786054517 -9.39367148305216 -2.7563978486778495 -11.789215550570784 -8.324646192816854 -10.222384307680912 -13.508769494191915 -12.980372398668328 -13.712087880845692 -10.408844285093934
1.2024048096192383 -6.437204354746537 -10.413918779177944 -8.898170470073499 -9.267560646826496 -11.803502806774713 -11.273679428594665 -4.848506395004782 -2.419211782061925 5.557049848905888 -1.2397409992535375 0.6624668970073491 -7.554227461656898 -5.135494692677959 -11.276140130442418 -9.642120627906767 -2.7761804323512007 -7.776129915401222 -6.067582901539428 -10.382470318820527 -8.847140704448915 -1.7454576231234675 -11.441910230828256 -7.729710902201745 -9.756574104282816 -13.36512411894727 -12.757257592478267 -13.623418025601024 -10.00868912911617
1.2625250501002003 -5.68725023822374 -9.944864246472864 -8.315634445562345 -8.760752882012586 -11.455478209162813 -10.876582874259988 -3.9901776195223624 -1.3274658765883804 7.073312083515153 -0.371322078911724 1.5291838371470736 -6.864181663973839 -4.312414000071779 -10.844188414963806 -9.11482030703769 -1.7195488889289412 -7.112465583482803 -5.292123304378258 -9.910278480668673 -8.257215150344592 -0.6647789339961996 -11.062664851052606 -7.091454808866864 -9.254115668904443 -13.201886795732792 -12.50948027064785 -13.518959362882457 -9.578617824427376
1.3226452905811623 -4.88522408545105 -9.438036914915315 -7.689611653238302 -8.217794251083106 -11.07628245668872 -10.445461101013542 -3.0734004245589928 -0.16406067966894233 8.668919845160904 0.5413432014241697 2.445729356979204 -6.12368355961068 -3.4352189943988383 -10.376765793940976 -8.549573307834681 -0.5932141922203836 -6.401649252866439 -4.463249348591685 -9.400167515140296 -7.62295737919775 0.48757959841871923 -10.650968344092622 -6.408988915431593 -8.71448034594085 -13.018896637752595 -12.236722515053431 -13.398696889209132 -9.118282253140055
1.3827655310621243 -4.030655808848014 -8.893191806165426 -7.0198172664838765 -7.638529096331315 -10.665741764062986 -9.98008655069464 -2.0976138433915024 1.0719392761819437 10.342967885512873 1.49907914801009 3.41382286695518 -5.332229456765803 -2.5037318250675473 -9.87369602258606 -7.946569188158901 0.6036130990867928 -5.643534046475424 -3.5804791475028352 -8.851898075850873 -6.944026565900625 1.7125058213167499 -10.206716445659136 -5.682030043310249 -8.137643173203326 -12.816177573288401 -11.93893946084456 -13.262734938814978 -8.627754663422493
1.442885771543086 -3.1231960164713968 -8.310166137095045 -6.306069802818968 -7.022855847318521 -10.223736909991121 -9.48029570549922 -1.062410727925488 2.3812789495060294 12.094482016660685 2.502389731102302 4.434786584764684 -4.489448783842456 -1.5179229171669777 -9.334878649953453 -7.30610919028748 1.8715170760132405 -4.838126872684662 -2.6434589087486415 -8.26531521078305 -6.2201897805442385 3.0106764003090625 -9.729875993707484 -4.910371607166475 -7.523648061635146 -12.59375914462442 -11.616118490947487 -13.111159094846714 -8.107147087172866
1.503006012024048 -2.1634328363052546 -7.689436951152402 -5.548951552034733 -6.371307601252916 -9.750647822702394 -8.946480437131168 0.03154325891830184 3.7633678511017976 13.921098859027513 3.5506260624476487 5.508673298090155 -3.595873218945063 -0.4787789869848818 -8.760810161469223 -6.6291960335153215 3.2097667973932142 -3.986321712431999 -1.6528037243724647 -7.64090891298574 -5.451992624770305 4.381420914284551 -9.220956795947686 -4.094589559060999 -6.873180559341048 -12.351944148918077 -11.268626888064686 -12.94424595703594 -7.557111502482297
1.56312625250501 -1.1526347032994266 -7.031953728419094 -4.749602312799457 -5.684867926107735 -9.247225183330503 -8.37944466884819 1.1828020785005655 5.216638042225643 15.819734815298748 4.642370409826686 6.6346064893335 -2.6527026817298287 0.6119937591746234 -8.152426844073226 -5.917326952308895 4.616667520650537 -3.0896628916880404 -0.6098323702785535 -6.979645648350399 -4.640553244737191 5.823077873451403 -8.68087123273055 -3.2358182900377663 -6.187378151599514 -12.091237201859498 -10.897112970295309 -12.762409511297752 -6.978673464747995
1.6232464929859718 -0.09345828145223223 -6.339622423850635 -3.9102899037291827 -4.965467774840366 -8.714978113677319 -7.780833130040197 2.388343858714607 6.737546996783319 17.78543788592104 5.774776115567484 7.810049306766512 -1.6624737765232858 1.751230963246005 -7.511555810359872 -5.172985169574294 6.088599760742824 -2.1509678149023665 0.4827044954940618 -6.2834545090573535 -3.7881433325846814 7.332008209984586 -8.111341476695433 -2.336359929186269 -5.468319969074891 -11.812576406567493 -10.50280721740055 -12.566382457036747 -6.373652204672222
