# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.365022921957177 -12.82130713380532 -13.083750628638384 -13.158387135604084 -12.425932370536135 -12.59607715725176 -13.338584841758447 -14.610227543587815 -15.187882050394016 -15.03648499693739 -15.070295355136437 -13.237970192339318 -13.347282919346387 -13.161739219722321 -13.237702648680589 -14.338764741832392 -13.24409812038933 -13.39596581892705 -12.837487905980023 -13.086084965187208 -13.585657556225357 -12.557390469136731 -13.281239238394829 -12.996725131968851 -11.470503025441284 -12.008650467173466 -10.956666796945791 -13.079380457419774
0.12024048096192384 -14.267753162115095 -13.865980645206388 -14.075740084059447 -14.11919266383805 -13.520022619353398 -13.671357720975887 -14.1985368301203 -15.347310546536157 -15.572571371716982 -15.53078416060437 -15.346690215979923 -14.190181557259198 -14.209533222462024 -14.220248392547063 -14.241578109265475 -15.100499455882545 -14.198325479597214 -14.286302985619237 -13.88084541337074 -14.078190276730478 -14.34184804905863 -13.637199400275986 -14.21312705562304 -14.008472734722002 -12.6310021812999 -13.138512272705308 -12.138093106298358 -14.048503077054697
0.18036072144288576 -14.740749905647004 -14.445238568813927 -14.615486779587563 -14.637611160263688 -14.136270908307083 -14.273536156845417 -14.63908438320746 -15.696098870368456 -15.664060985684628 -15.708564293298188 -15.367235312637856 -14.69983106397293 -14.651997580001698 -14.809905871315465 -14.790399153150979 -15.46749683109849 -14.709634976657602 -14.749986943521343 -14.459114056550924 -14.61796252900223 -14.704529318578388 -14.242798476130147 -14.708569017487338 -14.563337908119038 -13.296594593975309 -13.781433298481803 -12.81907337808901 -14.574043994917822
0.24048096192384769 -15.039814892665753 -14.83425414749707 -14.970971278934577 -14.976418672983183 -14.55667950136423 -14.682004705285348 -14.910445687769702 -15.890152416961367 -15.645068821152147 -15.764773941094568 -15.295219666762389 -15.02962192106023 -14.925116421896035 -15.207772000450117 -15.153693497306453 -15.676749141075394 -15.040935828533025 -15.041157640956335 -14.847287872897681 -14.973426035418456 -14.910029342142082 -14.654192358860918 -15.027039418716956 -14.931856155342285 -13.758712537761715 -14.224439674570275 -13.294107782300573 -14.919486603138115
0.3006012024048096 -15.231460809509958 -15.110105272112886 -15.21534513900674 -15.206336426801936 -14.862028103769465 -14.97613152861728 -15.075985241015985 -15.983708246759782 -15.54308672187615 -15.734712435465479 -15.149516699916322 -15.249762681764995 -15.092415734371517 -15.491957521232724 -15.405491109936033 -15.784337614327281 -15.262579588852814 -15.225410048319805 -15.122346605544035 -15.217743759608737 -15.014028974898608 -14.951087437987312 -15.237185561081699 -15.188636692723314 -14.103155666475649 -14.551006645562408 -13.650592458998128 -15.15612063472311
0.3607214428857715 -15.374483476870822 -15.328019139995188 -15.405183027130818 -15.384260290504272 -15.106289930053478 -15.210365512384278 -15.195661395744715 -16.039706640057076 -15.428205338695967 -15.684924018210431 -15.000600403664514 -15.417901044323791 -15.213751677695754 -15.717329411542408 -15.602027097799198 -15.852653329254515 -15.432128941920345 -15.361856974611232 -15.339551722515843 -15.407501365570866 -15.079093823329153 -15.187810705943434 -15.39693301718506 -15.389681594767328 -14.382286423260291 -14.81421999602812 -13.940416574838641 -15.340427943776938
0.42084168336673344 -15.483450776485022 -15.505357456773154 -15.556818770539742 -15.525795407675531 -15.30778990050873 -15.402664886541118 -15.283216332466775 -16.06941910768425 -15.304267920078129 -15.6213000155695 -14.849617390614295 -15.549605864761393 -15.302900986639617 -15.901517177613044 -15.75985895121483 -15.893476666356598 -15.56518403101334 -15.464822400596194 -15.516239449534144 -15.559038361956876 -15.116902375022274 -15.382406978136878 -15.521391728091558 -15.551694297234668 -14.61573764705173 -15.03310507560508 -14.183632237733226 -15.488126945230274
0.48096192384769537 -15.562981150428161 -15.64975310945309 -15.67676445400961 -15.6368424382201 -15.475212745606903 -15.561313876655163 -15.342349267616513 -16.073932150609682 -15.164963373949089 -15.539991979585608 -14.688246542186846 -15.65053641964304 -15.363617355806788 -16.052449183655774 -15.88575663174603 -15.908414342954746 -15.667451264741812 -15.538660586663067 -15.660014588949593 -15.678867524386568 -15.128939282191585 -15.543257936778314 -15.615816027592384 -15.681616000781506 -14.81360311572002 -15.217107429510577 -14.390774061276941 -15.605317240524741
0.5410821643286573 -15.619152828557503 -15.76835512185987 -15.77177271671994 -15.72391345616822 -15.616080257603233 -15.69369216100192 -15.378815256547657 -16.058059914598886 -15.012361317242892 -15.443931578942465 -14.517752362416484 -15.727146014732398 -15.401673368767938 -16.177378746478023 -15.986562742817949 -15.902470761627836 -15.745399219941463 -15.589355912496679 -15.778016260289629 -15.773742332799046 -15.120166998099869 -15.677777583374564 -15.686504005081012 -15.786348404126915 -14.98390881068159 -15.374020006905305 -14.570027639545414 -15.698571213717596
0.6012024048096192 -15.655854071367816 -15.865884169320328 -15.846254698450455 -15.791251524979657 -15.735405100654845 -15.804700956367856 -15.396248368522063 -16.024709464396434 -14.847288211396247 -15.334649120098973 -14.338447865925431 -15.783610081983205 -15.420718835665376 -16.28110852679277 -16.066760488344027 -15.878698193710285 -15.803216821055768 -15.62072357965885 -15.874957363437847 -15.848073921486208 -15.093603850700035 -15.790894422261594 -15.7375206651116 -15.870422216860334 -15.13206180697393 -15.509068081823294 -14.726924044296366 -15.772187040140082
