# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.654 -5.604 -5.545 -5.324 -5.061 -4.749 -5.402 -5.287 -5.057 -4.739 -4.397 -3.988 -5.295 -4.962 -4.553 -4.235 -3.928 -4.946 -4.58 -4.268 -4.056 -4.018 -4.598 -4.803 -4.422 -3.298 -2.776 -2.165 -4.66
0.001061 -6.245 -6.133 -6.039 -5.734 -5.431 -5.089 -5.888 -5.69 -5.427 -5.078 -4.716 -4.288 -5.699 -5.322 -4.88 -4.545 -4.225 -5.308 -4.915 -4.59 -4.379 -4.372 -4.932 -5.15 -4.742 -3.578 -3.046 -2.427 -5.002
0.001094 -6.578 -6.432 -6.323 -5.976 -5.655 -5.298 -6.168 -5.929 -5.651 -5.288 -4.915 -4.479 -5.939 -5.541 -5.083 -4.74 -4.414 -5.53 -5.125 -4.794 -4.585 -4.6 -5.14 -5.362 -4.942 -3.759 -3.222 -2.599 -5.213
0.001127 -6.814 -6.645 -6.527 -6.156 -5.822 -5.457 -6.372 -6.107 -5.819 -5.447 -5.068 -4.626 -6.116 -5.706 -5.238 -4.89 -4.561 -5.697 -5.285 -4.951 -4.744 -4.775 -5.298 -5.524 -5.096 -3.9 -3.36 -2.735 -5.373
0.001161 -7.0 -6.815 -6.69 -6.302 -5.961 -5.589 -6.534 -6.251 -5.957 -5.579 -5.196 -4.751 -6.261 -5.842 -5.368 -5.016 -4.685 -5.835 -5.418 -5.082 -4.878 -4.921 -5.429 -5.657 -5.224 -4.02 -3.478 -2.851 -5.506
0.001196 -7.156 -6.958 -6.828 -6.428 -6.081 -5.705 -6.673 -6.376 -6.077 -5.695 -5.309 -4.861 -6.386 -5.961 -5.482 -5.128 -4.795 -5.956 -5.535 -5.198 -4.995 -5.049 -5.544 -5.774 -5.337 -4.127 -3.584 -2.955 -5.623
0.001232 -7.291 -7.084 -6.95 -6.54 -6.189 -5.81 -6.794 -6.488 -6.185 -5.799 -5.411 -4.961 -6.498 -6.068 -5.585 -5.229 -4.894 -6.064 -5.64 -5.302 -5.102 -5.163 -5.648 -5.88 -5.439 -4.225 -3.68 -3.051 -5.728
0.001269 -7.412 -7.197 -7.06 -6.643 -6.288 -5.906 -6.904 -6.59 -6.284 -5.896 -5.506 -5.054 -6.6 -6.166 -5.68 -5.323 -4.987 -6.163 -5.738 -5.399 -5.2 -5.268 -5.744 -5.977 -5.534 -4.316 -3.771 -3.141 -5.825
0.001308 -7.521 -7.3 -7.161 -6.738 -6.38 -5.997 -7.005 -6.685 -6.377 -5.986 -5.595 -5.142 -6.695 -6.258 -5.77 -5.411 -5.075 -6.256 -5.829 -5.49 -5.292 -5.366 -5.835 -6.068 -5.623 -4.402 -3.856 -3.226 -5.915
