# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.677229 -11.589634 -12.610257 -13.134693 -13.385100 -13.506160 -13.637356 -13.563893 -13.353528 -9.920382 -11.086263 -12.205884 -12.719623 -13.406636 -12.646656
0.250000 -9.184589 -11.348971 -12.528829 -13.153777 -13.464748 -13.623175 -13.828053 -13.816615 -13.644465 -9.457937 -10.775345 -12.057701 -12.657497 -13.492332 -12.571581
0.300000 -8.637540 -11.040262 -12.370990 -13.091472 -13.460211 -13.654383 -13.930015 -13.978410 -13.843202 -8.939440 -10.400160 -11.836566 -12.517979 -13.493575 -12.419771
0.350000 -8.289708 -10.836572 -12.258625 -13.037047 -13.440904 -13.656851 -13.975706 -14.060790 -13.948280 -8.608873 -10.156259 -11.685870 -12.416714 -13.477785 -12.311058
0.400000 -7.964809 -10.638356 -12.140709 -12.970134 -13.404951 -13.640117 -13.997201 -14.114821 -14.022472 -8.299147 -9.922700 -11.534242 -12.308566 -13.444935 -12.196356
0.450000 -7.594183 -10.405391 -11.995036 -12.879955 -13.348499 -13.604629 -14.003485 -14.156750 -14.086525 -7.945008 -9.651327 -11.351915 -12.173516 -13.391867 -12.054178
0.500000 -7.245400 -10.181678 -11.850651 -12.786040 -13.285292 -13.560530 -13.997527 -14.183422 -14.133486 -7.611204 -9.392716 -11.174215 -12.038788 -13.331744 -11.912970
0.550000 -6.918353 -9.968461 -11.709649 -12.691009 -13.218258 -13.510933 -13.982785 -14.198569 -14.167249 -7.297788 -9.147738 -11.002882 -11.906580 -13.267522 -11.774861
0.600000 -6.612213 -9.766107 -11.573147 -12.596448 -13.149257 -13.457863 -13.961603 -14.204789 -14.190563 -7.004078 -8.916424 -10.838719 -11.778099 -13.201090 -11.640998
0.650000 -6.239773 -9.518657 -11.405014 -12.478852 -13.062481 -13.390311 -13.932579 -14.208944 -14.215451 -6.646607 -8.634097 -10.637266 -11.619628 -13.117413 -11.476043
0.700000 -5.880307 -9.277508 -11.238955 -12.360654 -12.973492 -13.319552 -13.898408 -14.206349 -14.232624 -6.301309 -8.359932 -10.439661 -11.462719 -13.031362 -11.312993
0.750000 -5.533223 -9.042680 -11.075375 -12.242502 -12.883077 -13.246461 -13.860123 -14.198166 -14.243320 -5.967668 -8.093779 -10.246147 -11.307821 -12.943738 -11.152269
0.800000 -5.197927 -8.814100 -10.914533 -12.124859 -12.791824 -13.171699 -13.818527 -14.185310 -14.248517 -5.645151 -7.835421 -10.056846 -11.155236 -12.855141 -10.994143
0.850000 -4.774723 -8.526106 -10.712368 -11.977442 -12.677866 -13.078662 -13.767610 -14.170964 -14.257189 -5.238139 -7.509697 -9.818619 -10.963532 -12.744553 -10.795419
0.900000 -4.458630 -8.307639 -10.555873 -11.860487 -12.585084 -13.001002 -13.720424 -14.150286 -14.253227 -4.933737 -7.263986 -9.636085 -10.814591 -12.654206 -10.641409
0.950000 -4.047490 -8.024921 -10.354680 -11.711316 -12.467728 -12.903555 -13.663137 -14.127995 -14.253042 -4.537976 -6.945432 -9.400636 -10.623337 -12.540055 -10.443485
1.000000 -3.749061 -7.816271 -10.203026 -11.596035 -12.374699 -12.824456 -13.612157 -14.101560 -14.242137 -4.250298 -6.711729 -9.225033 -10.478632 -12.449269 -10.294116
1.050000 -3.348951 -7.538779 -10.003378 -11.446072 -12.255137 -12.723932 -13.550090 -14.073113 -14.234997 -3.864872 -6.400020 -8.992676 -10.288475 -12.332770 -10.097590
1.100000 -2.952365 -7.262628 -9.803688 -11.295188 -12.134124 -12.621631 -13.485617 -14.041766 -14.224682 -3.482708 -6.090262 -8.760857 -10.098107 -12.214769 -9.900967
1.150000 -2.676950 -7.067219 -9.659072 -11.182995 -12.041780 -12.541724 -13.430866 -14.009072 -14.206015 -3.216873 -5.872526 -8.594897 -9.959684 -12.124426 -9.758387
1.200000 -2.290251 -6.796184 -9.461470 -11.032273 -11.919759 -12.437690 -13.363236 -13.973402 -14.190698 -2.844026 -5.569215 -8.366439 -9.771037 -12.005299 -9.563731
1.250000 -1.906690 -6.526504 -9.264091 -10.881054 -11.796804 -12.332453 -13.293878 -13.935587 -14.173005 -2.474101 -5.267755 -8.138678 -9.582473 -11.885195 -9.369251
1.300000 -1.526185 -6.258193 -9.067012 -10.729453 -11.673055 -12.226166 -13.222971 -13.895826 -14.153143 -2.107032 -4.968137 -7.911666 -9.394080 -11.764255 -9.175029
1.350000 -1.148670 -5.991271 -8.870305 -10.577577 -11.548638 -12.118968 -13.150676 -13.854295 -14.131299 -1.742760 -4.670353 -7.685454 -9.205935 -11.642607 -8.981138
1.400000 -0.774089 -5.725757 -8.674037 -10.425523 -11.423667 -12.010984 -13.077138 -13.811152 -14.107638 -1.381241 -4.374404 -7.460088 -9.018110 -11.520369 -8.787647
1.450000 -0.402400 -5.461673 -8.478270 -10.273380 -11.298247 -11.902327 -13.002488 -13.766542 -14.082309 -1.022437 -4.080292 -7.235613 -8.830675 -11.397645 -8.594620
1.500000 -0.033568 -5.199042 -8.283066 -10.121231 -11.172475 -11.793102 -12.926845 -13.720595 -14.055449 -0.666323 -3.788025 -7.012075 -8.643692 -11.274533 -8.402120
1.550000 0.332430 -4.937890 -8.088481 -9.969152 -11.046439 -11.683407 -12.850321 -13.673430 -14.027181 -0.312880 -3.497615 -6.789517 -8.457225 -11.151126 -8.210205
1.600000 0.695610 -4.678245 -7.894571 -9.817218 -10.920224 -11.573330 -12.773016 -13.625157 -13.997618 0.037902 -3.209078 -6.567983 -8.271330 -11.027506 -8.018931
1.650000 1.055980 -4.420137 -7.701390 -9.665498 -10.793908 -11.462957 -12.695025 -13.575875 -13.966863 0.386026 -2.922433 -6.347519 -8.086067 -10.903753 -7.828354
1.700000 1.413541 -4.163598 -7.508991 -9.514057 -10.667565 -11.352365 -12.616435 -13.525680 -13.935013 0.731489 -2.637704 -6.128167 -7.901489 -10.779943 -7.638528
1.750000 1.768288 -3.908663 -7.317426 -9.362960 -10.541266 -11.241630 -12.537328 -13.474657 -13.902155 1.074283 -2.354916 -5.909973 -7.717652 -10.656147 -7.449505
1.800000 2.276412 -3.547476 -7.049530 -9.154640 -10.369454 -11.092734 -12.435011 -13.413734 -13.868044 1.564811 -1.952725 -5.602874 -7.461133 -10.488020 -7.185351
1.850000 2.628195 -3.293849 -6.858223 -9.003129 -10.242333 -10.980922 -12.354325 -13.360730 -13.832995 1.904841 -1.671707 -5.385379 -7.277425 -10.363360 -6.996543
1.900000 2.977086 -3.041958 -6.667917 -8.852153 -10.115459 -10.869178 -12.273347 -13.307131 -13.797172 2.242115 -1.392748 -5.169194 -7.094630 -10.238918 -6.808708
1.950000 3.323060 -2.791842 -6.478663 -8.701765 -9.988890 -10.757562 -12.192142 -13.253004 -13.760642 2.576611 -1.115882 -4.954364 -6.912798 -10.114754 -6.621895
2.000000 3.834336 -2.426718 -6.206332 -8.488692 -9.812135 -10.603607 -12.084565 -13.186746 -13.721269 3.070384 -0.709974 -4.643040 -6.651782 -9.941664 -6.353285
2.050000 4.176993 -2.178345 -6.017820 -8.338408 -9.685280 -10.491462 -12.002344 -13.131203 -13.683104 3.401751 -0.435291 -4.429373 -6.470570 -9.817174 -6.167174
2.100000 4.516615 -1.931890 -5.830517 -8.188880 -9.558904 -10.379622 -11.920078 -13.075314 -13.644412 3.730216 -0.162836 -4.217212 -6.290480 -9.693135 -5.982243
2.150000 5.030593 -1.563759 -5.554986 -7.972485 -9.378752 -10.222226 -11.808989 -13.005545 -13.601610 4.226729 0.245994 -3.902769 -6.026242 -9.516642 -5.710427
2.200000 5.366568 -1.319388 -5.368775 -7.823416 -9.252448 -10.110215 -11.726066 -12.948591 -13.561623 4.551734 0.515927 -3.692118 -5.847124 -9.392635 -5.526549
2.250000 5.699374 -1.077079 -5.183923 -7.675257 -9.126779 -9.998667 -11.643257 -12.891449 -13.521261 4.873703 0.783490 -3.483121 -5.669278 -9.269236 -5.344001
