# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.769 -4.0 -4.197 -4.501 -4.508 -4.398 -4.236 -4.511 -4.505 -4.391 -4.188 -3.903 -4.512 -4.479 -4.291 -4.086 -3.86 -4.477 -4.301 -4.096 -3.929 -3.847 -4.288 -4.41 -4.205 -3.347 -2.888 -2.33 -4.308
0.001061 -4.705 -4.861 -4.97 -5.109 -5.026 -4.849 -4.926 -5.103 -5.023 -4.841 -4.592 -4.266 -5.107 -4.974 -4.713 -4.471 -4.218 -4.964 -4.725 -4.484 -4.298 -4.216 -4.724 -4.874 -4.612 -3.667 -3.188 -2.612 -4.756
0.001094 -5.203 -5.319 -5.387 -5.445 -5.32 -5.112 -5.311 -5.432 -5.317 -5.103 -4.832 -4.487 -5.437 -5.257 -4.961 -4.702 -4.436 -5.244 -4.975 -4.717 -4.523 -4.444 -4.98 -5.143 -4.853 -3.867 -3.378 -2.794 -5.019
0.001127 -5.541 -5.63 -5.673 -5.681 -5.531 -5.303 -5.581 -5.664 -5.527 -5.294 -5.01 -4.653 -5.669 -5.461 -5.144 -4.874 -4.601 -5.447 -5.16 -4.891 -4.692 -4.617 -5.167 -5.338 -5.032 -4.02 -3.525 -2.937 -5.21
0.001161 -5.797 -5.866 -5.893 -5.866 -5.698 -5.457 -5.79 -5.846 -5.695 -5.448 -5.155 -4.79 -5.852 -5.624 -5.293 -5.015 -4.736 -5.609 -5.309 -5.033 -4.832 -4.759 -5.319 -5.496 -5.177 -4.149 -3.649 -3.057 -5.365
0.001196 -6.003 -6.058 -6.073 -6.021 -5.84 -5.589 -5.963 -5.998 -5.836 -5.58 -5.28 -4.91 -6.004 -5.762 -5.42 -5.137 -4.855 -5.746 -5.438 -5.157 -4.953 -4.884 -5.449 -5.63 -5.303 -4.262 -3.759 -3.165 -5.497
0.001232 -6.177 -6.221 -6.226 -6.154 -5.964 -5.706 -6.112 -6.13 -5.96 -5.697 -5.392 -5.017 -6.137 -5.884 -5.534 -5.247 -4.962 -5.868 -5.552 -5.268 -5.063 -4.995 -5.564 -5.748 -5.415 -4.364 -3.859 -3.263 -5.614
0.001269 -6.327 -6.362 -6.361 -6.274 -6.076 -5.812 -6.243 -6.248 -6.072 -5.803 -5.494 -5.116 -6.255 -5.993 -5.638 -5.347 -5.06 -5.977 -5.657 -5.369 -5.163 -5.097 -5.669 -5.855 -5.517 -4.459 -3.952 -3.354 -5.72
0.001308 -6.461 -6.489 -6.482 -6.382 -6.178 -5.91 -6.361 -6.356 -6.175 -5.901 -5.589 -5.208 -6.362 -6.095 -5.734 -5.441 -5.151 -6.078 -5.753 -5.463 -5.256 -5.193 -5.767 -5.954 -5.612 -4.548 -4.04 -3.441 -5.819
