# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.226368 -13.963016 -15.505378 -16.360232 -16.810498 -17.055264 -17.431467 -17.565390 -17.483154 -11.568264 -13.229755 -14.882112 -15.678103 -16.852032 -15.562627
2.350000 -11.066795 -13.856675 -15.432794 -16.309110 -16.772423 -17.025301 -17.417670 -17.565394 -17.491726 -11.415066 -13.108562 -14.795353 -15.609627 -16.815267 -15.491394
2.400000 -11.007665 -13.813662 -15.400001 -16.282817 -16.750083 -17.005418 -17.402689 -17.554600 -17.483533 -11.357866 -13.061051 -14.758268 -15.578078 -16.793323 -15.459010
2.450000 -10.848563 -13.707175 -15.326884 -16.230926 -16.711102 -16.974468 -17.387760 -17.553366 -17.490810 -11.205065 -12.939884 -14.671138 -15.509023 -16.755638 -15.387230
2.500000 -10.792484 -13.665949 -15.295079 -16.205114 -16.688937 -16.954572 -17.372391 -17.541871 -17.481723 -11.150765 -12.894514 -14.635376 -15.478365 -16.733839 -15.355802
2.550000 -10.633862 -13.559361 -15.221497 -16.152535 -16.649138 -16.922728 -17.356430 -17.539505 -17.487814 -10.998375 -12.773407 -14.547933 -15.408801 -16.695324 -15.283542
2.600000 -10.474502 -13.452011 -15.147140 -16.099177 -16.608565 -16.890115 -17.339722 -17.536423 -17.493214 -10.845243 -12.651545 -14.459718 -15.338462 -16.656035 -15.210507
2.650000 -10.422638 -13.413266 -15.116718 -16.074052 -16.586666 -16.870225 -17.323847 -17.523992 -17.482927 -10.794951 -12.609140 -14.425800 -15.309053 -16.634460 -15.180417
2.700000 -10.263778 -13.305881 -15.041989 -16.020116 -16.545394 -16.836841 -17.306237 -17.519914 -17.487280 -10.642255 -12.487391 -14.337355 -15.238301 -16.594460 -15.106998
2.750000 -10.214840 -13.268914 -15.012618 -15.995581 -16.523806 -16.817089 -17.290157 -17.506987 -17.476318 -10.594750 -12.447084 -14.304794 -15.209855 -16.573168 -15.077931
2.800000 -10.056485 -13.161527 -14.937570 -15.941126 -16.481900 -16.783003 -17.271721 -17.501992 -17.479706 -10.442500 -12.325475 -14.216162 -15.138745 -16.532523 -15.004178
2.850000 -9.897425 -13.053438 -14.861823 -15.885980 -16.439312 -16.748243 -17.252635 -17.496382 -17.482506 -10.289543 -12.203163 -14.126829 -15.066938 -16.491197 -14.929727
2.900000 -9.852574 -13.018967 -14.833939 -15.862293 -16.418182 -16.728709 -17.236296 -17.482791 -17.470631 -10.245936 -12.165796 -14.096179 -15.039857 -16.470325 -14.902107
2.950000 -9.694037 -12.910928 -14.757944 -15.806713 -16.375051 -16.693341 -17.216484 -17.476368 -17.472572 -10.093447 -12.043667 -14.006723 -14.967766 -16.428445 -14.827396
3.000000 -9.534813 -12.802218 -14.681290 -15.750485 -16.331283 -16.657345 -17.196070 -17.469380 -17.473976 -9.940271 -11.920861 -13.916602 -14.895017 -16.385930 -14.752027
3.050000 -9.493991 -12.770253 -14.654947 -15.727724 -16.310707 -16.638132 -17.179592 -17.455258 -17.461329 -9.900510 -11.886425 -13.887898 -14.869358 -16.365573 -14.725909
3.100000 -9.335308 -12.661639 -14.578107 -15.671136 -16.266474 -16.601611 -17.158539 -17.447547 -17.461965 -9.747823 -11.763839 -13.797710 -14.796390 -16.322584 -14.650343
3.150000 -9.175954 -12.552381 -14.500643 -15.613937 -16.221644 -16.564502 -17.136926 -17.439311 -17.462106 -9.594469 -11.640602 -13.706888 -14.722800 -16.278998 -14.574153
3.200000 -9.139108 -12.522929 -14.475883 -15.592169 -16.201702 -16.545699 -17.120412 -17.424774 -17.448807 -9.558508 -11.609087 -13.680157 -14.698612 -16.259239 -14.549581
3.250000 -8.980315 -12.413809 -14.398290 -15.534675 -16.156477 -16.508136 -17.098235 -17.415894 -17.448260 -9.405663 -11.486106 -13.589319 -14.624861 -16.215249 -14.473252
3.300000 -8.820867 -12.304070 -14.320103 -15.476604 -16.110691 -16.470022 -17.075535 -17.406527 -17.447255 -9.252168 -11.362496 -13.497876 -14.550519 -16.170699 -14.396329
3.350000 -8.787948 -12.277133 -14.296963 -15.455885 -16.091450 -16.451704 -17.059074 -17.391672 -17.433408 -9.219965 -11.333890 -13.473141 -14.527841 -16.151607 -14.373341
3.400000 -8.629079 -12.167572 -14.218697 -15.397577 -16.045330 -16.413200 -17.035878 -17.381730 -17.431786 -9.067001 -11.210569 -13.381727 -14.453390 -16.106714 -14.296330
3.450000 -8.469572 -12.057415 -14.139866 -15.338723 -15.998680 -16.374176 -17.012192 -17.371334 -17.429739 -8.913404 -11.086641 -13.289734 -14.378376 -16.061292 -14.218755
3.500000 -8.440536 -12.032995 -14.118376 -15.319101 -15.980200 -16.356409 -16.995861 -17.356247 -17.415434 -8.884921 -11.060933 -13.267013 -14.357243 -16.042927 -14.197382
3.550000 -8.281629 -11.923052 -14.039513 -15.260061 -15.933272 -16.317052 -16.971738 -17.345336 -17.412831 -8.731877 -10.937326 -13.175091 -14.282168 -15.997219 -14.119765
3.600000 -8.122099 -11.812536 -13.960109 -15.200503 -15.885842 -16.277204 -16.947153 -17.334001 -17.409831 -8.578217 -10.813133 -13.082615 -14.206557 -15.951009 -14.041609
3.650000 -7.961953 -11.701454 -13.880172 -15.140435 -15.837918 -16.236874 -16.922116 -17.322249 -17.406445 -8.423947 -10.688360 -12.989593 -14.130417 -15.904308 -13.962921
3.700000 -7.937997 -11.680364 -13.860902 -15.122325 -15.820517 -16.219917 -16.906053 -17.306962 -17.391648 -8.400334 -10.666470 -12.969558 -14.111368 -15.886979 -13.943723
3.750000 -7.778483 -11.569543 -13.780992 -15.062136 -15.772383 -16.179323 -16.880650 -17.294768 -17.387777 -8.246650 -10.542062 -12.876660 -14.035226 -15.840059 -13.865053
3.800000 -7.618368 -11.458178 -13.700573 -15.001461 -15.723780 -16.138272 -16.854821 -17.282182 -17.383545 -8.092374 -10.417093 -12.783238 -13.958580 -15.792672 -13.785875
3.850000 -7.598224 -11.439617 -13.683017 -14.984546 -15.707257 -16.121994 -16.839038 -17.266829 -17.368464 -8.072419 -10.398090 -12.765260 -13.941146 -15.776189 -13.768359
3.900000 -7.438762 -11.328545 -13.602663 -14.923792 -15.658489 -16.080725 -16.812889 -17.253848 -17.363794 -7.918752 -10.273514 -12.671999 -13.864536 -15.728628 -13.689236
3.950000 -7.278718 -11.216947 -13.521821 -14.862576 -15.609275 -16.039023 -16.786337 -17.240499 -17.358784 -7.764509 -10.148398 -12.578234 -13.787444 -15.680624 -13.609628
4.000000 -7.118094 -11.104831 -13.440499 -14.800905 -15.559623 -15.996894 -16.759389 -17.226789 -17.353442 -7.609694 -10.022745 -12.483972 -13.709876 -15.632183 -13.529540
4.050000 -7.102983 -11.089640 -13.425257 -14.785630 -15.544329 -15.981588 -16.744057 -17.211435 -17.338075 -7.594574 -10.007577 -12.468752 -13.694628 -15.616887 -13.514296
4.100000 -6.943047 -10.977861 -13.344049 -14.723933 -15.494567 -15.939297 -16.716847 -17.197386 -17.332351 -7.440404 -9.882359 -12.374699 -13.617148 -15.568327 -13.434315
4.150000 -6.782549 -10.865581 -13.262381 -14.661801 -15.444388 -15.896600 -16.689260 -17.182995 -17.326315 -7.285680 -9.756624 -12.280168 -13.539211 -15.519352 -13.353874
4.200000 -6.621493 -10.752807 -13.180258 -14.599241 -15.393797 -15.853505 -16.661304 -17.168269 -17.319971 -7.130407 -9.630377 -12.185165 -13.460825 -15.469968 -13.272980
4.250000 -6.611406 -10.741013 -13.167381 -14.585673 -15.379806 -15.839249 -16.646512 -17.153010 -17.304416 -7.120115 -9.619059 -12.172743 -13.447816 -15.455934 -13.260060
4.300000 -6.451073 -10.628617 -13.085419 -14.523135 -15.329155 -15.796042 -16.618345 -17.137996 -17.297740 -6.965522 -9.493286 -12.077993 -13.369565 -15.406481 -13.179318
4.350000 -6.290199 -10.515745 -13.003021 -14.460189 -15.278112 -15.752455 -16.589827 -17.122664 -17.290775 -6.810397 -9.367019 -11.982790 -13.290882 -15.356638 -13.098142
4.400000 -6.128791 -10.402402 -12.920193 -14.396839 -15.226683 -15.708494 -16.560963 -17.107020 -17.283525 -6.654744 -9.240263 -11.887139 -13.211775 -15.306412 -13.016538
4.450000 -5.966851 -10.288593 -12.836940 -14.333091 -15.174875 -15.664165 -16.531759 -17.091070 -17.275995 -6.498569 -9.113023 -11.791047 -13.132247 -15.255806 -12.934510
4.500000 -5.963068 -10.281105 -12.827101 -14.321751 -15.162616 -15.651331 -16.517761 -17.076051 -17.260328 -6.494342 -9.106569 -11.782196 -13.122122 -15.243455 -12.924577
4.550000 -5.801898 -10.167727 -12.744064 -14.258083 -15.110804 -15.606948 -16.488403 -17.059867 -17.252521 -6.338895 -8.979855 -11.686410 -13.042785 -15.192838 -12.842757
4.600000 -5.640215 -10.053900 -12.660620 -14.194034 -15.058629 -15.562213 -16.458722 -17.043393 -17.244449 -6.182943 -8.852673 -11.590198 -12.963045 -15.141861 -12.760532
4.650000 -5.478023 -9.939630 -12.576774 -14.129611 -15.006096 -15.517133 -16.428723 -17.026631 -17.236117 -6.026489 -8.725030 -11.493568 -12.882908 -15.090527 -12.677905
4.700000 -5.479265 -9.935603 -12.569402 -14.120103 -14.995282 -15.505498 -16.415430 -17.011882 -17.220441 -6.027100 -8.722473 -11.487601 -12.875129 -15.079580 -12.670399
4.750000 -5.317878 -9.821801 -12.485811 -14.055800 -14.942787 -15.460405 -16.385318 -16.994928 -17.211869 -5.871412 -8.595393 -11.391316 -12.795222 -15.028276 -12.588020
4.800000 -5.155999 -9.707573 -12.401835 -13.991137 -14.889950 -15.414981 -16.354902 -16.977701 -17.203051 -5.715239 -8.467867 -11.294627 -12.714934 -14.976632 -12.505257
4.850000 -4.993633 -9.592922 -12.317478 -13.926121 -14.836777 -15.369231 -16.324187 -16.960206 -17.193991 -5.558587 -8.339901 -11.197541 -12.634271 -14.924653 -12.422115
4.900000 -4.830785 -9.477854 -12.232745 -13.860755 -14.783271 -15.323161 -16.293178 -16.942447 -17.184692 -5.401460 -8.211500 -11.100060 -12.553237 -14.872344 -12.338599
4.950000 -4.838372 -9.478230 -12.228543 -13.853630 -14.774356 -15.313124 -16.280868 -16.928136 -17.169103 -5.408184 -8.213889 -11.097782 -12.548477 -14.863249 -12.334213
5.000000 -4.676377 -9.363679 -12.144114 -13.788433 -14.720937 -15.267089 -16.249792 -16.910228 -17.159607 -5.251870 -8.086098 -11.000696 -12.467721 -14.811017 -12.250992
5.050000 -4.513915 -9.248726 -12.059324 -13.722901 -14.667199 -15.220747 -16.218435 -16.892069 -17.149884 -5.095098 -7.957888 -10.903231 -12.386609 -14.758469 -12.167412
5.100000 -4.350993 -9.133377 -11.974178 -13.657040 -14.613149 -15.174102 -16.186802 -16.873662 -17.139939 -4.937873 -7.829263 -10.805393 -12.305146 -14.705610 -12.083478
5.150000 -4.187615 -9.017635 -11.888681 -13.590853 -14.558789 -15.127160 -16.154896 -16.855012 -17.129773 -4.780199 -7.700228 -10.707186 -12.223336 -14.652443 -11.999193
5.200000 -4.201580 -9.022468 -11.887716 -13.586186 -14.551855 -15.118804 -16.143657 -16.841231 -17.114365 -4.793070 -7.707609 -10.708658 -12.221664 -14.645281 -11.997995
5.250000 -4.039101 -8.907289 -11.802567 -13.520212 -14.497625 -15.071940 -16.111727 -16.822471 -17.104040 -4.636256 -7.579231 -10.610890 -12.140178 -14.592236 -11.914051
5.300000 -3.876183 -8.791733 -11.717081 -13.453926 -14.443101 -15.024792 -16.079536 -16.803479 -17.093506 -4.479010 -7.450459 -10.512768 -12.058359 -14.538897 -11.829771
5.350000 -3.712830 -8.675805 -11.631263 -13.387333 -14.388284 -14.977362 -16.047089 -16.784257 -17.082766 -4.321336 -7.321296 -10.414297 -11.976211 -14.485269 -11.745160
5.400000 -3.549047 -8.559508 -11.545115 -13.320437 -14.333181 -14.929656 -16.014388 -16.764810 -17.071823 -4.163239 -7.191748 -10.315481 -11.893741 -14.431356 -11.660222
5.450000 -3.569418 -8.568845 -11.547446 -13.318293 -14.328297 -14.923053 -16.004298 -16.751639 -17.056675 -4.182289 -7.204164 -10.320755 -11.895217 -14.426195 -11.662272
5.500000 -3.406581 -8.453155 -11.461689 -13.251651 -14.273364 -14.875465 -15.971611 -16.732118 -17.045606 -4.025097 -7.075317 -10.222420 -11.813110 -14.372443 -11.577716
5.550000 -3.243329 -8.337111 -11.375618 -13.184718 -14.218155 -14.827612 -15.938683 -16.712382 -17.034345 -3.867499 -6.946100 -10.123754 -11.730694 -14.318418 -11.492847
5.600000 -3.079668 -8.220718 -11.289236 -13.117499 -14.162676 -14.779498 -15.905516 -16.692433 -17.022892 -3.709499 -6.816517 -10.024760 -11.647971 -14.264123 -11.407668
5.650000 -2.915603 -8.103981 -11.202546 -13.049997 -14.106930 -14.731127 -15.872115 -16.672275 -17.011252 -3.551100 -6.686572 -9.925444 -11.564946 -14.209563 -11.322184
5.700000 -2.942407 -8.117862 -11.208223 -13.050435 -14.104158 -14.726341 -15.863241 -16.659784 -16.996435 -3.576358 -6.704060 -9.934569 -11.569623 -14.206467 -11.327532
5.750000 -2.779332 -8.001772 -11.121964 -12.983224 -14.048618 -14.678123 -15.829887 -16.639584 -16.984699 -3.418909 -6.574858 -9.835774 -11.487001 -14.152104 -11.242469
5.800000 -2.615867 -7.885351 -11.035411 -12.915743 -13.992822 -14.629660 -15.796309 -16.619184 -16.972784 -3.261078 -6.445309 -9.736670 -11.404090 -14.097488 -11.157114
5.850000 -2.452019 -7.768603 -10.948567 -12.847996 -13.936775 -14.580954 -15.762510 -16.598587 -16.960693 -3.102869 -6.315418 -9.637260 -11.320893 -14.042621 -11.071470
5.900000 -2.287790 -7.651532 -10.861437 -12.779985 -13.880479 -14.532008 -15.728493 -16.577796 -16.948427 -2.944288 -6.185187 -9.537548 -11.237414 -13.987507 -10.985541
5.950000 -2.123186 -7.534143 -10.774025 -12.711714 -13.823937 -14.482827 -15.694260 -16.556813 -16.935990 -2.785338 -6.054622 -9.437539 -11.153657 -13.932149 -10.899330
6.000000 -2.157855 -7.553611 -10.783842 -12.715369 -13.823815 -14.480335 -15.686955 -16.545242 -16.921667 -2.818186 -6.078332 -9.451411 -11.162297 -13.931646 -10.908760
6.050000 -1.994294 -7.436917 -10.696904 -12.647432 -13.767521 -14.431348 -15.652809 -16.524252 -16.909166 -2.660238 -5.948560 -9.351970 -11.078988 -13.876527 -10.823016
6.100000 -1.830374 -7.319918 -10.609696 -12.579247 -13.710993 -14.382135 -15.618456 -16.503079 -16.896502 -2.501937 -5.818468 -9.252243 -10.995412 -13.821175 -10.737002
6.150000 -1.666098 -7.202618 -10.522220 -12.510817 -13.654234 -14.332700 -15.583901 -16.481725 -16.883676 -2.343286 -5.688058 -9.152234 -10.911574 -13.765593 -10.650723
6.200000 -1.501471 -7.085019 -10.434481 -12.442146 -13.597246 -14.283045 -15.549145 -16.460193 -16.870691 -2.184290 -5.557336 -9.051947 -10.827476 -13.709785 -10.564181
6.250000 -1.336496 -6.967127 -10.346481 -12.373235 -13.540033 -14.233174 -15.514193 -16.438485 -16.857549 -2.024954 -5.426306 -8.951386 -10.743122 -13.653752 -10.477381
6.300000 -1.379085 -6.992247 -10.360510 -12.380181 -13.542639 -14.233056 -15.508539 -16.427916 -16.843801 -2.065451 -5.456301 -8.970076 -10.755798 -13.655920 -10.490965
6.350000 -1.215206 -6.875096 -10.273027 -12.311644 -13.485711 -14.183415 -15.473706 -16.406233 -16.830623 -1.907167 -5.326110 -8.870126 -10.671933 -13.600164 -10.404672
6.400000 -1.050994 -6.757664 -10.185295 -12.242879 -13.428569 -14.133567 -15.438685 -16.384381 -16.817296 -1.748557 -5.195623 -8.769913 -10.587823 -13.544195 -10.318131
6.450000 -0.886453 -6.639953 -10.097318 -12.173888 -13.371214 -14.083515 -15.403477 -16.362364 -16.803820 -1.589625 -5.064845 -8.669441 -10.503471 -13.488014 -10.231346
6.500000 -0.721589 -6.521969 -10.009098 -12.104676 -13.313649 -14.033262 -15.368086 -16.340183 -16.790198 -1.430375 -4.933778 -8.568714 -10.418881 -13.431625 -10.144320
6.550000 -0.556405 -6.403715 -9.920639 -12.035244 -13.255878 -13.982811 -15.332514 -16.317840 -16.776432 -1.270810 -4.802428 -8.467734 -10.334055 -13.375031 -10.057056
6.600000 -0.606961 -6.434542 -9.938940 -12.045546 -13.261278 -13.985133 -15.328581 -16.308344 -16.763329 -1.319004 -4.838760 -8.491299 -10.350828 -13.379935 -10.074854
6.650000 -0.442920 -6.317070 -9.851035 -11.976523 -13.203826 -13.934945 -15.293159 -16.286054 -16.749554 -1.160539 -4.708293 -8.390969 -10.266530 -13.323652 -9.988136
6.700000 -0.278573 -6.199339 -9.762902 -11.907291 -13.146177 -13.884566 -15.257564 -16.263609 -16.735640 -1.001775 -4.577554 -8.290399 -10.182006 -13.267172 -9.901190
6.750000 -0.113924 -6.081354 -9.674544 -11.837852 -13.088333 -13.834001 -15.221799 -16.241012 -16.721590 -0.842714 -4.446547 -8.189590 -10.097260 -13.210498 -9.814020
6.800000 0.051023 -5.963117 -9.585963 -11.768210 -13.030297 -13.783251 -15.185865 -16.218264 -16.707406 -0.683360 -4.315275 -8.088547 -10.012296 -13.153634 -9.726628
6.850000 0.216264 -5.844631 -9.497162 -11.698367 -12.972072 -13.732319 -15.149765 -16.195368 -16.693088 -0.523718 -4.183742 -7.987273 -9.927115 -13.096581 -9.639019
6.900000 0.381795 -5.725901 -9.408146 -11.628325 -12.913660 -13.681208 -15.113501 -16.172326 -16.678640 -0.363792 -4.051952 -7.885770 -9.841722 -13.039342 -9.551194
6.950000 0.321760 -5.763544 -9.431573 -11.642674 -12.922444 -13.686500 -15.111689 -16.164188 -16.666389 -0.421145 -4.095844 -7.915171 -9.863416 -13.047566 -9.574051
