# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.451447 -6.519731 -9.542050 -11.340814 -12.367919 -12.973402 -14.076412 -14.842985 -15.160369 -2.072563 -5.135835 -8.296989 -9.895152 -12.467542 -9.658630
2.350000 -1.195318 -6.341764 -9.413707 -11.244158 -12.290676 -12.908338 -14.036063 -14.824489 -15.155920 -1.825794 -4.936057 -8.147793 -9.772861 -12.392258 -9.532277
2.400000 -1.104575 -6.276772 -9.365065 -11.205955 -12.258869 -12.880545 -14.016414 -14.812045 -15.148110 -1.738135 -4.863879 -8.092280 -9.726212 -12.361097 -9.484290
2.450000 -0.851159 -6.100320 -9.237477 -11.109571 -12.181601 -12.815271 -13.975490 -14.792671 -15.142604 -1.493936 -4.665950 -7.944158 -9.604583 -12.285758 -9.358663
2.500000 -0.766396 -6.039288 -9.191512 -11.073226 -12.151152 -12.788520 -13.956248 -14.780078 -15.134293 -1.412014 -4.598295 -7.891861 -9.560455 -12.255903 -9.313301
2.550000 -0.515571 -5.864300 -9.064674 -10.977135 -12.073899 -12.723088 -13.914820 -14.759912 -15.127828 -1.170271 -4.402145 -7.744790 -9.439488 -12.180551 -9.188395
2.600000 -0.436570 -5.807103 -9.021320 -10.942620 -12.044801 -12.697389 -13.896024 -14.747232 -15.119092 -1.093881 -4.338863 -7.695619 -9.397822 -12.152000 -9.145596
2.650000 -0.188226 -5.633533 -8.895225 -10.846841 -11.967597 -12.631843 -13.854153 -14.726350 -15.111752 -0.854491 -4.144427 -7.549574 -9.277516 -12.076670 -9.021405
2.700000 -0.114784 -5.580053 -8.854419 -10.814129 -11.939844 -12.607202 -13.835834 -14.713638 -15.102658 -0.783439 -4.085377 -7.503442 -9.238256 -12.049418 -8.981107
2.750000 0.131182 -5.407856 -8.729058 -10.718676 -11.862719 -12.541577 -13.793576 -14.692108 -15.094517 -0.546308 -3.892594 -7.358400 -9.118607 -11.974141 -8.857625
2.800000 0.199254 -5.357983 -8.690739 -10.687736 -11.836299 -12.517996 -13.775760 -14.679408 -15.085124 -0.480415 -3.837643 -7.315226 -9.081697 -11.948178 -8.819769
2.850000 0.442934 -5.187118 -8.566104 -10.592623 -11.759277 -12.452327 -13.733163 -14.657292 -15.076250 -0.245454 -3.646458 -7.171163 -8.962699 -11.872982 -8.696988
2.900000 0.686691 -5.016022 -8.441142 -10.497122 -11.681829 -12.386210 -13.690074 -14.634656 -15.066850 -0.010398 -3.455086 -7.026816 -8.843363 -11.797355 -8.573877
2.950000 0.747295 -4.971172 -8.406293 -10.468660 -11.657281 -12.364119 -13.672976 -14.621995 -15.057060 0.048319 -3.405839 -6.987764 -8.809734 -11.773203 -8.539429
3.000000 0.988879 -4.801361 -8.282052 -10.373519 -11.579973 -12.298005 -13.629614 -14.598853 -15.047016 0.281308 -3.216000 -6.844373 -8.691050 -11.697695 -8.417016
3.050000 1.044511 -4.759883 -8.249559 -10.346765 -11.556735 -12.276974 -13.613070 -14.586298 -15.037047 0.335245 -3.170572 -6.808105 -8.659653 -11.674812 -8.384884
3.100000 1.284000 -4.591320 -8.126029 -10.251991 -11.479585 -12.210886 -13.569471 -14.562696 -15.026410 0.566240 -2.982217 -6.665651 -8.541614 -11.599440 -8.263159
3.150000 1.523624 -4.422511 -8.002181 -10.156855 -11.402045 -12.144392 -13.525435 -14.538639 -15.015315 0.797384 -2.793647 -6.522909 -8.423249 -11.523676 -8.141115
3.200000 1.572277 -4.385773 -7.973007 -10.132512 -11.380662 -12.124867 -13.509689 -14.526255 -15.005114 0.844610 -2.753583 -6.490556 -8.394997 -11.502591 -8.112244
3.250000 1.809898 -4.218172 -7.849862 -10.037758 -11.303306 -12.058433 -13.465466 -14.501799 -14.993495 1.073846 -2.566443 -6.348731 -8.277274 -11.426992 -7.990883
3.300000 1.853922 -4.184598 -7.822923 -10.015055 -11.283200 -12.039957 -13.450305 -14.489589 -14.983202 1.116619 -2.529953 -6.319003 -8.251143 -11.407148 -7.964209
3.350000 2.089604 -4.018174 -7.700472 -9.920685 -11.206040 -11.973601 -13.405921 -14.464770 -14.971099 1.344008 -2.344202 -6.178074 -8.134055 -11.331725 -7.843522
3.400000 2.325470 -3.851490 -7.577711 -9.825975 -11.128520 -11.906874 -13.361144 -14.439545 -14.958591 1.571588 -2.158213 -6.036855 -8.016651 -11.255940 -7.722523
3.450000 2.362938 -3.822405 -7.553949 -9.805611 -11.110240 -11.889901 -13.346831 -14.427602 -14.948190 1.608053 -2.126788 -6.010856 -7.993537 -11.237870 -7.698974
3.500000 2.596940 -3.656863 -7.431874 -9.711294 -11.032935 -11.823276 -13.301933 -14.402063 -14.935251 1.833857 -1.942142 -5.870516 -7.876763 -11.162282 -7.578642
3.550000 2.831150 -3.491054 -7.309493 -9.616646 -10.955284 -11.756297 -13.256662 -14.376144 -14.921935 2.059876 -1.757246 -5.729885 -7.759677 -11.086347 -7.458003
3.600000 2.862276 -3.466331 -7.288835 -9.598584 -10.938814 -11.740825 -13.243223 -14.364516 -14.911488 2.090235 -1.730736 -5.707519 -7.739515 -11.070037 -7.437508
3.650000 3.094692 -3.301633 -7.167131 -9.504338 -10.861395 -11.673972 -13.197864 -14.338325 -14.897789 2.314542 -1.547141 -5.567748 -7.623055 -10.994317 -7.317529
3.700000 3.327335 -3.136661 -7.045125 -9.409769 -10.783643 -11.606778 -13.152153 -14.311776 -14.883736 2.539081 -1.363285 -5.427687 -7.506288 -10.918263 -7.197246
3.750000 3.352317 -3.116181 -7.027502 -9.393972 -10.768964 -11.592801 -13.139605 -14.300503 -14.873295 2.563524 -1.341549 -5.408863 -7.489014 -10.903697 -7.179738
3.800000 3.583229 -2.952291 -6.906166 -9.299811 -10.691458 -11.525753 -13.093836 -14.273720 -14.858901 2.786410 -1.158956 -5.269645 -7.372866 -10.827872 -7.060108
3.850000 3.814387 -2.788123 -6.784529 -9.205335 -10.613630 -11.458377 -13.047730 -14.246598 -14.844174 3.009546 -0.976093 -5.130135 -7.256416 -10.751724 -6.940177
3.900000 4.045796 -2.623673 -6.662592 -9.110548 -10.535483 -11.390678 -13.001293 -14.219143 -14.829119 3.232937 -0.792958 -4.990334 -7.139664 -10.675257 -6.819946
3.950000 4.062892 -2.608660 -6.648901 -9.097702 -10.523154 -11.378673 -12.989950 -14.208391 -14.818753 3.249783 -0.777364 -4.976087 -7.126134 -10.662980 -6.806308
4.000000 4.292637 -2.445263 -6.527629 -9.003331 -10.445271 -11.311144 -12.943490 -14.180746 -14.803407 3.471583 -0.595452 -4.837113 -7.009999 -10.586761 -6.686725
4.050000 4.522649 -2.281580 -6.406059 -8.908655 -10.367079 -11.243301 -12.896713 -14.152786 -14.787752 3.693652 -0.413260 -4.697847 -6.893565 -10.510233 -6.566845
4.100000 4.533991 -2.270573 -6.395265 -8.897996 -10.356503 -11.232778 -12.886296 -14.142463 -14.777491 3.704954 -0.402160 -4.686963 -6.882796 -10.499666 -6.556058
4.150000 4.762389 -2.107919 -6.274352 -8.803740 -10.278585 -11.165119 -12.839518 -14.114341 -14.761576 3.925479 -0.221159 -4.548509 -6.766973 -10.423397 -6.436820
4.200000 4.991067 -1.944975 -6.153144 -8.709185 -10.200367 -11.097158 -12.792436 -14.085918 -14.745368 4.146286 -0.039872 -4.409763 -6.650855 -10.346827 -6.317286
4.250000 4.996812 -1.937877 -6.145185 -8.700678 -10.191522 -11.088102 -12.782950 -14.076047 -14.735246 4.152192 -0.033151 -4.402166 -6.642791 -10.337949 -6.309293
4.300000 5.223922 -1.775940 -6.024628 -8.606545 -10.113586 -11.020336 -12.735886 -14.047488 -14.718806 4.371497 0.146972 -4.264220 -6.527280 -10.261648 -6.190395
4.350000 5.451324 -1.613710 -5.903777 -8.512120 -10.035357 -10.952277 -12.688531 -14.018641 -14.702088 4.591095 0.327389 -4.125981 -6.411475 -10.185054 -6.071203
4.400000 5.679023 -1.451187 -5.782633 -8.417403 -9.956837 -10.883928 -12.640887 -13.989511 -14.685095 4.810990 0.508100 -3.987448 -6.295378 -10.108169 -5.951720
4.450000 5.677493 -1.449185 -5.778390 -8.411727 -9.950284 -10.876823 -12.632660 -13.980281 -14.675207 4.809882 0.509116 -3.984147 -6.290860 -10.101527 -5.947386
4.500000 5.903671 -1.287647 -5.657891 -8.317438 -9.872059 -10.808685 -12.585058 -13.951045 -14.658017 5.028320 0.688692 -3.846403 -6.175367 -10.024923 -5.828534
4.550000 6.130156 -1.125811 -5.537102 -8.222862 -9.793550 -10.740265 -12.537178 -13.921538 -14.640566 5.247063 0.868568 -3.708365 -6.059584 -9.948036 -5.709391
4.600000 6.356951 -0.963678 -5.416024 -8.128001 -9.714759 -10.671565 -12.489023 -13.891764 -14.622857 5.466115 1.048746 -3.570034 -5.943511 -9.870867 -5.589959
4.650000 6.348340 -0.966656 -5.415425 -8.125119 -9.710476 -10.666403 -12.482071 -13.883211 -14.613252 5.458178 1.044196 -3.570939 -5.942476 -9.866443 -5.589217
4.700000 6.573657 -0.805489 -5.294987 -8.030691 -9.631991 -10.597928 -12.433979 -13.853358 -14.595376 5.675813 1.223264 -3.433385 -5.827005 -9.789567 -5.470412
4.750000 6.799292 -0.644022 -5.174260 -7.935982 -9.553229 -10.529181 -12.385622 -13.823247 -14.577253 5.893764 1.402638 -3.295539 -5.711247 -9.712416 -5.351320
4.800000 7.025249 -0.482254 -5.053247 -7.840995 -9.474194 -10.460163 -12.337001 -13.792883 -14.558887 6.112035 1.582318 -3.157399 -5.595203 -9.634991 -5.231941
4.850000 7.009735 -0.490101 -5.056227 -7.840867 -9.472162 -10.456934 -12.331336 -13.785038 -14.549608 6.097439 1.572331 -3.162425 -5.597590 -9.632766 -5.234726
4.900000 7.234251 -0.329283 -4.935850 -7.746317 -9.393441 -10.388154 -12.282797 -13.754618 -14.531101 6.314326 1.750925 -3.025053 -5.482144 -9.555643 -5.115971
4.950000 7.459095 -0.168162 -4.815187 -7.651492 -9.314453 -10.319110 -12.234003 -13.723955 -14.512360 6.531540 1.929828 -2.887389 -5.366415 -9.478253 -4.996931
5.000000 7.684271 -0.006737 -4.694239 -7.556393 -9.235197 -10.249804 -12.184957 -13.693050 -14.493391 6.749081 2.109043 -2.749432 -5.250404 -9.400598 -4.877607
5.050000 7.662018 -0.019354 -4.700738 -7.558984 -9.235393 -10.248496 -12.180586 -13.685937 -14.484473 6.727982 2.093737 -2.758501 -5.256156 -9.400552 -4.883860
5.100000 7.885784 0.141135 -4.580423 -7.464326 -9.156461 -10.179439 -12.131639 -13.654998 -14.465385 6.944171 2.271884 -2.621304 -5.140740 -9.323207 -4.765156
5.150000 8.109887 0.301929 -4.459825 -7.369398 -9.077267 -10.110126 -12.082446 -13.623826 -14.446077 7.160693 2.450345 -2.483816 -5.025044 -9.245602 -4.646171
5.200000 8.334330 0.463027 -4.338945 -7.274202 -8.997814 -10.040558 -12.033010 -13.592424 -14.426550 7.377551 2.629120 -2.346035 -4.909069 -9.167737 -4.526904
5.250000 8.305489 0.445736 -4.348903 -7.279476 -9.000217 -10.041159 -12.029940 -13.586065 -14.418025 7.350092 2.608606 -2.359074 -4.918132 -9.169851 -4.536567
5.300000 8.528550 0.605912 -4.228653 -7.184725 -8.921094 -9.971850 -11.980617 -13.554647 -14.398401 7.565623 2.786330 -2.222046 -4.802751 -9.092306 -4.417919
5.350000 8.751956 0.766393 -4.108123 -7.089708 -8.841716 -9.902293 -11.931059 -13.523007 -14.378567 7.781493 2.964370 -2.084728 -4.687093 -9.014506 -4.298992
5.400000 8.975708 0.927180 -3.987313 -6.994428 -8.762085 -9.832487 -11.881266 -13.491146 -14.358526 7.997705 3.142728 -1.947119 -4.571158 -8.936454 -4.179785
5.450000 9.199807 1.088273 -3.866223 -6.898886 -8.682200 -9.762437 -11.831242 -13.459067 -14.338279 8.214260 3.321403 -1.809219 -4.454947 -8.858151 -4.060300
5.500000 9.162811 1.065178 -3.880494 -6.907520 -8.687380 -9.765447 -11.829834 -13.453701 -14.330301 8.178928 3.294429 -1.827198 -4.468141 -8.862982 -4.074216
5.550000 9.385555 1.225359 -3.760035 -6.812428 -8.607837 -9.695668 -11.779940 -13.421628 -14.309981 8.394180 3.472068 -1.690047 -4.352526 -8.785008 -3.955350
5.600000 9.608651 1.385846 -3.639298 -6.717077 -8.528046 -9.625648 -11.729820 -13.389344 -14.289463 8.609778 3.650026 -1.552606 -4.236637 -8.706788 -3.836208
5.650000 9.832099 1.546639 -3.518285 -6.621468 -8.448008 -9.555388 -11.679476 -13.356851 -14.268748 8.825724 3.828304 -1.414876 -4.120474 -8.628322 -3.716790
5.700000 10.055902 1.707739 -3.396995 -6.525602 -8.367725 -9.484891 -11.628909 -13.324151 -14.247840 9.042017 4.006901 -1.276857 -4.004039 -8.549611 -3.597097
5.750000 10.010912 1.678936 -3.415521 -6.537564 -8.375664 -9.490304 -11.629177 -13.319807 -14.240451 8.998966 3.973581 -1.299702 -4.021312 -8.557145 -3.615211
5.800000 10.233380 1.839132 -3.294862 -6.442155 -8.295731 -9.420090 -11.578757 -13.287132 -14.219491 9.213977 4.151155 -1.162429 -3.905475 -8.478774 -3.496138
5.850000 10.456204 1.999634 -3.173929 -6.346492 -8.215557 -9.349642 -11.528120 -13.254256 -14.198343 9.429338 4.329048 -1.024868 -3.789367 -8.400164 -3.376792
5.900000 10.679387 2.160442 -3.052723 -6.250576 -8.135143 -9.278963 -11.477268 -13.221181 -14.177009 9.645051 4.507262 -0.887020 -3.672990 -8.321314 -3.257174
5.950000 10.902928 2.321557 -2.931243 -6.154409 -8.054490 -9.208052 -11.426201 -13.187909 -14.155492 9.861117 4.685797 -0.748885 -3.556344 -8.242227 -3.137284
6.000000 10.850089 2.287135 -2.953972 -6.169669 -8.065173 -9.215861 -11.428156 -13.184613 -14.148728 9.810483 4.646236 -0.776527 -3.577646 -8.252448 -3.159543
6.050000 11.072312 2.447351 -2.833125 -6.073965 -7.984879 -9.145245 -11.377250 -13.151384 -14.127177 10.025281 4.823755 -0.639137 -3.461600 -8.173710 -3.040276
6.100000 11.294896 2.607872 -2.712008 -5.978012 -7.904350 -9.074402 -11.326136 -13.117963 -14.105449 10.240433 5.001595 -0.501461 -3.345288 -8.094738 -2.920739
6.150000 11.517841 2.768699 -2.590621 -5.881811 -7.823588 -9.003334 -11.274815 -13.084351 -14.083544 10.455939 5.179756 -0.363501 -3.228711 -8.015534 -2.800934
6.200000 11.741147 2.929831 -2.468964 -5.785364 -7.742592 -8.932042 -11.223288 -13.050551 -14.061465 10.671800 5.358238 -0.225255 -3.111867 -7.936099 -2.680860
6.250000 11.680589 2.889871 -2.495845 -5.803894 -7.756003 -8.942238 -11.226936 -13.048326 -14.055357 10.613709 5.312531 -0.257633 -3.137154 -7.948993 -2.707217
6.300000 11.902591 3.050108 -2.374824 -5.707916 -7.675376 -8.871251 -11.175583 -13.014585 -14.033261 10.828314 5.490003 -0.120132 -3.020915 -7.869915 -2.587769
6.350000 12.124955 3.210648 -2.253536 -5.611695 -7.594520 -8.800044 -11.124029 -12.980660 -14.010996 11.043275 5.667796 0.017651 -2.904414 -7.790610 -2.468055
6.400000 12.347682 3.371492 -2.131981 -5.515232 -7.513435 -8.728617 -11.072275 -12.946553 -13.988564 11.258591 5.845909 0.155716 -2.787650 -7.711078 -2.348076
6.450000 12.570772 3.532640 -2.010160 -5.418526 -7.432124 -8.656974 -11.020323 -12.912266 -13.965965 11.474264 6.024342 0.294063 -2.670626 -7.631321 -2.227833
6.500000 12.502613 3.487216 -2.041151 -5.440300 -7.448248 -8.669549 -11.025671 -12.911131 -13.960539 11.408827 5.972573 0.257006 -2.699856 -7.646874 -2.258245
6.550000 12.724409 3.647470 -1.919970 -5.344071 -7.367313 -8.598219 -10.973905 -12.876917 -13.937940 11.623253 6.150001 0.394607 -2.583440 -7.567484 -2.138631
6.600000 12.946566 3.808026 -1.798526 -5.247604 -7.286156 -8.526676 -10.921946 -12.842527 -13.915179 11.838034 6.327747 0.532487 -2.466765 -7.487872 -2.018755
6.650000 13.169087 3.968883 -1.676819 -5.150899 -7.204777 -8.454921 -10.869793 -12.807963 -13.892258 12.053170 6.505812 0.670646 -2.349832 -7.408040 -1.898618
6.700000 13.391971 4.130042 -1.554850 -5.053958 -7.123176 -8.382954 -10.817449 -12.773226 -13.869178 12.268663 6.684195 0.809083 -2.232643 -7.327987 -1.778221
6.750000 13.615219 4.291502 -1.432620 -4.956781 -7.041355 -8.310776 -10.764914 -12.738317 -13.845942 12.484512 6.862897 0.947798 -2.115197 -7.247717 -1.657565
6.800000 13.537915 4.239484 -1.468584 -4.982493 -7.060782 -8.326257 -10.772356 -12.738545 -13.841393 12.410236 6.803823 0.905088 -2.149203 -7.266509 -1.692885
6.850000 13.759873 4.400047 -1.347000 -4.885802 -6.979349 -8.254406 -10.720023 -12.703726 -13.818173 12.624842 6.981519 1.043052 -2.032372 -7.186617 -1.572864
6.900000 13.982194 4.560910 -1.225157 -4.788878 -6.897700 -8.182348 -10.667504 -12.668739 -13.794800 12.839802 7.159532 1.181292 -1.915288 -7.106509 -1.452587
6.950000 14.204876 4.722070 -1.103057 -4.691723 -6.815834 -8.110085 -10.614799 -12.633587 -13.771275 13.055118 7.337860 1.319806 -1.797951 -7.026187 -1.332053
7.000000 14.427921 4.883529 -0.980700 -4.594338 -6.733755 -8.037617 -10.561910 -12.598269 -13.747600 13.270787 7.516505 1.458594 -1.680363 -6.945653 -1.211265
7.050000 14.651328 5.045285 -0.858087 -4.496722 -6.651461 -7.964945 -10.508839 -12.562788 -13.723775 13.486812 7.695465 1.597656 -1.562523 -6.864906 -1.090222
7.100000 14.564984 4.986736 -0.898990 -4.526355 -6.674186 -7.983332 -10.518389 -12.564408 -13.720140 13.403797 7.629160 1.549338 -1.601273 -6.886933 -1.130416
