# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.830830 -11.416400 -12.231125 -12.626245 -12.799118 -12.872520 -12.910166 -12.758335 -12.499758 -10.034793 -11.004087 -11.912959 -12.315607 -12.812932 -12.259332
0.250000 -9.794606 -11.463170 -12.330092 -12.757913 -12.950347 -13.035754 -13.096919 -12.964753 -12.718270 -10.008524 -11.027745 -11.990087 -12.420873 -12.966108 -12.360373
0.300000 -9.684967 -11.441162 -12.363266 -12.825722 -13.038909 -13.137065 -13.223242 -13.112017 -12.878413 -9.909394 -10.981325 -12.000161 -12.460714 -13.056736 -12.395742
0.350000 -9.532933 -11.380478 -12.360173 -12.858840 -13.093758 -13.205282 -13.317721 -13.228512 -13.008455 -9.768312 -10.895185 -11.972948 -12.464585 -13.113751 -12.394942
0.400000 -9.395336 -11.318999 -12.346729 -12.875643 -13.128742 -13.251462 -13.385923 -13.315203 -13.106525 -9.639838 -10.812490 -11.939378 -12.456956 -13.150548 -12.383412
0.450000 -9.221487 -11.230340 -12.311874 -12.874714 -13.148232 -13.283538 -13.442789 -13.392911 -13.197068 -9.476199 -10.700083 -11.881974 -12.428619 -13.172075 -12.350702
0.500000 -9.005509 -11.112006 -12.255257 -12.857065 -13.154072 -13.303873 -13.491717 -13.465914 -13.284907 -9.271922 -10.554523 -11.799481 -12.379484 -13.180260 -12.296548
0.550000 -8.860561 -11.032244 -12.216721 -12.844589 -13.157323 -13.316840 -13.523870 -13.514249 -13.343219 -9.134784 -10.456582 -11.743656 -12.345949 -13.185083 -12.259657
0.600000 -8.669353 -10.922041 -12.157774 -12.818073 -13.150398 -13.322028 -13.553009 -13.563614 -13.405062 -8.953281 -10.323788 -11.663209 -12.293224 -13.180117 -12.202758
0.650000 -8.489239 -10.816174 -12.098909 -12.788974 -13.139300 -13.322068 -13.575100 -13.604354 -13.457318 -8.782060 -10.197212 -11.584625 -12.240067 -13.170820 -12.145772
0.700000 -8.319961 -10.715031 -12.040912 -12.758321 -13.125199 -13.318218 -13.591563 -13.638021 -13.501615 -8.620945 -10.077063 -11.508522 -12.187312 -13.158376 -12.089499
0.750000 -8.161155 -10.618794 -11.984311 -12.726855 -13.108960 -13.311415 -13.603479 -13.665810 -13.539218 -8.469633 -9.963373 -11.435287 -12.135528 -13.143662 -12.034483
0.800000 -8.012398 -10.527522 -11.929462 -12.695116 -13.091231 -13.302373 -13.611685 -13.688660 -13.571128 -8.327762 -9.856064 -11.365150 -12.085106 -13.127336 -11.981090
0.850000 -7.801500 -10.396484 -11.849035 -12.646822 -13.062430 -13.285668 -13.619019 -13.716431 -13.611556 -8.126429 -9.702747 -11.263477 -12.010834 -13.100489 -11.902689
0.900000 -7.670080 -10.313944 -11.797480 -12.614949 -13.042504 -13.273161 -13.621268 -13.731242 -13.634151 -8.000864 -9.606570 -11.198914 -11.963048 -13.081761 -11.852374
0.950000 -7.472180 -10.188880 -11.718594 -12.565408 -13.010788 -13.252518 -13.622671 -13.751434 -13.665996 -7.811687 -9.461184 -11.100639 -11.889780 -13.051832 -11.775337
1.000000 -7.356804 -10.114960 -11.670961 -12.534485 -12.990022 -13.238064 -13.620795 -13.760289 -13.681511 -7.701276 -9.375698 -11.041968 -11.845346 -13.032085 -11.728756
1.050000 -7.171029 -9.995938 -11.594272 -12.484717 -12.956622 -13.214843 -13.617868 -13.774697 -13.706686 -7.523495 -9.238051 -10.947502 -11.773809 -13.000328 -11.653762
1.100000 -6.990046 -9.879201 -11.518283 -12.434650 -12.922326 -13.190358 -13.612964 -13.786539 -13.728938 -7.350206 -9.103388 -10.854400 -11.702780 -12.967615 -11.579404
1.150000 -6.813719 -9.764760 -11.443098 -12.384448 -12.887328 -13.164826 -13.606335 -13.796097 -13.748568 -7.181291 -8.971679 -10.762729 -11.632375 -12.934144 -11.505792
1.200000 -6.641914 -9.652614 -11.368800 -12.334242 -12.851793 -13.138427 -13.598197 -13.803615 -13.765834 -7.016630 -8.842887 -10.672534 -11.562686 -12.900083 -11.433010
1.250000 -6.560153 -9.597768 -11.331031 -12.307344 -12.831518 -13.122277 -13.590298 -13.802793 -13.769424 -6.938093 -8.780531 -10.627592 -11.526996 -12.880473 -11.395925
1.300000 -6.398628 -9.491380 -11.259624 -12.258214 -12.795961 -13.095178 -13.580120 -13.807146 -13.782836 -6.783171 -8.658757 -10.541492 -11.459850 -12.846280 -11.325919
1.350000 -6.241182 -9.387187 -11.189222 -12.209335 -12.760200 -13.067594 -13.568907 -13.810005 -13.794476 -6.632102 -8.539705 -10.456896 -11.393564 -12.811837 -11.256872
1.400000 -6.087696 -9.285165 -11.119856 -12.160772 -12.724321 -13.039624 -13.556781 -13.811512 -13.804496 -6.484779 -8.423322 -10.373812 -11.328175 -12.777234 -11.188814
1.450000 -5.846194 -9.125659 -11.012385 -12.086458 -12.670231 -12.998150 -13.540598 -13.817117 -13.823721 -6.253097 -8.240937 -10.244482 -11.227044 -12.725177 -11.083428
1.500000 -5.698865 -9.026823 -10.944324 -12.038011 -12.633751 -12.969138 -13.526569 -13.816011 -13.830700 -6.111575 -8.128569 -10.163492 -11.162733 -12.689901 -11.016601
1.550000 -5.555213 -8.930092 -10.877371 -11.990039 -12.597364 -12.939983 -13.511927 -13.813899 -13.836434 -5.973542 -8.018745 -10.084029 -11.099409 -12.654679 -10.950841
1.600000 -5.415134 -8.835428 -10.811531 -11.942575 -12.561116 -12.910739 -13.496747 -13.810870 -13.841019 -5.838901 -7.911408 -10.006080 -11.037081 -12.619560 -10.886157
1.650000 -5.278527 -8.742793 -10.746805 -11.895642 -12.525048 -12.881456 -13.481095 -13.807004 -13.844543 -5.707561 -7.806503 -9.929628 -10.975756 -12.584585 -10.822549
1.700000 -5.145299 -8.652149 -10.683191 -11.849263 -12.489194 -12.852176 -13.465028 -13.802372 -13.847086 -5.579432 -7.703976 -9.854658 -10.915436 -12.549790 -10.760019
1.750000 -4.914587 -8.497230 -10.576380 -11.773132 -12.431803 -12.806495 -13.442894 -13.800634 -13.858159 -5.357796 -7.527907 -9.727635 -10.814488 -12.494285 -10.655137
1.800000 -4.786660 -8.409577 -10.514291 -11.727347 -12.395980 -12.776898 -13.425825 -13.794427 -13.858779 -5.234692 -7.429016 -9.654805 -10.755515 -12.459465 -10.594072
1.850000 -4.661882 -8.323828 -10.453316 -11.682174 -12.360463 -12.747418 -13.408493 -13.787636 -13.858618 -5.114588 -7.332376 -9.583421 -10.697560 -12.424921 -10.534091
1.900000 -4.540172 -8.239945 -10.393445 -11.637621 -12.325270 -12.718077 -13.390936 -13.780310 -13.857731 -4.997408 -7.237937 -9.513462 -10.640616 -12.390670 -10.475183
1.950000 -4.315105 -8.087527 -10.287143 -11.560738 -12.266370 -12.670424 -13.365935 -13.774994 -13.864815 -4.781041 -7.065246 -9.387783 -10.539935 -12.333582 -10.370729
2.000000 -4.198243 -8.006484 -10.228839 -11.516941 -12.231442 -12.641043 -13.347734 -13.766516 -13.862467 -4.668468 -6.974208 -9.319924 -10.484402 -12.299546 -10.313337
2.050000 -4.084251 -7.927220 -10.171621 -11.473789 -12.196890 -12.611872 -13.329408 -13.757628 -13.859533 -4.558635 -6.885253 -9.253444 -10.429872 -12.265861 -10.257003
2.100000 -3.862563 -7.776256 -10.065553 -11.396369 -12.136989 -12.562932 -13.302572 -13.750045 -13.864104 -4.345416 -6.714554 -9.128511 -10.329278 -12.207725 -10.152736
2.150000 -3.753134 -7.699726 -10.009909 -11.354052 -12.102823 -12.533868 -13.283799 -13.740241 -13.859968 -4.239927 -6.628843 -9.064091 -10.276180 -12.174380 -10.097929
2.200000 -3.532887 -7.549210 -9.903661 -11.276053 -12.042105 -12.483965 -13.255724 -13.731207 -13.862974 -4.028030 -6.458869 -8.939242 -10.175328 -12.115403 -9.993456
2.250000 -3.427863 -7.475356 -9.849594 -11.234615 -12.008392 -12.455089 -13.236612 -13.720619 -13.857780 -3.926739 -6.376317 -8.876862 -10.123674 -12.082469 -9.940183
