# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.301 -4.444 -4.538 -4.65 -4.553 -4.365 -4.483 -4.641 -4.549 -4.357 -4.1 -3.768 -4.646 -4.497 -4.224 -3.976 -3.719 -4.486 -4.237 -3.989 -3.8 -3.72 -4.237 -4.392 -4.12 -3.161 -2.679 -2.1 -4.272
0.001061 -5.109 -5.179 -5.207 -5.181 -5.014 -4.773 -5.104 -5.161 -5.01 -4.764 -4.472 -4.107 -5.167 -4.94 -4.609 -4.332 -4.053 -4.925 -4.626 -4.35 -4.149 -4.076 -4.635 -4.812 -4.494 -3.466 -2.967 -2.375 -4.681
0.001094 -5.544 -5.577 -5.574 -5.481 -5.281 -5.015 -5.454 -5.455 -5.277 -5.006 -4.696 -4.317 -5.462 -5.198 -4.84 -4.549 -4.261 -5.182 -4.859 -4.571 -4.365 -4.3 -4.872 -5.059 -4.719 -3.659 -3.151 -2.553 -4.924
0.001127 -5.843 -5.851 -5.829 -5.696 -5.475 -5.194 -5.701 -5.666 -5.471 -5.185 -4.865 -4.476 -5.673 -5.387 -5.012 -4.712 -4.418 -5.37 -5.034 -4.737 -4.529 -4.47 -5.049 -5.241 -4.888 -3.807 -3.295 -2.693 -5.103
0.001161 -6.072 -6.062 -6.028 -5.866 -5.631 -5.34 -5.894 -5.834 -5.627 -5.331 -5.003 -4.608 -5.841 -5.54 -5.154 -4.848 -4.549 -5.523 -5.177 -4.875 -4.665 -4.612 -5.193 -5.39 -5.027 -3.933 -3.417 -2.812 -5.25
0.001196 -6.259 -6.235 -6.192 -6.009 -5.764 -5.466 -6.055 -5.975 -5.761 -5.456 -5.124 -4.724 -5.983 -5.67 -5.276 -4.966 -4.665 -5.653 -5.3 -4.995 -4.784 -4.736 -5.317 -5.517 -5.148 -4.043 -3.525 -2.918 -5.376
0.001232 -6.418 -6.383 -6.333 -6.135 -5.882 -5.578 -6.194 -6.099 -5.879 -5.568 -5.232 -4.828 -6.107 -5.786 -5.386 -5.073 -4.769 -5.769 -5.411 -5.103 -4.892 -4.847 -5.428 -5.63 -5.257 -4.144 -3.624 -3.016 -5.489
0.001269 -6.557 -6.514 -6.459 -6.248 -5.989 -5.681 -6.317 -6.211 -5.985 -5.671 -5.331 -4.925 -6.219 -5.892 -5.486 -5.17 -4.865 -5.875 -5.513 -5.202 -4.991 -4.95 -5.53 -5.734 -5.356 -4.237 -3.716 -3.106 -5.592
0.001308 -6.681 -6.631 -6.572 -6.351 -6.088 -5.776 -6.429 -6.314 -6.084 -5.766 -5.424 -5.015 -6.322 -5.989 -5.58 -5.262 -4.955 -5.973 -5.607 -5.295 -5.083 -5.045 -5.624 -5.83 -5.449 -4.325 -3.803 -3.192 -5.687
0.001347 -6.794 -6.739 -6.676 -6.447 -6.18 -5.865 -6.532 -6.41 -6.177 -5.855 -5.511 -5.101 -6.418 -6.081 -5.668 -5.349 -5.04 -6.064 -5.696 -5.383 -5.17 -5.135 -5.713 -5.92 -5.537 -4.409 -3.886 -3.274 -5.777
0.001388 -6.898 -6.838 -6.773 -6.538 -6.268 -5.95 -6.628 -6.499 -6.264 -5.94 -5.595 -5.183 -6.508 -6.167 -5.752 -5.431 -5.122 -6.151 -5.78 -5.466 -5.254 -5.22 -5.798 -6.006 -5.62 -4.489 -3.965 -3.353 -5.862
0.00143 -6.995 -6.931 -6.864 -6.623 -6.351 -6.031 -6.719 -6.585 -6.347 -6.021 -5.675 -5.262 -6.593 -6.25 -5.833 -5.511 -5.201 -6.233 -5.861 -5.546 -5.334 -5.302 -5.879 -6.087 -5.7 -4.567 -4.042 -3.43 -5.943
0.001473 -7.086 -7.019 -6.95 -6.705 -6.43 -6.11 -6.804 -6.666 -6.427 -6.1 -5.752 -5.338 -6.674 -6.329 -5.91 -5.587 -5.277 -6.313 -5.939 -5.623 -5.411 -5.38 -5.957 -6.166 -5.777 -4.642 -4.117 -3.504 -6.022
0.001518 -7.172 -7.102 -7.032 -6.783 -6.507 -6.185 -6.886 -6.744 -6.504 -6.175 -5.826 -5.412 -6.753 -6.405 -5.985 -5.662 -5.35 -6.389 -6.015 -5.698 -5.486 -5.456 -6.032 -6.242 -5.852 -4.715 -4.19 -3.576 -6.097
0.001564 -7.253 -7.182 -7.11 -6.859 -6.582 -6.259 -6.964 -6.82 -6.578 -6.249 -5.899 -5.484 -6.828 -6.479 -6.058 -5.734 -5.422 -6.463 -6.088 -5.771 -5.559 -5.53 -6.106 -6.315 -5.925 -4.787 -4.261 -3.647 -6.171
0.001611 -7.331 -7.258 -7.186 -6.932 -6.654 -6.33 -7.039 -6.893 -6.65 -6.32 -5.97 -5.554 -6.901 -6.551 -6.129 -5.805 -5.493 -6.535 -6.159 -5.842 -5.63 -5.602 -6.177 -6.387 -5.996 -4.857 -4.331 -3.717 -6.242
0.00166 -7.405 -7.331 -7.258 -7.003 -6.724 -6.4 -7.111 -6.964 -6.72 -6.39 -6.039 -5.623 -6.972 -6.622 -6.199 -5.874 -5.562 -6.605 -6.229 -5.911 -5.699 -5.672 -6.247 -6.457 -6.065 -4.925 -4.399 -3.785 -6.312
0.00171 -7.477 -7.402 -7.329 -7.073 -6.793 -6.468 -7.182 -7.033 -6.789 -6.458 -6.107 -5.691 -7.041 -6.69 -6.267 -5.942 -5.63 -6.674 -6.297 -5.979 -5.767 -5.74 -6.315 -6.525 -6.133 -4.993 -4.466 -3.852 -6.38
0.001761 -7.546 -7.471 -7.397 -7.14 -6.86 -6.535 -7.25 -7.1 -6.856 -6.525 -6.174 -5.758 -7.109 -6.757 -6.334 -6.009 -5.696 -6.741 -6.364 -6.046 -5.834 -5.807 -6.382 -6.592 -6.2 -5.059 -4.533 -3.919 -6.447
0.001815 -7.613 -7.537 -7.463 -7.206 -6.926 -6.601 -7.316 -7.166 -6.922 -6.591 -6.24 -5.823 -7.175 -6.823 -6.399 -6.074 -5.762 -6.807 -6.43 -6.112 -5.9 -5.873 -6.448 -6.658 -6.266 -5.125 -4.598 -3.984 -6.513
