# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.755541 -15.324048 -15.508545 -15.514927 -15.457926 -15.391237 -15.156217 -14.777309 -14.378720 -14.836923 -15.193616 -15.452801 -15.517735 -15.448979 -15.511940
0.250000 -14.820472 -15.446439 -15.665864 -15.693446 -15.648857 -15.589695 -15.369272 -15.002528 -14.611485 -14.908830 -15.300193 -15.595656 -15.679182 -15.641135 -15.670621
0.300000 -14.815013 -15.503609 -15.761221 -15.812030 -15.781054 -15.730150 -15.525744 -15.172337 -14.789558 -14.910965 -15.340105 -15.675187 -15.779059 -15.774675 -15.767469
0.350000 -14.788464 -15.529892 -15.819811 -15.890310 -15.870886 -15.826992 -15.636186 -15.294099 -14.918327 -14.890813 -15.351812 -15.720377 -15.841477 -15.865648 -15.827321
0.400000 -14.732966 -15.532936 -15.858749 -15.951166 -15.944615 -15.908538 -15.732898 -15.403430 -15.035461 -14.842397 -15.338691 -15.744418 -15.884674 -15.940648 -15.867663
0.450000 -14.673230 -15.524349 -15.881598 -15.993250 -15.998010 -15.968803 -15.806498 -15.488122 -15.127007 -14.788841 -15.315965 -15.754211 -15.911260 -15.995160 -15.891744
0.500000 -14.587642 -15.499328 -15.893893 -16.028420 -16.046647 -16.025625 -15.879213 -15.574054 -15.221100 -14.710566 -15.274189 -15.750997 -15.927994 -16.045128 -15.905503
0.550000 -14.500313 -15.467611 -15.896520 -16.052144 -16.082805 -16.069345 -15.937622 -15.644681 -15.299263 -14.629946 -15.227074 -15.739342 -15.934714 -16.082515 -15.909479
0.600000 -14.412873 -15.431333 -15.891901 -16.067007 -16.109165 -16.102701 -15.984575 -15.702941 -15.364496 -14.548673 -15.176620 -15.721548 -15.933871 -16.110013 -15.906104
0.650000 -14.326367 -15.391973 -15.881766 -16.074887 -16.127686 -16.127703 -16.022175 -15.751021 -15.419033 -14.467846 -15.124189 -15.699245 -15.927227 -16.129588 -15.897120
0.700000 -14.241475 -15.350585 -15.867388 -16.077183 -16.139841 -16.145865 -16.052022 -15.790587 -15.464587 -14.388193 -15.070733 -15.673616 -15.916078 -16.142719 -15.883806
0.750000 -14.124724 -15.292346 -15.845538 -16.077832 -16.153810 -16.167953 -16.089914 -15.841629 -15.523726 -14.278483 -14.996255 -15.636600 -15.898583 -16.158007 -15.863390
0.800000 -14.042964 -15.248072 -15.824611 -16.071362 -16.155908 -16.175277 -16.107415 -15.867601 -15.554912 -14.201232 -14.941572 -15.605938 -15.880452 -16.160953 -15.843385
0.850000 -13.926823 -15.185748 -15.795847 -16.063410 -16.160301 -16.187206 -16.134026 -15.906436 -15.601269 -14.091561 -14.864298 -15.563175 -15.855713 -16.166570 -15.815947
0.900000 -13.849279 -15.140564 -15.770866 -16.050973 -16.155312 -16.186766 -16.142454 -15.922249 -15.621626 -14.017908 -14.810122 -15.529763 -15.833156 -16.162320 -15.791765
0.950000 -13.734802 -15.075901 -15.737337 -16.036796 -16.152637 -16.191119 -16.160516 -15.951732 -15.658135 -13.909416 -14.731611 -15.483236 -15.803365 -16.160786 -15.759466
1.000000 -13.620580 -15.009916 -15.701534 -16.019782 -16.146801 -16.192118 -16.174855 -15.977191 -15.690432 -13.800988 -14.652212 -15.434829 -15.771191 -16.156059 -15.724859
1.050000 -13.506769 -14.942868 -15.663780 -16.000285 -16.138177 -16.190147 -16.185877 -15.999049 -15.718953 -13.692792 -14.572157 -15.384836 -15.736960 -16.148515 -15.688265
1.100000 -13.393491 -14.874975 -15.624343 -15.978604 -16.127082 -16.185533 -16.193929 -16.017668 -15.744071 -13.584963 -14.491635 -15.333506 -15.700948 -16.138471 -15.649956
1.150000 -13.280845 -14.806416 -15.583451 -15.954996 -16.113787 -16.178557 -16.199308 -16.033362 -15.766108 -13.477608 -14.410806 -15.281047 -15.663389 -16.126202 -15.610162
1.200000 -13.168907 -14.737343 -15.541300 -15.929682 -16.098528 -16.169461 -16.202273 -16.046402 -15.785342 -13.370813 -14.329800 -15.227638 -15.624484 -16.111942 -15.569080
1.250000 -13.057737 -14.667884 -15.498058 -15.902851 -16.081506 -16.158456 -16.203049 -16.057024 -15.802018 -13.264648 -14.248727 -15.173429 -15.584404 -16.095896 -15.526879
1.300000 -12.947384 -14.598149 -15.453870 -15.874669 -16.062900 -16.145726 -16.201833 -16.065436 -15.816351 -13.159167 -14.167681 -15.118552 -15.543299 -16.078242 -15.483706
1.350000 -12.837886 -14.528232 -15.408863 -15.845283 -16.042866 -16.131435 -16.198800 -16.071822 -15.828530 -13.054416 -14.086739 -15.063120 -15.501300 -16.059139 -15.439689
1.400000 -12.729273 -14.458213 -15.363147 -15.814820 -16.021542 -16.115725 -16.194104 -16.076346 -15.838724 -12.950432 -14.005969 -15.007231 -15.458520 -16.038725 -15.394940
1.450000 -12.621569 -14.388163 -15.316820 -15.783394 -15.999049 -16.098723 -16.187881 -16.079152 -15.847085 -12.847242 -13.925429 -14.950971 -15.415060 -16.017122 -15.349557
1.500000 -12.458705 -14.286229 -15.253298 -15.744021 -15.974168 -16.082756 -16.189424 -16.095374 -15.872337 -12.691683 -13.806516 -14.871362 -15.356183 -15.993685 -15.287564
1.550000 -12.351655 -14.215394 -15.205306 -15.710403 -15.949184 -16.063086 -16.180200 -16.094914 -15.877271 -12.588975 -13.725588 -14.813801 -15.310955 -15.969562 -15.240482
1.600000 -12.245586 -14.144709 -15.156949 -15.676105 -15.923336 -16.042441 -16.169788 -16.093093 -15.880738 -12.487147 -13.645040 -14.756089 -15.265300 -15.944556 -15.193014
1.650000 -12.080007 -14.039039 -15.089101 -15.632092 -15.893659 -16.021597 -16.166333 -16.104246 -15.900885 -12.328749 -13.522671 -14.672392 -15.202033 -15.916310 -15.126675
1.700000 -11.974777 -13.967925 -15.039537 -15.596117 -15.865865 -15.998847 -16.153517 -16.099784 -15.901568 -12.227607 -13.442046 -14.613796 -15.155079 -15.889332 -15.077969
1.750000 -11.870570 -13.897090 -14.989786 -15.559670 -15.837431 -15.975354 -16.139765 -16.094228 -15.901059 -12.127399 -13.361906 -14.555206 -15.107884 -15.861698 -15.029060
1.800000 -11.702645 -13.788243 -14.918280 -15.511741 -15.803712 -15.950406 -16.132114 -16.101142 -15.916948 -11.966553 -13.236587 -14.468045 -15.040905 -15.829398 -14.959043
1.850000 -11.599408 -13.717245 -14.867666 -15.474006 -15.773745 -15.925235 -16.116411 -16.093417 -15.914141 -11.867179 -13.156600 -14.408884 -14.992763 -15.800207 -14.909243
1.900000 -11.497221 -13.646619 -14.817000 -15.435956 -15.743309 -15.899501 -16.099963 -16.084801 -15.910353 -11.768774 -13.077172 -14.349847 -14.944518 -15.770531 -14.859374
1.950000 -11.327243 -13.535033 -14.742354 -15.384673 -15.706133 -15.871044 -16.088736 -16.088115 -15.922636 -11.605791 -12.949302 -14.259708 -14.874355 -15.734766 -14.786203
2.000000 -11.226129 -13.464452 -14.691093 -15.345638 -15.674485 -15.843964 -16.070690 -16.077698 -15.916928 -11.508335 -12.870205 -14.200342 -14.825440 -15.703857 -14.735714
2.050000 -11.054269 -13.350759 -14.614218 -15.292073 -15.635012 -15.813210 -16.057188 -16.078782 -15.927015 -11.343444 -12.740289 -14.108021 -14.753035 -15.665794 -14.660310
2.100000 -10.954299 -13.280346 -14.562518 -15.252226 -15.602336 -15.784972 -16.037739 -16.066769 -15.919595 -11.247014 -12.661631 -14.048470 -14.703607 -15.633835 -14.609358
2.150000 -10.855413 -13.210421 -14.510931 -15.212259 -15.569401 -15.756390 -16.017782 -16.054114 -15.911450 -11.151598 -12.583628 -13.989188 -14.654248 -15.601603 -14.558504
2.200000 -10.681902 -13.094557 -14.431577 -15.156048 -15.527203 -15.722872 -16.001472 -16.052384 -15.918731 -10.984992 -12.451684 -13.894513 -14.579330 -15.560808 -14.480609
2.250000 -10.584241 -13.024950 -14.379742 -15.115483 -15.493465 -15.693365 -15.980358 -16.038388 -15.909135 -10.890691 -12.374251 -13.835219 -14.529655 -15.527754 -14.429485
