# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0012301715156502338, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.920986763178785 -9.184464858540249 -9.51857489216053 -9.640275614302531 -8.721373928191571 -8.917355886776619 -9.951253202983843 -11.388367039873906 -12.452509458779527 -12.168173202764105 -12.502449872264364 -9.726075518809207 -9.95728948312529 -9.506071769660693 -9.656749897950416 -11.08332304914055 -9.729811528734674 -9.968579796922405 -9.202434535592108 -9.520611217253716 -10.337253553103665 -8.87253194164387 -9.799181584183732 -9.405403937390844 -7.673547222164031 -8.254622730965975 -7.130072840505635 -9.55209960265961
0.12024048096192384 -10.97962335780764 -10.317956876408019 -10.624198894186474 -10.727008721938098 -9.881298046370723 -10.067182622546547 -10.98810531541152 -12.36139967496717 -13.236796331010282 -13.00129341038522 -13.219586393402135 -10.811112930499231 -10.995113941681684 -10.646890859674595 -10.7684549348246 -12.06934580780339 -10.815732277747541 -11.020787932952185 -10.335230648473761 -10.626369362554087 -11.320620571257436 -10.024745749492379 -10.872354299998044 -10.521094611615922 -8.869777325382875 -9.43393746560165 -8.338031023626796 -10.642109284743526
0.18036072144288576 -11.566212016619364 -10.960917204596186 -11.246216370690085 -11.335312354949707 -10.544030879914512 -10.722373124776823 -11.558086519584407 -12.882910824964036 -13.615742180052738 -13.41947764403022 -13.549540651788362 -11.417544736425988 -11.565878162890101 -11.29535043231024 -11.395087623539439 -12.600693983177386 -11.422866809525532 -11.602502980877798 -10.977668337121482 -11.248472573423296 -11.849902548686568 -10.68172885556514 -11.470080702620571 -11.150761115898078 -9.559457418882785 -10.111103514334479 -9.036345019396295 -11.25311593889041
0.24048096192384769 -11.958263153912636 -11.401429102484517 -11.668740535200826 -11.746411010778974 -11.001477581995989 -11.173365829262654 -11.93574006494962 -13.218725930265887 -13.829354378073141 -13.668241452081329 -13.722508224111397 -11.82661220829128 -11.944240518124051 -11.740583568984235 -11.821606581903989 -12.944973226258007 -11.832565058291989 -11.990347167913189 -11.417731365257051 -11.671059608403471 -12.192364237794688 -11.134261987943201 -11.871833446805287 -11.579912434905353 -10.039861334342033 -10.580871429014705 -9.52406096993984 -11.666703845712263
0.3006012024048096 -12.24127677854371 -11.729030566751995 -11.979797081776287 -12.047258939029835 -11.344625169760452 -11.510592470984538 -12.20541840052163 -13.44983057568534 -13.948620550357024 -13.820847917816987 -13.80575126257256 -12.125239056479302 -12.21460065018395 -12.07252754728642 -12.13636254852113 -13.183855802894186 -12.131794610727072 -12.269478774547604 -11.744919863717325 -11.982164940541296 -12.429543209164446 -11.47290709761089 -12.163874665659016 -11.897111443188031 -10.403996553567152 -10.935301870996453 -9.894848489144914 -11.96997933664976
0.3607214428857715 -12.452797914432221 -11.983356825379161 -12.218239133122069 -12.276179067460244 -11.61385562296509 -11.774149184739215 -12.404065002547899 -13.611415127889472 -14.003557363949287 -13.908577548215586 -13.82743787278374 -12.351704091472595 -12.413928885629883 -12.331024065831635 -12.378378851968616 -13.352887968813604 -12.358858818225132 -12.477264895208773 -11.998849471524444 -12.220645490098967 -12.596913397867002 -11.737827789775288 -12.384152296578907 -12.141492971216099 -10.693279021266056 -11.215327783048783 -10.190459708014695 -12.201355077093243
0.42084168336673344 -12.612435389257115 -12.185327938232273 -12.404495832583589 -12.453290710131064 -11.830556396633725 -11.985244683451253 -12.550905750264675 -13.721603367981619 -14.00908224802546 -13.947201001185334 -13.80142167846904 -12.526072576031392 -12.56147019051053 -12.537122959945812 -12.568193363901774 -13.470415320125586 -12.533840054333572 -12.633202132565184 -12.200427932979494 -12.406932083641156 -12.712772969589778 -11.950275361023337 -12.55253523648495 -12.333666506913303 -10.929738364215387 -11.442679979952198 -10.433131018799811 -12.381016833630643
0.48096192384769537 -12.73134480695349 -12.347089038852967 -12.550341165746168 -12.590157621494136 -12.007225082569697 -12.156241891718835 -12.65680204346663 -13.790425332675085 -13.972859611088534 -13.945081478300079 -13.734671742198724 -12.659840171949572 -12.66810269070126 -12.703067744248788 -12.717664208703738 -13.546633105295076 -12.668248678762078 -12.748360914773347 -12.361791044230621 -12.552799249826343 -12.787279387056643 -12.122645222095763 -12.680382723811796 -12.485545986970905 -11.126352024596232 -11.630113729670535 -10.635992440010343 -12.520588979725567
0.5410821643286573 -12.81649065059419 -12.47636401707739 -12.663212867833984 -12.694078899739374 -12.151857315080417 -12.29503262801341 -12.728488581469907 -13.823982393471255 -13.899240048396887 -13.907144721652376 -13.631114797726326 -12.760227459366675 -12.740576166145722 -12.836658575554793 -12.834295833343862 -13.587766362504265 -12.769318295598902 -12.82964013731215 -12.49065545953794 -12.665684429222619 -12.826627035913116 -12.26285461574042 -12.774822291751669 -12.6046804682926 -11.291482782330176 -11.785822686500927 -10.807521981966415 -12.627427111573795
0.6012024048096192 -12.870220525603688 -12.576719336570577 -12.746219162719346 -12.767956996921725 -12.268452194605288 -12.405451016291114 -12.767938133448322 -13.823220844983428 -13.786374129398155 -13.832537961177458 -13.48829267587828 -12.82999143685527 -12.780889243579953 -12.941583899498028 -12.921304749006055 -13.59496071737918 -12.83982803249051 -12.879281226607535 -12.590576060822478 -12.748694875081075 -12.831910308793404 -12.374778385123282 -12.838469250530569 -12.694359149378744 -11.429708065695772 -11.914119144152798 -10.952476383069419 -12.704532027059923
