# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.232672 -13.825071 -14.024078 -14.039263 -13.987413 -13.923848 -13.694886 -13.321028 -12.925573 -13.316956 -13.688066 -13.962326 -14.034982 -13.978974 -14.028039
0.250000 -13.036285 -13.749208 -14.021687 -14.081552 -14.055887 -14.008206 -13.810052 -13.461850 -13.082294 -13.135183 -13.578995 -13.929488 -14.041286 -14.050033 -14.028515
0.300000 -12.765736 -13.603725 -13.952899 -14.059606 -14.061457 -14.030483 -13.864748 -13.543518 -13.180641 -12.879761 -13.398972 -13.828867 -13.981600 -14.058320 -13.962729
0.350000 -12.424569 -13.405278 -13.842480 -14.003204 -14.036873 -14.025244 -13.897078 -13.607094 -13.263500 -12.555819 -13.161026 -13.681852 -13.881663 -14.036881 -13.855765
0.400000 -12.058284 -13.177421 -13.700456 -13.914101 -13.979037 -13.986448 -13.895307 -13.636119 -13.311503 -12.206209 -12.894787 -13.504087 -13.749891 -13.982140 -13.717119
0.450000 -11.678184 -12.931009 -13.537301 -13.802501 -13.897990 -13.924039 -13.869190 -13.640211 -13.334189 -11.842189 -12.611253 -13.306217 -13.596710 -13.904120 -13.557250
0.500000 -11.260974 -12.657704 -13.353952 -13.675084 -13.803820 -13.850187 -13.834974 -13.639020 -13.353312 -11.442270 -12.297944 -13.085312 -13.424165 -13.813248 -13.377460
0.550000 -10.837496 -12.374389 -13.158534 -13.534523 -13.695968 -13.762363 -13.786296 -13.623007 -13.357386 -11.035618 -11.975628 -12.853157 -13.239329 -13.708646 -13.185527
0.600000 -10.412895 -12.085774 -12.955410 -13.384934 -13.578387 -13.664419 -13.726812 -13.595672 -13.349821 -10.627331 -11.649147 -12.614268 -13.046519 -13.594249 -12.985799
0.650000 -9.949118 -11.771607 -12.735501 -13.224226 -13.453174 -13.561025 -13.666242 -13.570976 -13.347191 -10.181493 -11.293297 -12.354895 -12.838002 -13.472572 -12.769640
0.700000 -9.438292 -11.426615 -12.495179 -13.049836 -13.318427 -13.450695 -13.603959 -13.549043 -13.350098 -9.690544 -10.902081 -12.070715 -12.610352 -13.341778 -12.533490
0.750000 -8.870802 -11.044108 -12.229613 -12.858131 -13.171257 -13.331017 -13.538526 -13.529310 -13.358529 -9.145219 -10.467994 -11.756117 -12.358966 -13.199057 -12.272591
0.800000 -8.291312 -10.650262 -11.953269 -12.656178 -13.014278 -13.201859 -13.464427 -13.501754 -13.359705 -8.587969 -10.022370 -11.430478 -12.096889 -13.046576 -12.000941
0.850000 -7.701895 -10.246894 -11.667765 -12.445437 -12.848839 -13.064503 -13.382797 -13.467405 -13.354599 -8.020837 -9.567102 -11.095506 -11.825711 -12.885675 -11.720151
0.900000 -7.104252 -9.835503 -11.374444 -12.227122 -12.676066 -12.920011 -13.294577 -13.427103 -13.344000 -7.445501 -9.103748 -10.752614 -11.546752 -12.717468 -11.431555
0.950000 -6.499774 -9.417324 -11.074417 -12.002245 -12.496895 -12.769269 -13.200543 -13.381538 -13.328553 -6.863335 -8.633588 -10.402970 -11.261107 -12.542885 -11.136260
1.000000 -5.889597 -8.993370 -10.768607 -11.771651 -12.312112 -12.613020 -13.101348 -13.331284 -13.308788 -6.275460 -8.157672 -10.047537 -10.969685 -12.362704 -10.835183
1.050000 -5.274645 -8.564476 -10.457779 -11.536044 -12.122375 -12.451890 -12.997539 -13.276818 -13.285148 -5.682789 -7.676861 -9.687113 -10.673240 -12.177578 -10.529086
1.100000 -4.655670 -8.131328 -10.142571 -11.296018 -11.928240 -12.286406 -12.889579 -13.218545 -13.258002 -5.086067 -7.191859 -9.322356 -10.372403 -11.988060 -10.218605
1.150000 -4.033282 -7.694491 -9.823511 -11.052071 -11.730178 -12.117018 -12.777864 -13.156808 -13.227665 -4.485900 -6.703244 -8.953813 -10.067698 -11.794617 -9.904267
1.200000 -3.407980 -7.254433 -9.501045 -10.804624 -11.528588 -11.944110 -12.662733 -13.091901 -13.194404 -3.882781 -6.211494 -8.581938 -9.759566 -11.597646 -9.586516
1.250000 -2.780169 -6.811541 -9.175544 -10.554033 -11.323814 -11.768010 -12.544481 -13.024079 -13.158449 -3.277114 -5.717000 -8.207112 -9.448376 -11.397488 -9.265722
1.300000 -2.150181 -6.366136 -8.847323 -10.300604 -11.116149 -11.589002 -12.423362 -12.953563 -13.120001 -2.669231 -5.220087 -7.829651 -9.134442 -11.194435 -8.942200
1.350000 -1.518289 -5.918489 -8.516647 -10.044596 -10.905845 -11.407333 -12.299599 -12.880547 -13.079234 -2.059401 -4.721025 -7.449823 -8.818029 -10.988740 -8.616216
1.400000 -0.884715 -5.468825 -8.183745 -9.786236 -10.693124 -11.223217 -12.173390 -12.805202 -13.036302 -1.447851 -4.220041 -7.067857 -8.499363 -10.780621 -8.287996
1.450000 -0.249646 -5.017337 -7.848811 -9.525716 -10.478178 -11.036844 -12.044907 -12.727682 -12.991343 -0.834766 -3.717323 -6.683945 -8.178641 -10.570271 -7.957736
1.500000 0.386765 -4.564187 -7.512012 -9.263208 -10.261174 -10.848379 -11.914307 -12.648121 -12.944479 -0.220301 -3.213034 -6.298254 -7.856030 -10.357857 -7.625604
1.550000 1.024387 -4.109515 -7.173495 -8.998860 -10.042262 -10.657970 -11.781728 -12.566645 -12.895819 0.395413 -2.707308 -5.910926 -7.531677 -10.143530 -7.291745
1.600000 1.663112 -3.653441 -6.833386 -8.732802 -9.821573 -10.465747 -11.647294 -12.483363 -12.845462 1.012265 -2.200265 -5.522087 -7.205710 -9.927419 -6.956288
1.650000 2.302847 -3.196071 -6.491799 -8.465151 -9.599226 -10.271830 -11.511119 -12.398376 -12.793500 1.630162 -1.692004 -5.131846 -6.878242 -9.709643 -6.619345
1.700000 2.943513 -2.737494 -6.148833 -8.196012 -9.375326 -10.076322 -11.373306 -12.311777 -12.740015 2.249023 -1.182615 -4.740297 -6.549373 -9.490308 -6.281015
1.750000 3.585041 -2.277794 -5.804575 -7.925476 -9.149967 -9.879321 -11.233947 -12.223651 -12.685082 2.868776 -0.672175 -4.347528 -6.219194 -9.269509 -5.941388
1.800000 4.227370 -1.817041 -5.459106 -7.653627 -8.923236 -9.680912 -11.093129 -12.134076 -12.628771 3.489362 -0.160752 -3.953615 -5.887783 -9.047332 -5.600543
1.850000 4.870448 -1.355300 -5.112497 -7.380542 -8.695211 -9.481176 -10.950929 -12.043124 -12.571147 4.110725 0.351592 -3.558624 -5.555214 -8.823855 -5.258551
1.900000 5.514228 -0.892629 -4.764813 -7.106290 -8.465964 -9.280184 -10.807420 -11.950862 -12.512270 4.732817 0.864803 -3.162620 -5.221552 -8.599150 -4.915479
1.950000 6.158667 -0.429080 -4.416113 -6.830934 -8.235560 -9.078004 -10.662669 -11.857353 -12.452196 5.355594 1.378829 -2.765659 -4.886858 -8.373284 -4.571386
2.000000 6.803726 0.035297 -4.066452 -6.554533 -8.004060 -8.874696 -10.516738 -11.762654 -12.390977 5.979016 1.893627 -2.367791 -4.551186 -8.146316 -4.226326
2.050000 7.449370 0.500459 -3.715880 -6.277140 -7.771519 -8.670318 -10.369684 -11.666819 -12.328662 6.603047 2.409153 -1.969066 -4.214588 -7.918303 -3.880350
2.100000 8.095567 0.966364 -3.364444 -5.998805 -7.537990 -8.464923 -10.221562 -11.569900 -12.265297 7.227654 2.925369 -1.569527 -3.877110 -7.689296 -3.533505
2.150000 8.742285 1.432974 -3.012186 -5.719575 -7.303520 -8.258559 -10.072421 -11.471945 -12.200925 7.852804 3.442239 -1.169216 -3.538797 -7.459344 -3.185833
2.200000 9.389497 1.900253 -2.659148 -5.439493 -7.068154 -8.051274 -9.922309 -11.372998 -12.135588 8.478468 3.959729 -0.768171 -3.199690 -7.228493 -2.837377
2.250000 10.037174 2.368167 -2.305366 -5.158599 -6.831936 -7.843109 -9.771270 -11.273102 -12.069323 9.104619 4.477807 -0.366429 -2.859827 -6.996784 -2.488174
