# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.13571820469101 -10.451832756757735 -10.766338211082562 -10.87467565303923 -10.007352359326642 -10.196222939016089 -11.150700305403973 -12.543015114921001 -13.474581600644736 -13.224165247071884 -13.477102658171813 -10.959375716767898 -11.157412375390074 -10.778595539358406 -10.908783890257673 -12.247093432305498 -10.963727034477715 -11.178796611146637 -10.469312803298187 -10.768471243957318 -11.499167412025262 -10.153078633952948 -11.024103781227108 -10.660235647021246 -8.985124284859614 -9.55426624305298 -8.449931023912603 -10.788766846791535
0.12024048096192384 -12.158126268451994 -11.565883935453147 -11.846337234029534 -11.932322392501469 -11.153563690959718 -11.330165282110638 -12.146133325820216 -13.45970095029644 -14.159567619944372 -13.972650528930473 -14.082274648911056 -12.014046505501803 -12.154112608499283 -11.901589154073424 -11.996281882084034 -13.179764057607503 -12.019536016800119 -12.19328554303777 -11.582514147563288 -11.848611367127013 -12.428486706717585 -11.289935879185578 -12.064596583064535 -11.752662101107667 -10.175190573276678 -10.723961874138135 -9.654056828179678 -11.850781258020362
0.18036072144288576 -12.723912936260042 -12.199207769564904 -12.454597206782552 -12.524881989352448 -11.810461045478018 -11.9780814773139 -12.691788814596762 -13.946984334692747 -14.476954491958253 -14.339777050557974 -14.344011790562913 -12.60351706399102 -12.700777669724793 -12.541491305098866 -12.610126580086469 -13.678837867056732 -12.6099020248742 -12.75320062288392 -12.215212471313226 -12.45695231857848 -12.925004208821669 -11.939999559656709 -12.643978614306874 -12.370190738819637 -10.863979316815032 -11.397989415088128 -10.35297901998973 -12.446910731757992
0.24048096192384769 -13.10326477208939 -12.635175975607318 -12.869556407851075 -12.927200015837474 -12.26614540694996 -12.426259844025598 -13.054124041538408 -14.260303184484595 -14.64908913524065 -14.555156786799603 -14.471941207772336 -13.002642277944762 -13.064009894936554 -12.982975009001898 -13.02980941868243 -14.002010907314563 -13.009816266129766 -13.127613643983551 -12.650656085584089 -12.871963846290573 -13.245983425127061 -12.389981586478491 -13.03489720860238 -12.792998585086135 -11.346200982540234 -11.86795815076106 -10.843580785004983 -12.852455611840252
0.3006012024048096 -13.371552461500311 -12.956042029184811 -13.170903660712767 -13.217240918491768 -12.605304862531419 -12.758458174171654 -13.306506804139506 -14.467167340131617 -14.72612592953983 -14.67341740568882 -14.510063411400868 -13.289216174083329 -13.317267784134298 -13.308968678778037 -13.335579933261148 -14.21798435241887 -13.297155057910588 -13.391304621758522 -12.971034374544121 -13.173346663049532 -13.45988110530083 -12.723859899709389 -13.314062768808537 -13.101702844258138 -11.70988935880075 -12.220343127578717 -11.214976556848677 -13.145686830203616
0.3607214428857715 -13.58779704734772 -13.21774199388459 -13.415717164190522 -13.45262052433231 -12.88281905451047 -13.029956338395117 -13.508929332794619 -14.63027609914569 -14.778108491110128 -14.761753649356102 -14.530119647175187 -13.521203873523248 -13.520480013874398 -13.575108630750911 -13.584247187992233 -14.388926548374183 -13.529829480025677 -13.603569288741255 -13.23231196574989 -13.418180589471316 -13.629000742556503 -12.996815589612485 -13.539815832942796 -13.352931873384595 -12.008546157557054 -12.509272825657119 -11.520249272856924 -13.383975993239563
0.42084168336673344 -13.763343964835073 -13.434823644867127 -13.617355703147496 -13.645917833995274 -13.114357806864465 -13.25599619569358 -13.671792704568546 -14.75726896697756 -14.804511028642459 -14.821888075883187 -14.528767360017895 -13.711078903083386 -13.684092149662192 -13.796254770174905 -13.789432107654608 -14.523038224731561 -13.720352979227906 -13.775475931600347 -13.449006969307664 -13.619829273141537 -13.76142548700459 -13.224192258217364 -13.724134878846215 -13.560478862620897 -12.259369655779915 -12.751235860404789 -11.777086679157696 -13.580055343515376
0.48096192384769537 -13.907031201171804 -13.617656161450178 -13.785619683144326 -13.806566048201638 -13.310827070189308 -13.447278961320812 -13.803482253290362 -14.855210769602909 -14.8085000324706 -14.858075372647939 -14.507850999618949 -13.868217504368154 -13.816511380577609 -13.982925702821014 -13.96106100146562 -14.6276521557036 -13.878121337743908 -13.915729928242762 -13.631474364264253 -13.78809525811823 -13.864431449489203 -13.41673989840956 -13.876162356299666 -13.734352937457928 -12.47399633396295 -12.957529745747516 -11.99735881592021 -13.743433827269946
0.5410821643286573 -14.025938702371725 -13.773989175235553 -13.928009892549031 -13.941899148959997 -13.480212070715574 -13.611699901196932 -13.91088170054995 -14.930407883792434 -14.794649145979356 -14.875348254257101 -14.471333597661364 -13.999935952840776 -13.92463042160394 -14.142936470597995 -14.10668929830151 -14.709192581627246 -14.010458954371748 -14.031353429691045 -13.787457569631378 -13.930480436547814 -13.944418712306987 -13.58237511564182 -14.003109403943643 -13.882145336188376 -12.660734062944295 -13.13631224685352 -12.18947739281784 -13.881475724473198
0.6012024048096192 -14.124594212023904 -13.908908571551759 -14.049404555034375 -14.056665578320722 -13.627794960995967 -13.754466268679657 -13.998353203623665 -14.986741531667871 -14.765420870618819 -14.876573622888074 -14.421215120048569 -14.110957232686083 -14.012819841732366 -14.281427652143776 -14.231241584185447 -14.771638048238628 -14.122096285933024 -14.126825822089 -13.922037275765415 -14.051863666254452 -14.005344899000125 -13.726323088851426 -14.109615998229579 -14.008811182101155 -12.825132104295525 -13.293008783191327 -12.359076896137447 -13.998958835519417
