# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.519631 -12.214984 -13.098768 -13.537166 -13.735934 -13.825230 -13.894022 -13.768239 -13.525681 -10.736762 -11.772097 -12.751705 -13.191585 -13.752325 -13.129720
0.250000 -10.232430 -12.126623 -13.135752 -13.652949 -13.899002 -14.017381 -14.143301 -14.065408 -13.852315 -10.473400 -11.628329 -12.736196 -13.243727 -13.920104 -13.171694
0.300000 -9.861634 -11.953506 -13.087510 -13.683476 -13.976959 -14.124585 -14.308135 -14.278713 -14.095476 -10.126294 -11.400101 -12.635612 -13.210616 -14.002796 -13.128432
0.350000 -9.668447 -11.867874 -13.069904 -13.708875 -14.028313 -14.191973 -14.407194 -14.404486 -14.237720 -9.945993 -11.284475 -12.589477 -13.201262 -14.056743 -13.113541
0.400000 -9.517434 -11.798608 -13.052372 -13.724087 -14.063313 -14.239213 -14.478643 -14.496391 -14.342249 -9.804774 -11.192410 -12.550243 -13.190011 -14.093723 -13.098076
0.450000 -9.389990 -11.738016 -13.034106 -13.732631 -14.088077 -14.274016 -14.533328 -14.567898 -14.424146 -9.685339 -11.113171 -12.514218 -13.176885 -14.120110 -13.081502
0.500000 -9.202719 -11.636750 -12.987310 -13.720368 -14.096724 -14.295616 -14.580610 -14.636944 -14.506643 -9.508370 -10.987914 -12.444563 -13.136709 -14.130850 -13.036884
0.550000 -9.033840 -11.543504 -12.941984 -13.705442 -14.100225 -14.310542 -14.618213 -14.693795 -14.575401 -9.348549 -10.873569 -12.379124 -13.097207 -14.136197 -12.993474
0.600000 -8.882720 -11.458790 -12.899352 -13.689526 -14.100514 -14.320884 -14.648534 -14.741096 -14.633216 -9.205384 -10.770329 -12.318827 -13.059693 -14.138109 -12.952526
0.650000 -8.656078 -11.324812 -12.824114 -13.651600 -14.085239 -14.319674 -14.675302 -14.791681 -14.698562 -8.989840 -10.610499 -12.218928 -12.991600 -14.125106 -12.879639
0.700000 -8.535691 -11.255674 -12.787469 -13.635605 -14.081790 -14.324019 -14.695168 -14.824779 -14.739867 -8.875591 -10.527062 -12.168640 -12.958908 -14.122915 -12.844295
0.750000 -8.333115 -11.133365 -12.716060 -13.596559 -14.062415 -14.316873 -14.712396 -14.862813 -14.790819 -8.682628 -10.382358 -12.075858 -12.893694 -14.105514 -12.774923
0.800000 -8.240247 -11.079284 -12.686578 -13.582722 -14.058094 -14.318471 -14.725798 -14.886304 -14.820578 -8.594405 -10.317455 -12.036045 -12.867206 -14.102147 -12.746426
0.850000 -8.059388 -10.968401 -12.620080 -13.544462 -14.037015 -14.308083 -14.736751 -14.915514 -14.861140 -8.421927 -10.187047 -11.950907 -12.806110 -14.082794 -12.681705
0.900000 -7.887324 -10.862102 -12.555498 -13.506432 -14.015149 -14.296280 -14.745051 -14.941036 -14.897381 -8.257738 -10.062398 -11.868804 -12.746609 -14.062551 -12.618795
0.950000 -7.723668 -10.760310 -12.492954 -13.468874 -13.992808 -14.283418 -14.751139 -14.963379 -14.929849 -8.101491 -9.943344 -11.789775 -12.688844 -14.041739 -12.557823
1.000000 -7.568053 -10.662929 -12.432521 -13.431969 -13.970240 -14.269782 -14.755377 -14.982964 -14.959004 -7.952850 -9.829714 -11.713823 -12.632911 -14.020611 -12.498871
1.050000 -7.420127 -10.569850 -12.374244 -13.395859 -13.947641 -14.255605 -14.758062 -15.000144 -14.985229 -7.811493 -9.721331 -11.640927 -12.578873 -13.999370 -12.441988
1.100000 -7.279557 -10.480957 -12.318143 -13.360649 -13.925168 -14.241075 -14.759444 -15.015218 -15.008854 -7.677111 -9.618018 -11.571051 -12.526767 -13.978178 -12.387201
1.150000 -7.146027 -10.396129 -12.264220 -13.326418 -13.902947 -14.226346 -14.759731 -15.028438 -15.030157 -7.549413 -9.519600 -11.504145 -12.476609 -13.957164 -12.334517
1.200000 -7.019241 -10.315243 -12.212464 -13.293225 -13.881078 -14.211543 -14.759099 -15.040022 -15.049381 -7.428124 -9.425906 -11.440152 -12.428401 -13.936435 -12.283928
1.250000 -6.898917 -10.238179 -12.162853 -13.261112 -13.859643 -14.196772 -14.757697 -15.050155 -15.066733 -7.312981 -9.336770 -11.379008 -12.382136 -13.916073 -12.235417
1.300000 -6.784792 -10.164815 -12.115360 -13.230109 -13.838704 -14.182116 -14.755653 -15.059000 -15.082397 -7.203737 -9.252033 -11.320646 -12.337795 -13.896147 -12.188961
1.350000 -6.676615 -10.095035 -12.069950 -13.200235 -13.818314 -14.167647 -14.753075 -15.066696 -15.096531 -7.100158 -9.171538 -11.264998 -12.295354 -13.876711 -12.144528
1.400000 -6.451386 -9.948320 -11.973067 -13.135126 -13.772605 -14.134056 -14.743831 -15.078509 -15.121551 -6.884332 -9.002914 -11.147179 -12.204545 -13.832955 -12.049643
1.450000 -6.353149 -9.884430 -11.930979 -13.106939 -13.752909 -14.119665 -14.740103 -15.084015 -15.132853 -6.790208 -8.929440 -11.095931 -12.165113 -13.814113 -12.008428
1.500000 -6.260265 -9.823845 -11.890895 -13.079929 -13.733886 -14.105632 -14.736105 -15.088710 -15.143007 -6.701192 -8.859842 -11.047234 -12.127528 -13.795894 -11.969166
1.550000 -6.172531 -9.766458 -11.852770 -13.054089 -13.715551 -14.091987 -14.731895 -15.092677 -15.152113 -6.617092 -8.793986 -11.001016 -12.091751 -13.778314 -11.931813
1.600000 -5.960767 -9.627144 -11.759444 -12.990097 -13.669482 -14.057122 -14.719576 -15.099917 -15.171653 -6.414004 -8.634455 -10.888368 -12.004031 -13.734050 -11.840332
1.650000 -5.881772 -9.575109 -11.724523 -12.966092 -13.652148 -14.043960 -14.714813 -15.102445 -15.178769 -6.338237 -8.574897 -10.846256 -11.971195 -13.717388 -11.806096
1.700000 -5.807438 -9.526017 -11.691455 -12.943245 -13.635549 -14.031267 -14.709986 -15.104451 -15.185078 -6.266926 -8.518761 -10.806455 -11.940080 -13.701418 -11.773671
1.750000 -5.604171 -9.391460 -11.600514 -12.880130 -13.589443 -13.995799 -14.695950 -15.109043 -15.201407 -6.071887 -8.365031 -10.697188 -11.854456 -13.657025 -11.684479
1.800000 -5.537846 -9.347368 -11.570535 -12.859155 -13.573974 -13.983773 -14.690863 -15.109993 -15.206164 -6.008225 -8.314734 -10.661279 -11.826198 -13.642110 -11.655065
1.850000 -5.339066 -9.215249 -11.480734 -12.796355 -13.527683 -13.947812 -14.675725 -15.112981 -15.220589 -5.817428 -8.164014 -10.553698 -11.741555 -13.597483 -11.566961
1.900000 -5.280351 -9.175960 -11.453777 -12.777267 -13.513407 -13.936547 -14.670532 -15.113078 -15.224026 -5.761038 -8.119304 -10.521559 -11.716102 -13.583691 -11.540499
1.950000 -5.085851 -9.046219 -11.365147 -12.714870 -13.467055 -13.900236 -14.654477 -15.114678 -15.236780 -5.574293 -7.971492 -10.415655 -11.632483 -13.538956 -11.453517
2.000000 -5.034375 -9.011544 -11.341138 -12.697668 -13.454016 -13.889802 -14.649301 -15.114089 -15.239090 -5.524830 -7.932129 -10.387164 -11.609775 -13.526336 -11.429936
2.050000 -4.843965 -8.884119 -11.253698 -12.635745 -13.407702 -13.853260 -14.632483 -15.114483 -15.250373 -5.341962 -7.787127 -10.282922 -11.527209 -13.481596 -11.344099
2.100000 -4.799390 -8.853879 -11.232559 -12.620415 -13.395926 -13.843709 -14.627423 -15.113345 -15.251717 -5.299103 -7.752887 -10.257960 -11.507180 -13.470177 -11.323326
2.150000 -4.612896 -8.728708 -11.146318 -12.559020 -13.349733 -13.807035 -14.609972 -15.112688 -15.261696 -5.119953 -7.610604 -10.155361 -11.425686 -13.425517 -11.238646
2.200000 -4.574904 -8.702732 -11.127970 -12.545541 -13.339233 -13.798400 -14.605105 -15.111115 -15.262212 -5.083400 -7.581274 -10.133807 -11.408268 -13.415317 -11.220604
2.250000 -4.392166 -8.579755 -11.042932 -12.484718 -13.293228 -13.761675 -14.587131 -15.109539 -15.271033 -4.907819 -7.441621 -10.032827 -11.327856 -13.370806 -11.137087
