# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.737191 -16.111016 -16.177979 -16.113322 -16.014801 -15.922951 -15.639115 -15.219458 -14.795511 -15.794863 -16.034011 -16.170829 -16.173323 -16.001760 -16.176807
0.250000 -15.848944 -16.313567 -16.435188 -16.403513 -16.324255 -16.244077 -15.982891 -15.582158 -15.170003 -15.917690 -16.211675 -16.405455 -16.436963 -16.313113 -16.436138
0.300000 -15.865738 -16.423823 -16.601995 -16.604543 -16.545298 -16.477250 -16.239591 -15.858484 -15.458530 -15.945854 -16.296257 -16.548869 -16.610439 -16.536130 -16.605144
0.350000 -15.829758 -16.480117 -16.714401 -16.751015 -16.711717 -16.655764 -16.441566 -16.080006 -15.692177 -15.921075 -16.327152 -16.638036 -16.729477 -16.704517 -16.719738
0.400000 -15.760032 -16.500592 -16.789981 -16.860156 -16.840542 -16.796533 -16.605503 -16.263229 -15.887342 -15.862276 -16.322753 -16.690767 -16.811584 -16.835285 -16.797470
0.450000 -15.666937 -16.495492 -16.838865 -16.942022 -16.941786 -16.909543 -16.741347 -16.418070 -16.053927 -15.779822 -16.293347 -16.717242 -16.866877 -16.938443 -16.848468
0.500000 -15.556804 -16.471236 -16.867496 -17.003063 -17.021902 -17.001252 -16.855563 -16.551006 -16.198422 -15.680060 -16.245337 -16.723896 -16.901799 -17.020443 -16.879172
0.550000 -15.433792 -16.432133 -16.880244 -17.047680 -17.085310 -17.076091 -16.952609 -16.666520 -16.325328 -15.567167 -16.182995 -16.715075 -16.920728 -17.085710 -16.893957
0.600000 -15.300775 -16.381218 -16.880219 -17.079021 -17.135179 -17.137241 -17.035693 -16.767848 -16.437899 -15.444041 -16.109319 -16.693863 -16.926781 -17.137413 -16.895935
0.650000 -15.159821 -16.320711 -16.869714 -17.099415 -17.173858 -17.187065 -17.107202 -16.857400 -16.538563 -15.312770 -16.026489 -16.662522 -16.922257 -17.177902 -16.887401
0.700000 -15.012455 -16.252280 -16.850463 -17.110632 -17.203135 -17.227361 -17.168961 -16.937024 -16.629182 -15.174898 -15.936137 -16.622762 -16.908899 -17.208969 -16.870091
0.750000 -14.859832 -16.177206 -16.823809 -17.114045 -17.224403 -17.259534 -17.222393 -17.008162 -16.711214 -15.031595 -15.839512 -16.575901 -16.888056 -17.232008 -16.845352
0.800000 -14.702836 -16.096489 -16.790812 -17.110743 -17.238765 -17.284695 -17.268629 -17.071963 -16.785818 -14.883762 -15.737585 -16.522977 -16.860793 -17.248123 -16.814244
0.850000 -14.542157 -16.010925 -16.752317 -17.101600 -17.247109 -17.303742 -17.308583 -17.129357 -16.853936 -14.732102 -15.631124 -16.464814 -16.827963 -17.258203 -16.777615
0.900000 -14.378338 -15.921150 -16.709012 -17.087326 -17.250158 -17.317404 -17.343001 -17.181103 -16.916336 -14.577170 -15.520741 -16.402081 -16.790255 -17.262974 -16.736153
0.950000 -14.219595 -15.831931 -16.663482 -17.069137 -17.248308 -17.325574 -17.370787 -17.225279 -16.970592 -14.426769 -15.412165 -16.338277 -16.749994 -17.262749 -16.692358
1.000000 -14.107965 -15.766929 -16.627810 -17.051843 -17.242010 -17.326024 -17.384461 -17.250011 -17.002124 -14.320731 -15.334178 -16.290333 -16.717861 -17.257545 -16.657851
1.050000 -13.998574 -15.702205 -16.591199 -17.032868 -17.233594 -17.324093 -17.395246 -17.271438 -17.030095 -14.216698 -15.257012 -16.241955 -16.684646 -17.250180 -16.622358
1.100000 -13.891496 -15.637938 -16.553897 -17.012493 -17.223365 -17.320099 -17.403484 -17.289918 -17.054876 -14.114754 -15.180818 -16.193365 -16.650602 -17.240962 -16.586129
1.150000 -13.786773 -15.574272 -16.516104 -16.990958 -17.211580 -17.314309 -17.409465 -17.305762 -17.076787 -14.014953 -15.105712 -16.144738 -16.615937 -17.230148 -16.549365
1.200000 -13.684423 -15.511316 -16.477987 -16.968459 -17.198456 -17.306952 -17.413437 -17.319235 -17.096105 -13.917326 -15.031779 -16.096218 -16.580824 -17.217958 -16.512237
1.250000 -13.584449 -15.449159 -16.439683 -16.945165 -17.184178 -17.298223 -17.415617 -17.330566 -17.113067 -13.821885 -14.959082 -16.047921 -16.545406 -17.204579 -16.474883
1.300000 -13.486840 -15.387865 -16.401306 -16.921218 -17.168904 -17.288289 -17.416188 -17.339955 -17.127885 -13.728629 -14.887667 -15.999943 -16.509803 -17.190169 -16.437419
1.350000 -13.391575 -15.327487 -16.362952 -16.896740 -17.152770 -17.277296 -17.415313 -17.347580 -17.140741 -13.637546 -14.817564 -15.952360 -16.474115 -17.174868 -16.399943
1.400000 -13.230078 -15.227987 -16.302605 -16.861083 -17.131973 -17.265659 -17.421717 -17.369152 -17.171655 -13.483478 -14.700780 -15.875604 -16.418512 -17.155554 -16.341158
1.450000 -13.138201 -15.168650 -16.263829 -16.835280 -17.113984 -17.252490 -17.418050 -17.373479 -17.180905 -13.395501 -14.632371 -15.828208 -16.382227 -17.138345 -16.303201
1.500000 -13.048616 -15.110350 -16.225302 -16.809235 -17.095463 -17.238611 -17.413324 -17.376459 -17.188635 -13.309665 -14.565349 -15.781392 -16.346097 -17.120575 -16.265463
1.550000 -12.961282 -15.053101 -16.187071 -16.783016 -17.076486 -17.224104 -17.407637 -17.378203 -17.194957 -13.225935 -14.499710 -15.735187 -16.310172 -17.102321 -16.227991
1.600000 -12.801921 -14.952621 -16.123826 -16.743302 -17.050970 -17.207356 -17.408202 -17.393363 -17.219115 -13.073630 -14.382811 -15.656327 -16.251444 -17.078224 -16.166233
1.650000 -12.717909 -14.896712 -16.085693 -16.716411 -17.030864 -17.191444 -17.400575 -17.392727 -17.222790 -12.992985 -14.319065 -15.610739 -16.215468 -17.058796 -16.128810
1.700000 -12.558626 -14.795237 -16.020796 -16.674655 -17.003088 -17.172310 -17.398529 -17.405109 -17.244075 -12.840627 -14.201468 -15.530499 -16.155010 -17.032418 -16.065373
1.750000 -12.477904 -14.740773 -15.982951 -16.647329 -16.982121 -17.155276 -17.389275 -17.402431 -17.245455 -12.763051 -14.139681 -15.485682 -16.119183 -17.012087 -16.028192
1.800000 -12.399283 -14.687412 -15.945579 -16.620081 -16.960994 -17.137937 -17.379432 -17.398925 -17.245862 -12.687456 -14.079274 -15.441602 -16.083752 -16.991572 -15.991459
1.850000 -12.241285 -14.585525 -15.879216 -16.576222 -16.930749 -17.116119 -17.374302 -17.407918 -17.263575 -12.536180 -13.961736 -15.360334 -16.021705 -16.962690 -15.926516
1.900000 -12.165848 -14.533687 -15.842322 -16.548799 -16.909058 -17.097977 -17.363194 -17.402766 -17.262104 -12.463570 -13.903315 -15.317169 -15.986626 -16.941572 -15.890220
1.950000 -12.008043 -14.431150 -15.774790 -16.503459 -16.877157 -17.074401 -17.356127 -17.409689 -17.277674 -12.312385 -13.785361 -15.234947 -15.923347 -16.911016 -15.824087
2.000000 -11.935735 -14.380878 -15.738478 -16.476000 -16.855062 -17.055631 -17.343951 -17.403106 -17.274551 -12.242716 -13.728942 -15.192776 -15.888732 -16.889459 -15.788333
2.050000 -11.778154 -14.277792 -15.669918 -16.429346 -16.821684 -17.030484 -17.335145 -17.408169 -17.288193 -12.091662 -13.610654 -15.109725 -15.824369 -16.857411 -15.721155
2.100000 -11.708913 -14.229114 -15.634270 -16.401967 -16.799319 -17.011230 -17.322067 -17.400338 -17.283609 -12.024885 -13.556240 -15.068608 -15.790306 -16.835549 -15.686028
2.150000 -11.551580 -14.125564 -15.564804 -16.354139 -16.764618 -16.984672 -17.311693 -17.403721 -17.295510 -11.873993 -13.437685 -14.984834 -15.724984 -16.802162 -15.617926
2.200000 -11.485348 -14.078499 -15.529888 -16.326937 -16.742096 -16.965057 -17.297855 -17.394796 -17.289629 -11.810057 -13.385273 -14.944817 -15.691545 -16.780110 -15.583495
2.250000 -11.328280 -13.974555 -15.459619 -16.278058 -16.706203 -16.937226 -17.286062 -17.396656 -17.299949 -11.659352 -13.266508 -14.860411 -15.625372 -16.745519 -15.514574
