# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.334 -5.307 -5.262 -5.075 -4.828 -4.528 -5.124 -5.041 -4.825 -4.518 -4.185 -3.784 -5.049 -4.734 -4.338 -4.027 -3.725 -4.717 -4.362 -4.056 -3.845 -3.798 -4.379 -4.58 -4.209 -3.102 -2.584 -1.977 -4.439
0.001061 -5.946 -5.856 -5.774 -5.497 -5.207 -4.875 -5.625 -5.455 -5.203 -4.865 -4.509 -4.088 -5.464 -5.102 -4.67 -4.341 -4.026 -5.086 -4.703 -4.382 -4.169 -4.151 -4.72 -4.934 -4.535 -3.384 -2.855 -2.239 -4.788
0.001094 -6.289 -6.165 -6.065 -5.745 -5.435 -5.087 -5.913 -5.7 -5.431 -5.077 -4.711 -4.28 -5.709 -5.325 -4.876 -4.538 -4.217 -5.311 -4.914 -4.587 -4.376 -4.377 -4.931 -5.15 -4.738 -3.566 -3.032 -2.412 -5.002
0.001127 -6.531 -6.384 -6.275 -5.928 -5.605 -5.248 -6.121 -5.88 -5.602 -5.238 -4.865 -4.429 -5.89 -5.492 -5.033 -4.69 -4.364 -5.48 -5.075 -4.744 -4.535 -4.551 -5.09 -5.313 -4.892 -3.708 -3.171 -2.548 -5.164
0.001161 -6.721 -6.558 -6.441 -6.076 -5.745 -5.382 -6.287 -6.027 -5.742 -5.372 -4.994 -4.554 -6.037 -5.63 -5.164 -4.817 -4.489 -5.62 -5.209 -4.876 -4.669 -4.696 -5.223 -5.448 -5.022 -3.829 -3.29 -2.665 -5.298
0.001196 -6.88 -6.704 -6.582 -6.204 -5.867 -5.499 -6.427 -6.154 -5.863 -5.488 -5.108 -4.665 -6.164 -5.75 -5.279 -4.929 -4.599 -5.741 -5.327 -4.992 -4.786 -4.823 -5.339 -5.566 -5.136 -3.936 -3.396 -2.769 -5.415
0.001232 -7.017 -6.832 -6.706 -6.317 -5.976 -5.604 -6.551 -6.267 -5.972 -5.594 -5.211 -4.765 -6.277 -5.857 -5.382 -5.031 -4.699 -5.85 -5.433 -5.097 -4.893 -4.937 -5.444 -5.672 -5.239 -4.034 -3.492 -2.865 -5.521
0.001269 -7.14 -6.946 -6.818 -6.421 -6.076 -5.701 -6.662 -6.37 -6.072 -5.691 -5.306 -4.859 -6.38 -5.956 -5.478 -5.125 -4.793 -5.95 -5.53 -5.194 -4.991 -5.041 -5.541 -5.77 -5.334 -4.126 -3.583 -2.955 -5.619
0.001308 -7.251 -7.051 -6.92 -6.517 -6.169 -5.792 -6.764 -6.465 -6.165 -5.782 -5.395 -4.947 -6.475 -6.049 -5.568 -5.214 -4.88 -6.044 -5.622 -5.285 -5.083 -5.139 -5.631 -5.862 -5.423 -4.212 -3.669 -3.04 -5.71
