# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.365959957774638 -10.701443315467216 -11.008745004198524 -11.112260070995283 -10.263782162911195 -10.45004930836713 -11.375277240259749 -12.751014541745924 -13.633619646584666 -13.39618522086866 -13.618928930164497 -11.196445149810181 -11.382247446836992 -11.03009892579098 -11.152768552831677 -12.458464114937719 -11.20102983565715 -11.407370275204975 -10.718743536827553 -11.010910784447212 -11.709841893975135 -10.407521726975109 -11.258132067908075 -10.905255607139104 -9.250890896808508 -9.815688403169583 -8.718703917053785 -11.02722939898527
0.12024048096192384 -12.40047609871354 -11.828387444026465 -12.101360101594345 -12.18259034027108 -11.42311018406689 -11.597027604141434 -12.382496372959785 -13.678664570681676 -14.327700170472365 -14.155392887485885 -14.23348749288959 -12.26347358246332 -12.390770110433213 -12.166056088349546 -12.252965816328995 -13.402247990786933 -12.269225173868639 -12.433885892563925 -11.844830984989052 -12.10366048025545 -12.650215070839739 -11.557438798366526 -12.310980022093485 -12.010440533124331 -10.454285484467023 -10.998632856007225 -9.936193287862947 -12.10208293554949
0.18036072144288576 -12.980319372770008 -12.474344213031916 -12.722783819264887 -12.788833536703574 -12.092123319312122 -12.257258871169654 -12.942579127232918 -14.181562664469336 -14.66468105383241 -14.541666941875171 -14.51685718371213 -12.86647385715024 -12.951859569978325 -12.818452006450986 -12.879871503242743 -13.916680383553423 -12.87311592271388 -13.007974641677507 -12.49017541649362 -12.725157832439784 -13.162125891131922 -12.219773162160763 -12.904194635879183 -12.6409656737785 -11.154437744228945 -11.684383544666 -10.64622016203998 -12.711905997487136
0.24048096192384769 -13.377736047674595 -12.925128426870387 -13.1537629212011 -13.208033859577508 -12.5614850644196 -12.719549253862876 -13.323922001527244 -14.516696036306076 -14.867118628285908 -14.785225084009497 -14.678294745440525 -13.282505829847981 -13.33406128771179 -13.274436510431695 -13.315314578024122 -14.261090715778028 -13.28990178755033 -13.400732353592097 -12.940464993001672 -13.156182147339326 -13.504455771998352 -12.683765073121638 -13.312557841917165 -13.079364334233716 -11.648772828853014 -12.16719512809023 -11.148428810077052 -13.134209366937526
0.3006012024048096 -13.677170824678893 -13.270036022979337 -13.48178711800772 -13.526362224280035 -12.922212554629233 -13.074257342632816 -13.609583131824376 -14.762996147807481 -15.001398727263368 -14.955341626339465 -14.779332661546757 -13.597740107937224 -13.620487301509797 -13.623780227208268 -13.647171377164497 -14.515259678097323 -13.605803740680445 -13.696190009517988 -13.284950595379712 -13.484234608531231 -13.75682251197027 -13.039927241787499 -13.62142593350006 -13.413764522846154 -12.030696536297645 -12.539355197490865 -11.53700580872522 -13.455333670406162
0.3607214428857715 -13.91580301094999 -13.548629069764253 -13.74553344731476 -13.781849582590251 -13.21470867829797 -13.361464612565399 -13.836057095041092 -14.954913842465842 -15.095738980925958 -15.081708782994916 -14.84578097140043 -13.850205522989675 -13.84765887420992 -13.906277397778794 -13.914308689749301 -14.714059345341372 -13.858875461297833 -13.93132284037323 -13.563172244489348 -13.747997840336659 -13.954017177058713 -13.32841643091772 -13.868427711671938 -13.683156562146088 -12.341774378713948 -12.841885664977804 -11.853895553606806 -13.713394220872797
0.42084168336673344 -14.113239128159236 -13.781890790698252 -13.965474794656583 -13.994596369108105 -13.460440261959707 -13.602453170250843 -14.022553017213088 -15.110469718075326 -15.164531429779537 -15.179597196549626 -14.890634238769906 -14.060000285049565 -14.034800651545435 -14.14304491771513 -14.137308959028704 -14.875755526793164 -14.06922956661919 -14.125619045103086 -13.796100464967243 -13.967947934544096 -14.11425828399846 -13.570558046305692 -14.073430238634437 -13.908194231442703 -12.604139802986596 -13.09660860908467 -12.12144818440361 -13.928540705851873
0.48096192384769537 -14.28105823378143 -13.982278791379272 -14.153743643855119 -14.176497821073752 -13.672172308291142 -13.809870683462826 -14.180395393032327 -15.240225778538417 -15.216010789477842 -15.257816479508133 -14.921233653852845 -14.239017693051387 -14.19324708224725 -14.346625434375888 -14.328374533512644 -15.011067644569025 -14.24876857229563 -14.2905819507431 -13.996184780540517 -14.15621941176962 -14.248234808983788 -13.779027274498095 -14.248179274901993 -14.101125377191828 -12.830980393789398 -13.316514407389304 -12.352988350644532 -14.112700066425248
0.5410821643286573 -14.426721269335161 -14.157836081655226 -14.318167976952871 -14.335223492565667 -13.858150770808848 -13.991885682136544 -14.316876258989677 -15.350966448551002 -15.255409313665943 -15.321984789699528 -14.94221172887411 -14.394927447241443 -14.330296679918074 -14.525118114268889 -14.495379519638558 -15.12688511584144 -14.405168184726056 -14.433622221779743 -14.171462862563953 -14.320641644358858 -14.362815964217699 -13.962010787112504 -14.400246001877939 -14.26985412147772 -13.03082067985361 -13.50999762103516 -12.557130877259526 -14.273562357907519
0.6012024048096192 -14.554969303301437 -14.31380644531524 -14.46380580504023 -14.475701884472834 -14.023794245321373 -14.153850138282777 -14.43658896194161 -15.446846284101916 -15.28556320317524 -15.375291117094463 -14.955923345852206 -14.532649691013859 -14.45054909494321 -14.683815293326969 -14.643422363452025 -15.227452545678457 -14.543354273289564 -14.559437304663465 -14.327173877607677 -14.466273626195143 -14.462228222680888 -14.124876288597292 -14.534469031819999 -14.419505357803377 -13.209317473774112 -13.682604313042235 -12.739609118228435 -14.416077073624685
0.6613226452905812 -14.669397284711536 -14.454092067620774 -14.594446090167228 -14.60163867770266 -14.173111399409866 -14.29973214091703 -14.54303878402402 -15.53110082013875 -15.308886322557175 -15.420360028412858 -14.964467037156094 -14.655889775094312 -14.557513061736284 -14.826648662798966 -14.776316350153078 -15.316061268160308 -14.667035375563733 -14.67159549840888 -14.467217204294975 -14.59690504697745 -14.549752107680689 -14.271601384031829 -14.65450175011819 -14.553908207749746 -13.3706249701585 -13.838420880033214 -12.904624272903698 -14.543960914061316
0.721442885771543 -14.772639039710675 -14.58156252547548 -14.712871638782108 -14.715752640979876 -14.309053279714021 -14.43245170602653 -14.638790617308175 -15.60608733689202 -15.327104417168801 -15.459080798280826 -14.969325910434964 -14.767366365431862 -14.653756106897283 -14.956510384373296 -14.896862916529916 -15.395111529158669 -14.778932588249328 -14.772710144691956 -14.594460270588865 -14.71531927776013 -14.627779538370174 -14.405113364410376 -14.763022829765351 -14.675876237104912 -13.517805361778484 -13.98045775872667 -13.055274392181316 -14.65994106202384
0.781563126252505 -14.866529914896045 -14.698281666393171 -14.821062032443209 -14.819965438837386 -14.433762719104575 -14.55412160143041 -14.72561214807363 -15.67337295120911 -15.34118717949735 -15.492589747550003 -14.97125571826031 -14.86899621930058 -14.74104887204684 -15.075486288422503 -15.007060063729487 -15.466211527873998 -14.880965333596412 -14.864596671005614 -14.710964832129534 -14.823496322179448 -14.697910309754008 -14.527532113754127 -14.861912341752124 -14.787419514304752 -13.653108505153869 -14.110915154147763 -13.193843540116264 -14.765949181344098
0.8416833667334669 -14.952639135365384 -14.80595805554822 -14.920674698611034 -14.915895907445442 -14.548996155301523 -14.666480047435897 -14.805031829663015 -15.734362641283006 -15.352163540695262 -15.522013314985834 -14.971138314587748 -14.962398965729175 -14.82092129291264 -15.185298210263582 -15.10857613884162 -15.530791872397984 -14.974754615735558 -14.948812164674212 -14.818438190668317 -14.923093966870926 -14.761570120101233 -14.640600111063122 -14.952765844773648 -14.890213484417423 -13.778356017436105 -14.231584335016619 -13.32217435839542 -14.86360877330517
0.9018036072144289 -15.032103123129374 -14.905870858704642 -15.012936258399954 -15.004734173211958 -14.656081896578197 -14.770836659826152 -14.87814375463434 -15.790024718827862 -15.360627608348775 -15.54805065666848 -14.969432678647262 -15.048762025184327 -14.894469275122656 -15.287238996833754 -15.202649222018831 -15.589846668550244 -15.06148949150466 -15.026480579893846 -14.9181582094986 -15.015339108559047 -14.819747816742055 -14.74563139120347 -15.036747639775108 -14.985503731333836 -13.894942657609322 -14.343829244327678 -13.441682824651656 -14.95411608698138
0.9619238476953907 -15.105841516132159 -14.999055238939256 -15.09883938135653 -15.087443298875325 -14.756094807353382 -14.868251206707956 -14.945833273779467 -15.84114258666137 -15.367059835979195 -15.571267621110447 -14.966509594216063 -15.129046351048505 -14.962579628648264 -15.382354866249976 -15.290281243004593 -15.644180230954003 -15.142132231293209 -15.098511455284847 -15.011158999020822 -15.10122464299668 -14.873243452630813 -14.843689289836774 -15.114799917429913 -15.074298248338582 -14.003996917346464 -14.448753510874804 -13.553514543881844 -15.038439114460473
1.0220440881763526 -15.174680384627397 -15.086410984538574 -15.179256914746215 -15.164875119423868 -14.84995978096423 -14.95963904192502 -15.00890487335915 -15.888454881651857 -15.3719982870115 -15.592254278081441 -14.962826391218375 -15.204104882596614 -15.026057561813037 -15.471552564815838 -15.3723507498919 -15.694544918029393 -15.217536450840148 -15.165724417942332 -15.098339684391231 -15.181623628696794 -14.922806800763588 -14.935691380144878 -15.187762533776805 -15.157479281383566 -14.106477759586136 -14.547300236662364 -13.658639465749507 -15.11743191203255
1.0821643286573146 -15.239213210672311 -15.168619975136988 -15.254838214868549 -15.237656955478727 -14.938389034430273 -15.045700853487443 -15.067925649584623 -15.932450742632476 -15.375702863038136 -15.611337289152836 -14.958562251925848 -15.27456260852593 -15.085471345284653 -15.555522435007092 -15.449514232434531 -15.741445790464496 -15.288328190497287 -15.2287052073644 -15.180381339200668 -15.257185577442964 -14.968939605015379 -15.022341084221669 -15.25624641889463 -15.235708003457944 -14.203138222516552 -14.640203568237132 -13.757823596448835 -15.191725850964488
1.1422845691382766 -15.299948734558182 -15.246262330131888 -15.326137173397996 -15.306324628681587 -15.021987124521807 -15.127031914619629 -15.123383058472044 -15.97355453040894 -15.378412041657693 -15.628808884019652 -14.953889084005482 -15.34095378662417 -15.141309355096165 -15.634851410534793 -15.522331311433472 -15.785320121257051 -15.355042534621466 -15.287956308350523 -15.257863433635404 -15.328464515787523 -15.012076473252876 -15.104235872066845 -15.320774326309792 -15.309547792778737 -14.294615734460761 -14.728085716931501 -13.85171481476389 -15.261859905570141
1.2024048096192383 -15.357379183567428 -15.31987263480989 -15.393672972771792 -15.371384711854255 -15.101302916349049 -15.204175673369065 -15.175756951026422 -16.012207939763208 -15.380450966562854 -15.645023935325995 -14.949082931375862 -15.40378624180039 -15.19405180074751 -15.710078030568646 -15.591324380593516 -15.82661760183311 -15.418187651457485 -15.34396623555562 -15.331320175686365 -15.395979766350756 -15.052665632614968 -15.181920442036478 -15.381846260494925 -15.379523119010852 -14.381478486756547 -14.811505872135784 -13.940887553347972 -15.328341698754162
