# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.574082 -15.099067 -15.257178 -15.247574 -15.181219 -15.108861 -14.862844 -14.474768 -14.070484 -14.650175 -14.980600 -15.212354 -15.263254 -15.171350 -15.259547
0.250000 -14.652361 -15.223424 -15.409471 -15.416794 -15.360342 -15.293988 -15.059614 -14.681246 -14.282992 -14.734054 -15.092289 -15.353085 -15.418844 -15.351450 -15.412927
0.300000 -14.649650 -15.283395 -15.507555 -15.538015 -15.495112 -15.436973 -15.218533 -14.853440 -14.463421 -14.738951 -15.135006 -15.435385 -15.521433 -15.487556 -15.512497
0.350000 -14.623815 -15.311039 -15.567814 -15.618113 -15.586837 -15.535751 -15.330993 -14.977293 -14.594333 -14.719600 -15.147913 -15.482126 -15.585552 -15.580429 -15.574029
0.400000 -14.569451 -15.315511 -15.608267 -15.680496 -15.662087 -15.618810 -15.429201 -15.088109 -14.712953 -14.672361 -15.136153 -15.507656 -15.630269 -15.656949 -15.615888
0.450000 -14.509195 -15.307166 -15.631751 -15.723418 -15.716427 -15.680082 -15.503923 -15.174022 -14.805786 -14.618384 -15.113473 -15.517930 -15.657531 -15.712416 -15.640618
0.500000 -14.424100 -15.282883 -15.644849 -15.759389 -15.765848 -15.737674 -15.577374 -15.260665 -14.900580 -14.540637 -15.072380 -15.515502 -15.675071 -15.763166 -15.655180
0.550000 -14.336076 -15.251051 -15.647645 -15.783417 -15.802377 -15.781801 -15.636255 -15.331817 -14.979307 -14.459397 -15.025002 -15.503906 -15.681988 -15.800931 -15.659334
0.600000 -14.246890 -15.213900 -15.642631 -15.798145 -15.828741 -15.815242 -15.683443 -15.390437 -15.044981 -14.376488 -14.973443 -15.485527 -15.680803 -15.828445 -15.655582
0.650000 -14.157704 -15.172993 -15.631596 -15.805493 -15.846936 -15.840038 -15.721067 -15.438730 -15.099851 -14.293122 -14.919159 -15.462061 -15.673332 -15.847713 -15.645722
0.700000 -14.069295 -15.129451 -15.615864 -15.806900 -15.858467 -15.857733 -15.750746 -15.478377 -15.145641 -14.210118 -14.863178 -15.434751 -15.660921 -15.860246 -15.631085
0.750000 -13.982189 -15.084101 -15.596433 -15.803466 -15.864490 -15.869518 -15.773738 -15.510692 -15.183699 -14.128040 -14.806246 -15.404523 -15.644588 -15.867206 -15.612674
0.800000 -13.864048 -15.022608 -15.570161 -15.798966 -15.872877 -15.885760 -15.805266 -15.554940 -15.235779 -14.016716 -14.729032 -15.363574 -15.622531 -15.876869 -15.587791
0.850000 -13.779297 -14.974458 -15.544799 -15.787711 -15.869980 -15.887961 -15.817394 -15.575329 -15.261254 -13.936369 -14.670720 -15.328711 -15.599898 -15.874800 -15.563328
0.900000 -13.661061 -14.908903 -15.512086 -15.775357 -15.869702 -15.895052 -15.838841 -15.608727 -15.302007 -13.824467 -14.590532 -15.282299 -15.571122 -15.875718 -15.531913
0.950000 -13.542320 -14.841301 -15.476410 -15.759503 -15.865617 -15.898155 -15.855956 -15.637511 -15.337971 -13.711873 -14.508719 -15.233300 -15.539277 -15.872801 -15.497499
1.000000 -13.423300 -14.771987 -15.438168 -15.740580 -15.858177 -15.897733 -15.869223 -15.662185 -15.369661 -13.598826 -14.425587 -15.182086 -15.504767 -15.866500 -15.460486
1.050000 -13.344682 -14.721914 -15.405957 -15.719486 -15.843697 -15.887296 -15.866679 -15.666220 -15.377742 -13.523636 -14.367577 -15.142415 -15.474702 -15.852676 -15.428981
1.100000 -13.227154 -14.651099 -15.364393 -15.696149 -15.831211 -15.881450 -15.873796 -15.684147 -15.402316 -13.411718 -14.283768 -15.088632 -15.436657 -15.841268 -15.388577
1.150000 -13.109754 -14.579248 -15.321096 -15.670663 -15.816342 -15.873078 -15.878123 -15.699066 -15.423749 -13.299786 -14.199245 -15.033403 -15.396796 -15.827453 -15.346412
1.200000 -12.992580 -14.506531 -15.276272 -15.643259 -15.799329 -15.862431 -15.879920 -15.711252 -15.442323 -13.187948 -14.114155 -14.976918 -15.355331 -15.811472 -15.302693
1.250000 -12.875713 -14.433089 -15.230098 -15.614133 -15.780382 -15.849723 -15.879419 -15.720944 -15.458283 -13.076292 -14.028625 -14.919342 -15.312444 -15.793538 -15.257602
1.300000 -12.759220 -14.359045 -15.182731 -15.583460 -15.759686 -15.835145 -15.876819 -15.728354 -15.471847 -12.964892 -13.942763 -14.860816 -15.268294 -15.773834 -15.211294
1.350000 -12.643157 -14.284507 -15.134306 -15.551393 -15.737402 -15.818865 -15.872300 -15.733667 -15.483207 -12.853811 -13.856661 -14.801466 -15.223020 -15.752523 -15.163906
1.400000 -12.477033 -14.181492 -15.071008 -15.513004 -15.713927 -15.804546 -15.875935 -15.752325 -15.511104 -12.695256 -13.736068 -14.721546 -15.164518 -15.730532 -15.102188
1.450000 -12.360655 -14.105265 -15.020070 -15.477941 -15.688378 -15.784845 -15.867705 -15.753701 -15.518388 -12.583693 -13.648656 -14.660021 -15.116635 -15.705932 -15.052255
1.500000 -12.244856 -14.028810 -14.968408 -15.441858 -15.661637 -15.763848 -15.857986 -15.753430 -15.523931 -12.472611 -13.561239 -14.597978 -15.067971 -15.680121 -15.001581
1.550000 -12.129664 -13.952191 -14.916108 -15.404849 -15.633806 -15.741662 -15.846890 -15.751633 -15.527854 -12.362043 -13.473871 -14.535493 -15.018612 -15.653204 -14.950249
1.600000 -12.015104 -13.875465 -14.863246 -15.367001 -15.604977 -15.718383 -15.834521 -15.748416 -15.530269 -12.252019 -13.386600 -14.472634 -14.968637 -15.625274 -14.898337
1.650000 -11.843566 -13.765364 -14.791918 -15.320090 -15.572744 -15.695188 -15.829108 -15.757934 -15.548977 -12.087845 -13.259375 -14.385060 -14.902002 -15.594504 -14.828554
1.700000 -11.729134 -13.687685 -14.737445 -15.280244 -15.541696 -15.669563 -15.814159 -15.751955 -15.548521 -11.977818 -13.171451 -14.320862 -14.850340 -15.564335 -14.775006
1.750000 -11.615415 -13.610055 -14.682609 -15.239783 -15.509889 -15.643091 -15.798196 -15.744829 -15.546838 -11.868424 -13.083760 -14.256472 -14.798265 -15.533391 -14.721079
1.800000 -11.440431 -13.495964 -14.606997 -15.188456 -15.473192 -15.615419 -15.788316 -15.749923 -15.561156 -11.700737 -12.952692 -14.164730 -14.727317 -15.498155 -14.647002
1.850000 -11.327038 -13.417695 -14.550931 -15.146412 -15.439602 -15.587047 -15.770240 -15.740519 -15.557096 -11.591553 -12.864629 -14.099355 -14.673943 -15.465410 -14.591822
1.900000 -11.214422 -13.339596 -14.494656 -15.103928 -15.405437 -15.558019 -15.751352 -15.730177 -15.552022 -11.483072 -12.776904 -14.033928 -14.620316 -15.432075 -14.536418
1.950000 -11.036357 -13.222007 -14.415320 -15.048777 -15.364885 -15.526487 -15.737639 -15.731496 -15.562612 -11.312253 -12.642450 -13.938549 -14.545620 -15.392982 -14.458609
2.000000 -10.924234 -13.143522 -14.358119 -15.005041 -15.329282 -15.495913 -15.717005 -15.719255 -15.555548 -11.204160 -12.554584 -13.872421 -14.491003 -15.358193 -14.402259
2.050000 -10.743637 -13.023345 -14.276181 -14.947308 -15.286179 -15.461859 -15.700854 -15.718234 -15.563864 -11.030802 -12.417556 -13.774441 -14.413707 -15.316554 -14.321848
2.100000 -10.632118 -12.944630 -14.218232 -14.902511 -15.249337 -15.429940 -15.678680 -15.704304 -15.555025 -10.923212 -12.329691 -13.707779 -14.358281 -15.280507 -14.264730
2.150000 -10.521469 -12.866244 -14.160274 -14.857495 -15.212152 -15.397602 -15.655945 -15.689695 -15.545436 -10.816428 -12.242306 -13.641250 -14.302804 -15.244106 -14.207588
2.200000 -10.338315 -12.743224 -14.075338 -14.796698 -15.165969 -15.360470 -15.636755 -15.685705 -15.550838 -10.640477 -12.102512 -13.540332 -14.222495 -15.199385 -14.124174
2.250000 -10.228414 -12.664803 -14.016858 -14.750863 -15.127794 -15.327042 -15.612742 -15.669674 -15.539744 -10.534346 -12.015309 -13.473484 -14.166438 -15.161977 -14.066491
