# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.31 -5.379 -5.406 -5.379 -5.211 -4.97 -5.303 -5.358 -5.207 -4.961 -4.668 -4.303 -5.364 -5.136 -4.805 -4.527 -4.249 -5.121 -4.822 -4.546 -4.344 -4.272 -4.831 -5.008 -4.69 -3.661 -3.161 -2.57 -4.877
0.001061 -6.026 -6.027 -6.001 -5.858 -5.633 -5.349 -5.871 -5.828 -5.629 -5.339 -5.017 -4.625 -5.835 -5.544 -5.165 -4.863 -4.568 -5.527 -5.187 -4.889 -4.68 -4.623 -5.202 -5.397 -5.04 -3.955 -3.442 -2.838 -5.258
0.001094 -6.417 -6.383 -6.333 -6.134 -5.881 -5.577 -6.193 -6.098 -5.877 -5.567 -5.23 -4.827 -6.106 -5.785 -5.385 -5.071 -4.767 -5.768 -5.41 -5.102 -4.89 -4.846 -5.427 -5.629 -5.255 -4.142 -3.623 -3.014 -5.488
0.001127 -6.689 -6.631 -6.567 -6.333 -6.064 -5.747 -6.422 -6.295 -6.06 -5.737 -5.392 -4.981 -6.303 -5.964 -5.55 -5.229 -4.92 -5.947 -5.578 -5.264 -5.051 -5.017 -5.595 -5.802 -5.418 -4.288 -3.764 -3.152 -5.659
0.001161 -6.899 -6.824 -6.75 -6.493 -6.213 -5.887 -6.603 -6.453 -6.209 -5.877 -5.526 -5.11 -6.461 -6.11 -5.686 -5.361 -5.048 -6.094 -5.716 -5.398 -5.186 -5.16 -5.734 -5.945 -5.552 -4.411 -3.885 -3.27 -5.8
0.001196 -7.073 -6.984 -6.903 -6.629 -6.34 -6.009 -6.754 -6.587 -6.336 -5.999 -5.644 -5.223 -6.596 -6.235 -5.805 -5.476 -5.161 -6.22 -5.837 -5.516 -5.304 -5.284 -5.855 -6.067 -5.67 -4.52 -3.992 -3.376 -5.922
0.001232 -7.221 -7.123 -7.037 -6.749 -6.454 -6.118 -6.886 -6.706 -6.45 -6.108 -5.749 -5.326 -6.715 -6.347 -5.912 -5.58 -5.263 -6.332 -5.945 -5.623 -5.411 -5.396 -5.963 -6.177 -5.775 -4.62 -4.09 -3.472 -6.031
0.001269 -7.352 -7.246 -7.155 -6.857 -6.557 -6.218 -7.004 -6.814 -6.554 -6.208 -5.847 -5.421 -6.823 -6.45 -6.01 -5.677 -5.358 -6.435 -6.045 -5.721 -5.509 -5.499 -6.062 -6.278 -5.873 -4.712 -4.181 -3.563 -6.131
0.001308 -7.471 -7.357 -7.264 -6.957 -6.654 -6.311 -7.112 -6.913 -6.65 -6.301 -5.938 -5.51 -6.922 -6.545 -6.102 -5.767 -5.447 -6.531 -6.138 -5.812 -5.601 -5.595 -6.155 -6.372 -5.964 -4.799 -4.267 -3.648 -6.225
0.001347 -7.579 -7.46 -7.364 -7.05 -6.744 -6.399 -7.211 -7.006 -6.74 -6.389 -6.024 -5.595 -7.015 -6.634 -6.189 -5.852 -5.532 -6.621 -6.226 -5.899 -5.688 -5.685 -6.242 -6.461 -6.051 -4.883 -4.35 -3.73 -6.313
0.001388 -7.679 -7.556 -7.457 -7.138 -6.829 -6.482 -7.305 -7.094 -6.826 -6.472 -6.106 -5.676 -7.103 -6.719 -6.271 -5.934 -5.613 -6.706 -6.309 -5.982 -5.771 -5.771 -6.326 -6.545 -6.133 -4.962 -4.429 -3.809 -6.397
0.00143 -7.772 -7.646 -7.545 -7.222 -6.911 -6.563 -7.393 -7.177 -6.907 -6.552 -6.185 -5.754 -7.186 -6.8 -6.351 -6.013 -5.691 -6.787 -6.389 -6.062 -5.851 -5.853 -6.406 -6.625 -6.212 -5.04 -4.505 -3.885 -6.477
0.001473 -7.86 -7.731 -7.629 -7.303 -6.99 -6.64 -7.476 -7.257 -6.986 -6.63 -6.262 -5.83 -7.266 -6.879 -6.428 -6.089 -5.766 -6.866 -6.467 -6.138 -5.928 -5.932 -6.483 -6.703 -6.289 -5.114 -4.58 -3.959 -6.555
0.001518 -7.944 -7.812 -7.709 -7.38 -7.066 -6.715 -7.556 -7.334 -7.062 -6.705 -6.336 -5.904 -7.343 -6.954 -6.502 -6.163 -5.84 -6.942 -6.542 -6.213 -6.003 -6.008 -6.558 -6.778 -6.363 -5.187 -4.652 -4.031 -6.63
0.001564 -8.023 -7.89 -7.786 -7.454 -7.139 -6.788 -7.633 -7.408 -7.136 -6.777 -6.408 -5.975 -7.418 -7.028 -6.575 -6.235 -5.911 -7.015 -6.614 -6.285 -6.075 -6.082 -6.63 -6.851 -6.435 -5.259 -4.723 -4.102 -6.703
0.001611 -8.1 -7.965 -7.86 -7.527 -7.211 -6.859 -7.707 -7.481 -7.207 -6.849 -6.479 -6.046 -7.49 -7.099 -6.646 -6.305 -5.982 -7.087 -6.685 -6.356 -6.146 -6.154 -6.701 -6.922 -6.506 -5.328 -4.793 -4.171 -6.774
0.00166 -8.173 -8.037 -7.932 -7.597 -7.281 -6.928 -7.779 -7.551 -7.277 -6.918 -6.548 -6.114 -7.561 -7.169 -6.715 -6.374 -6.05 -7.157 -6.755 -6.426 -6.216 -6.224 -6.771 -6.992 -6.575 -5.397 -4.861 -4.239 -6.843
0.00171 -8.244 -8.107 -8.002 -7.666 -7.349 -6.996 -7.848 -7.62 -7.346 -6.986 -6.616 -6.182 -7.629 -7.237 -6.783 -6.442 -6.118 -7.225 -6.823 -6.494 -6.284 -6.293 -6.839 -7.06 -6.643 -5.464 -4.929 -4.307 -6.911
0.001761 -8.313 -8.175 -8.07 -7.734 -7.416 -7.063 -7.916 -7.687 -7.413 -7.053 -6.683 -6.249 -7.697 -7.304 -6.85 -6.509 -6.185 -7.292 -6.89 -6.56 -6.351 -6.36 -6.906 -7.127 -6.71 -5.531 -4.995 -4.373 -6.978
0.001815 -8.38 -8.242 -8.136 -7.8 -7.482 -7.129 -7.983 -7.753 -7.478 -7.119 -6.748 -6.314 -7.763 -7.37 -6.915 -6.574 -6.25 -7.358 -6.956 -6.626 -6.416 -6.426 -6.971 -7.193 -6.775 -5.596 -5.061 -4.438 -7.044
0.00187 -8.444 -8.307 -8.201 -7.864 -7.547 -7.194 -8.047 -7.818 -7.543 -7.183 -6.813 -6.379 -7.827 -7.435 -6.98 -6.639 -6.315 -7.423 -7.02 -6.691 -6.481 -6.491 -7.036 -7.257 -6.84 -5.661 -5.125 -4.503 -7.109
0.001926 -8.508 -8.37 -8.264 -7.928 -7.611 -7.258 -8.111 -7.882 -7.607 -7.247 -6.877 -6.443 -7.891 -7.498 -7.044 -6.703 -6.379 -7.486 -7.084 -6.755 -6.545 -6.554 -7.1 -7.321 -6.904 -5.725 -5.189 -4.567 -7.173
0.001984 -8.569 -8.432 -8.327 -7.991 -7.674 -7.321 -8.173 -7.944 -7.67 -7.31 -6.94 -6.506 -7.954 -7.561 -7.107 -6.766 -6.442 -7.549 -7.147 -6.818 -6.608 -6.617 -7.163 -7.384 -6.967 -5.788 -5.253 -4.631 -7.236
0.002044 -8.629 -8.493 -8.388 -8.052 -7.736 -7.383 -8.234 -8.006 -7.732 -7.373 -7.003 -6.569 -8.015 -7.624 -7.169 -6.829 -6.505 -7.611 -7.21 -6.88 -6.67 -6.679 -7.225 -7.446 -7.03 -5.851 -5.316 -4.694 -7.298
0.002106 -8.688 -8.552 -8.448 -8.113 -7.797 -7.445 -8.294 -8.067 -7.793 -7.434 -7.064 -6.631 -8.076 -7.685 -7.231 -6.891 -6.567 -7.673 -7.271 -6.942 -6.732 -6.74 -7.287 -7.508 -7.091 -5.913 -5.378 -4.756 -7.359
0.00217 -8.746 -8.611 -8.507 -8.173 -7.858 -7.505 -8.353 -8.127 -7.854 -7.495 -7.126 -6.692 -8.137 -7.746 -7.292 -6.952 -6.628 -7.733 -7.332 -7.003 -6.793 -6.801 -7.348 -7.569 -7.153 -5.975 -5.44 -4.818 -7.42
0.002236 -8.803 -8.669 -8.565 -8.233 -7.918 -7.566 -8.412 -8.187 -7.914 -7.556 -7.186 -6.753 -8.196 -7.806 -7.353 -7.013 -6.689 -7.793 -7.392 -7.063 -6.853 -6.861 -7.408 -7.629 -7.213 -6.036 -5.501 -4.879 -7.481
0.002303 -8.859 -8.726 -8.622 -8.292 -7.977 -7.626 -8.469 -8.246 -7.973 -7.615 -7.247 -6.814 -8.255 -7.865 -7.413 -7.073 -6.75 -7.853 -7.452 -7.123 -6.913 -6.92 -7.468 -7.689 -7.273 -6.097 -5.562 -4.941 -7.54
0.002373 -8.913 -8.782 -8.679 -8.35 -8.036 -7.685 -8.526 -8.304 -8.032 -7.675 -7.306 -6.874 -8.313 -7.924 -7.472 -7.133 -6.81 -7.912 -7.512 -7.183 -6.973 -6.978 -7.528 -7.748 -7.333 -6.157 -5.623 -5.001 -7.6
0.002445 -8.967 -8.837 -8.735 -8.407 -8.094 -7.744 -8.582 -8.362 -8.09 -7.734 -7.365 -6.933 -8.371 -7.983 -7.531 -7.192 -6.87 -7.97 -7.57 -7.242 -7.032 -7.036 -7.587 -7.807 -7.392 -6.217 -5.683 -5.062 -7.659
0.002519 -9.02 -8.892 -8.79 -8.464 -8.152 -7.802 -8.637 -8.419 -8.148 -7.792 -7.424 -6.993 -8.428 -8.041 -7.59 -7.251 -6.929 -8.028 -7.629 -7.301 -7.09 -7.094 -7.645 -7.865 -7.451 -6.277 -5.743 -5.122 -7.717
