# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.113735 -14.336111 -14.923411 -15.176833 -15.265334 -15.287117 -15.223956 -14.988056 -14.677776 -13.274080 -14.024814 -14.700250 -14.980543 -15.270771 -14.942610
2.350000 -13.096269 -14.324753 -14.915862 -15.171645 -15.261546 -15.284184 -15.222689 -14.988175 -14.678748 -13.257348 -14.011760 -14.691112 -14.973450 -15.267122 -14.935211
2.400000 -13.040215 -14.294777 -14.902154 -15.168026 -15.263915 -15.290207 -15.235834 -15.007250 -14.701471 -13.204429 -13.974539 -14.670617 -14.961693 -15.270084 -14.922146
2.450000 -12.983786 -14.264293 -14.887865 -15.163791 -15.265648 -15.295585 -15.248316 -15.025649 -14.723510 -13.151119 -13.936846 -14.649570 -14.949347 -15.272409 -14.908497
2.500000 -12.968210 -14.253622 -14.880256 -15.158084 -15.261070 -15.291697 -15.245773 -15.024226 -14.722777 -13.136133 -13.924812 -14.640683 -14.942105 -15.267943 -14.901009
2.550000 -12.912006 -14.222863 -14.865393 -15.153098 -15.261951 -15.296163 -15.257228 -15.041504 -14.743636 -13.082986 -13.886981 -14.619186 -14.929151 -15.269407 -14.886775
2.600000 -12.897756 -14.212742 -14.857853 -15.147161 -15.256968 -15.291762 -15.253963 -15.039185 -14.741900 -13.069232 -13.875712 -14.610568 -14.921921 -15.264518 -14.879337
2.650000 -12.841812 -14.181769 -14.842490 -15.141505 -15.257082 -15.295402 -15.264483 -15.055437 -14.761678 -13.016289 -13.837796 -14.588688 -14.908432 -15.265204 -14.864591
2.700000 -12.828876 -14.172221 -14.835062 -15.135395 -15.251756 -15.290556 -15.260572 -15.052306 -14.759026 -13.003759 -13.827307 -14.580375 -14.901259 -15.259957 -14.857247
2.750000 -12.773223 -14.141084 -14.819261 -15.129139 -15.251177 -15.293448 -15.270237 -15.067616 -14.777808 -12.951051 -13.789352 -14.558169 -14.887302 -15.259941 -14.842054
2.800000 -12.717285 -14.109558 -14.803017 -15.122410 -15.250111 -15.295845 -15.279396 -15.082412 -14.796070 -12.898046 -13.751038 -14.535542 -14.872894 -15.259437 -14.826414
2.850000 -12.706247 -14.100871 -14.795800 -15.116110 -15.244357 -15.290426 -15.274628 -15.078187 -14.792180 -12.887289 -13.741696 -14.527711 -14.865855 -15.253738 -14.819256
2.900000 -12.650644 -14.069252 -14.779204 -15.108876 -15.242697 -15.292176 -15.283039 -15.092152 -14.809560 -12.834567 -13.703406 -14.504840 -14.851066 -15.252631 -14.803255
2.950000 -12.594785 -14.037285 -14.762209 -15.101215 -15.240599 -15.293481 -15.290994 -15.105653 -14.826472 -12.781577 -13.664793 -14.481588 -14.835871 -15.251084 -14.786853
3.000000 -12.585638 -14.029506 -14.755287 -15.094828 -15.234530 -15.287608 -15.285502 -15.100479 -14.821493 -12.772594 -13.656633 -14.474308 -14.829053 -15.245048 -14.779965
3.050000 -12.530149 -13.997504 -14.738011 -15.086741 -15.231920 -15.288351 -15.292798 -15.113242 -14.837619 -12.719924 -13.618096 -14.450878 -14.813550 -15.242982 -14.763273
3.100000 -12.522263 -13.990358 -14.731327 -15.080346 -15.225698 -15.282235 -15.286888 -15.107505 -14.831987 -12.712128 -13.610744 -14.444001 -14.806922 -15.236777 -14.756608
3.150000 -12.467157 -13.958351 -14.713811 -15.071876 -15.222623 -15.282464 -15.293577 -15.119584 -14.847382 -12.659794 -13.572309 -14.420428 -14.791150 -15.234238 -14.739666
3.200000 -12.411833 -13.926047 -14.695954 -15.063044 -15.219175 -15.282315 -15.299879 -15.131272 -14.862381 -12.607233 -13.533598 -14.396531 -14.775033 -15.231325 -14.722382
3.250000 -12.405799 -13.919853 -14.689660 -15.056687 -15.212781 -15.275898 -15.293417 -15.124773 -14.855859 -12.601179 -13.527449 -14.390279 -14.768727 -15.224928 -14.716084
3.300000 -12.350881 -13.887588 -14.671615 -15.047532 -15.208933 -15.275301 -15.299181 -15.135849 -14.870201 -12.548980 -13.488878 -14.366288 -14.752397 -15.221606 -14.698604
3.350000 -12.295764 -13.855050 -14.653260 -15.038045 -15.204743 -15.274358 -15.304592 -15.146567 -14.884182 -12.496573 -13.450055 -14.342001 -14.735750 -15.217943 -14.680811
3.400000 -12.240454 -13.822249 -14.634601 -15.028236 -15.200221 -15.273079 -15.309660 -15.156938 -14.897814 -12.443963 -13.410987 -14.317428 -14.718797 -15.213947 -14.662714
3.450000 -12.236864 -13.817364 -14.628903 -15.022029 -15.193710 -15.266381 -15.302597 -15.149569 -14.890258 -12.440218 -13.406463 -14.312070 -14.713001 -15.207406 -14.656984
3.500000 -12.181988 -13.784651 -14.610120 -15.011967 -15.188860 -15.264729 -15.307206 -15.159411 -14.903317 -12.388001 -13.367578 -14.287460 -14.695898 -15.203075 -14.638754
3.550000 -12.126933 -13.751695 -14.591059 -15.001608 -15.183706 -15.262768 -15.311500 -15.168934 -14.916055 -12.335597 -13.328469 -14.262585 -14.678514 -15.198438 -14.620245
3.600000 -12.125139 -13.747801 -14.585845 -14.995567 -15.177170 -15.255929 -15.304065 -15.161002 -14.907818 -12.333552 -13.325160 -14.257924 -14.673140 -15.191853 -14.614979
3.650000 -12.070532 -13.714961 -14.566696 -14.984997 -15.171733 -15.253641 -15.307950 -15.170048 -14.920038 -12.281555 -13.286258 -14.233046 -14.655644 -15.186926 -14.596374
3.700000 -12.015759 -13.681896 -14.547290 -14.974154 -15.166014 -15.251069 -15.311544 -15.178800 -14.931962 -12.229386 -13.247147 -14.207924 -14.637887 -15.181718 -14.577511
3.750000 -12.015729 -13.678997 -14.542585 -14.968317 -15.159500 -15.244138 -15.303797 -15.170371 -14.923114 -12.229011 -13.245046 -14.203975 -14.632964 -15.175136 -14.572734
3.800000 -11.961412 -13.646072 -14.523124 -14.957299 -15.153537 -15.241280 -15.307025 -15.178692 -14.934566 -12.177261 -13.206163 -14.178879 -14.615128 -15.169676 -14.553808
3.850000 -11.906941 -13.612938 -14.503423 -14.946027 -15.147313 -15.238157 -15.309985 -15.186742 -14.945746 -12.125348 -13.167086 -14.153555 -14.597050 -15.163955 -14.534641
3.900000 -11.852319 -13.579601 -14.483490 -14.934507 -15.140835 -15.234777 -15.312682 -15.194527 -14.956662 -12.073279 -13.127819 -14.128011 -14.578736 -15.157979 -14.515241
3.950000 -11.854631 -13.578057 -14.479517 -14.929010 -15.134424 -15.227804 -15.304607 -15.185530 -14.947097 -12.075128 -13.127349 -14.125055 -14.574470 -15.151477 -14.511172
4.000000 -11.800478 -13.544888 -14.459566 -14.917359 -15.127749 -15.224186 -15.306989 -15.192937 -14.957595 -12.023492 -13.088334 -14.099570 -14.556117 -15.145297 -14.491747
4.050000 -11.746183 -13.511529 -14.439398 -14.905477 -15.120836 -15.220328 -15.309127 -15.200098 -14.967846 -11.971707 -13.049142 -14.073879 -14.537543 -15.138879 -14.472104
4.100000 -11.750183 -13.510975 -14.435975 -14.900251 -15.114528 -15.213355 -15.300849 -15.190727 -14.957802 -11.975161 -13.049857 -14.071657 -14.533773 -15.132464 -14.468566
4.150000 -11.696362 -13.477800 -14.415812 -14.888264 -15.107446 -15.209289 -15.302704 -15.197544 -14.967671 -11.923815 -13.010929 -14.046045 -14.515183 -15.125870 -14.448921
4.200000 -11.642406 -13.444446 -14.395445 -14.876062 -15.100142 -15.204998 -15.304332 -15.204132 -14.977312 -11.872330 -12.971835 -14.020240 -14.496387 -15.119055 -14.429072
4.250000 -11.588319 -13.410918 -14.374880 -14.863648 -15.092622 -15.200489 -15.305737 -15.210497 -14.986729 -11.820707 -12.932577 -13.994245 -14.477389 -15.112022 -14.409022
4.300000 -11.594576 -13.411717 -14.372237 -14.858841 -15.086516 -15.193582 -15.297260 -15.200702 -14.976123 -11.826310 -12.934897 -13.993044 -14.474330 -15.105786 -14.406242
4.350000 -11.540969 -13.378393 -14.351704 -14.846354 -15.078861 -15.188900 -15.298420 -15.206762 -14.985199 -11.775134 -12.895921 -13.967153 -14.455344 -15.098612 -14.386219
4.400000 -11.487237 -13.344903 -14.330984 -14.833670 -15.071002 -15.184012 -15.299372 -15.212615 -14.994066 -11.723829 -12.856790 -13.941084 -14.436169 -15.091235 -14.366007
4.450000 -11.433382 -13.311252 -14.310081 -14.820791 -15.062945 -15.178923 -15.300121 -15.218263 -15.002729 -11.672396 -12.817508 -13.914840 -14.416809 -15.083659 -14.345612
4.500000 -11.441848 -13.313397 -14.308237 -14.816436 -15.057082 -15.172131 -15.291501 -15.208109 -14.991632 -11.680104 -12.821415 -13.914668 -14.414482 -15.077645 -14.343609
4.550000 -11.388477 -13.279967 -14.287389 -14.803511 -15.048919 -15.166900 -15.292038 -15.213487 -14.999990 -11.629123 -12.782426 -13.888548 -14.395158 -15.069957 -14.323263
4.600000 -11.334988 -13.246383 -14.266368 -14.790403 -15.040568 -15.161480 -15.292383 -15.218674 -15.008157 -11.578020 -12.743294 -13.862263 -14.375658 -15.062081 -14.302743
4.650000 -11.281384 -13.212648 -14.245177 -14.777116 -15.032034 -15.155874 -15.292541 -15.223674 -15.016137 -11.526798 -12.704021 -13.835816 -14.355985 -15.054021 -14.282051
4.700000 -11.227667 -13.178766 -14.223820 -14.763652 -15.023319 -15.150086 -15.292515 -15.228489 -15.023934 -11.475458 -12.664610 -13.809210 -14.336145 -15.045780 -14.261193
4.750000 -11.238891 -13.182626 -14.223029 -14.759930 -15.017833 -15.143513 -15.283801 -15.217977 -15.012315 -11.485799 -12.670522 -13.810368 -14.334790 -15.040118 -14.260217
4.800000 -11.185662 -13.148981 -14.201752 -14.746449 -15.009044 -15.137616 -15.283598 -15.222560 -15.019845 -11.434917 -12.631418 -13.783907 -14.315011 -15.031797 -14.239433
4.850000 -11.132323 -13.115196 -14.180316 -14.732802 -15.000085 -15.131546 -15.283222 -15.226970 -15.027202 -11.383922 -12.592181 -13.757296 -14.295072 -15.023306 -14.218490
4.900000 -11.078877 -13.081272 -14.158725 -14.718991 -14.990958 -15.125308 -15.282675 -15.231211 -15.034391 -11.332815 -12.552815 -13.730536 -14.274976 -15.014646 -14.197391
4.950000 -11.092204 -13.086451 -14.158756 -14.715774 -14.985786 -15.118930 -15.273921 -15.220457 -15.022406 -11.345166 -12.560265 -13.732724 -14.274383 -15.009279 -14.197217
5.000000 -11.039245 -13.052774 -14.137262 -14.701965 -14.976606 -15.112604 -15.273221 -15.224490 -15.029354 -11.294517 -12.521213 -13.706123 -14.254364 -15.000561 -14.176208
5.050000 -10.986182 -13.018965 -14.115619 -14.688000 -14.967266 -15.106118 -15.272360 -15.228363 -15.036143 -11.243762 -12.482035 -13.679380 -14.234196 -14.991683 -14.155050
5.100000 -10.933016 -12.985025 -14.093830 -14.673882 -14.957771 -15.099475 -15.271340 -15.232078 -15.042776 -11.192900 -12.442735 -13.652497 -14.213880 -14.982649 -14.133746
5.150000 -10.879749 -12.950958 -14.071898 -14.659614 -14.948121 -15.092676 -15.270165 -15.235639 -15.049255 -11.141933 -12.403315 -13.625478 -14.193420 -14.973461 -14.112299
5.200000 -10.895715 -12.957819 -14.073004 -14.657085 -14.943402 -15.086604 -15.261426 -15.224652 -15.036884 -11.156808 -12.412714 -13.628996 -14.193828 -14.968523 -14.113175
5.250000 -10.842935 -12.924009 -14.051185 -14.642839 -14.933722 -15.079742 -15.260124 -15.228034 -15.043151 -11.106301 -12.373615 -13.602150 -14.173463 -14.959299 -14.091835
5.300000 -10.790056 -12.890075 -14.029230 -14.628450 -14.923895 -15.072733 -15.258674 -15.231268 -15.049272 -11.055693 -12.334398 -13.575172 -14.152960 -14.949928 -14.070357
5.350000 -10.737080 -12.856020 -14.007139 -14.613919 -14.913925 -15.065579 -15.257079 -15.234359 -15.055251 -11.004983 -12.295067 -13.548064 -14.132320 -14.940413 -14.048744
5.400000 -10.684007 -12.821845 -13.984915 -14.599249 -14.903813 -15.058282 -15.255341 -15.237308 -15.061090 -10.954175 -12.255622 -13.520828 -14.111546 -14.930756 -14.026997
5.450000 -10.702548 -12.830367 -13.987100 -14.597429 -14.899575 -15.052551 -15.246662 -15.226143 -15.048393 -10.971515 -12.266938 -13.525670 -14.112962 -14.926278 -14.028929
5.500000 -10.649960 -12.796457 -13.965003 -14.582799 -14.889451 -15.045211 -15.244819 -15.228936 -15.054044 -10.921165 -12.227819 -13.498620 -14.092299 -14.916604 -14.007304
5.550000 -10.597278 -12.762432 -13.942779 -14.568036 -14.879192 -15.037735 -15.242840 -15.231594 -15.059562 -10.870719 -12.188591 -13.471446 -14.071506 -14.906795 -13.985550
5.600000 -10.544503 -12.728292 -13.920428 -14.553141 -14.868799 -15.030124 -15.240727 -15.234120 -15.064950 -10.820176 -12.149255 -13.444151 -14.050586 -14.896852 -13.963671
5.650000 -10.491634 -12.694040 -13.897953 -14.538116 -14.858274 -15.022380 -15.238481 -15.236516 -15.070208 -10.769538 -12.109810 -13.416736 -14.029541 -14.886777 -13.941666
5.700000 -10.512686 -12.704196 -13.901216 -14.537018 -14.854542 -15.017019 -15.229902 -15.225219 -15.057235 -10.789285 -12.123005 -13.422890 -14.031966 -14.882781 -13.944653
5.750000 -10.460301 -12.670215 -13.878879 -14.522048 -14.844022 -15.009250 -15.227570 -15.227479 -15.062328 -10.739104 -12.083891 -13.395669 -14.011043 -14.872706 -13.922782
5.800000 -10.407824 -12.636124 -13.856423 -14.506954 -14.833375 -15.001354 -15.225113 -15.229615 -15.067297 -10.688829 -12.044673 -13.368333 -13.989999 -14.862504 -13.900791
5.850000 -10.355256 -12.601925 -13.833849 -14.491737 -14.822604 -14.993333 -15.222530 -15.231628 -15.072146 -10.638463 -12.005351 -13.340882 -13.968836 -14.852178 -13.878681
5.900000 -10.302599 -12.567619 -13.811158 -14.476398 -14.811711 -14.985188 -15.219825 -15.233520 -15.076877 -10.588004 -11.965926 -13.313318 -13.947555 -14.841729 -13.856454
5.950000 -10.326099 -12.579382 -13.815492 -14.476030 -14.808500 -14.980219 -15.211376 -15.222130 -15.063671 -10.610097 -11.980963 -13.320769 -13.950988 -14.838233 -13.860491
6.000000 -10.273920 -12.545352 -13.792949 -14.460758 -14.797624 -14.972063 -15.208602 -15.223905 -15.068254 -10.560093 -11.941871 -13.293407 -13.929839 -14.827798 -13.838407
6.050000 -10.221653 -12.511217 -13.770292 -14.445370 -14.786631 -14.963788 -15.205710 -15.225564 -15.072723 -10.509998 -11.902679 -13.265935 -13.908576 -14.817244 -13.816209
6.100000 -10.169298 -12.476980 -13.747524 -14.429866 -14.775520 -14.955397 -15.202702 -15.227109 -15.077080 -10.459813 -11.863388 -13.238354 -13.887201 -14.806573 -13.793899
6.150000 -10.116856 -12.442640 -13.724646 -14.414248 -14.764294 -14.946890 -15.199579 -15.228543 -15.081327 -10.409540 -11.823999 -13.210667 -13.865714 -14.795786 -13.771479
6.200000 -10.064327 -12.408199 -13.701658 -14.398517 -14.752954 -14.938269 -15.196343 -15.229866 -15.085466 -10.359177 -11.784513 -13.182874 -13.844118 -14.784886 -13.748949
6.250000 -10.090772 -12.421919 -13.707320 -14.399073 -14.750422 -14.933823 -15.188108 -15.218423 -15.072042 -10.384098 -11.801782 -13.191917 -13.848801 -14.782044 -13.754289
6.300000 -10.038717 -12.387758 -13.684489 -14.383422 -14.739115 -14.925206 -15.184820 -15.219646 -15.076052 -10.334187 -11.762630 -13.164332 -13.827347 -14.771172 -13.731911
6.350000 -9.986576 -12.353498 -13.661553 -14.367662 -14.727698 -14.916479 -15.181423 -15.220764 -15.079959 -10.284188 -11.723382 -13.136644 -13.805786 -14.760190 -13.709427
6.400000 -9.934350 -12.319140 -13.638512 -14.351794 -14.716172 -14.907643 -15.177919 -15.221776 -15.083763 -10.234102 -11.684040 -13.108854 -13.784120 -14.749099 -13.686839
6.450000 -9.882039 -12.284686 -13.615367 -14.335819 -14.704539 -14.898700 -15.174309 -15.222686 -15.087466 -10.183930 -11.644604 -13.080963 -13.762350 -14.737901 -13.664146
6.500000 -9.829642 -12.250135 -13.592119 -14.319738 -14.692800 -14.889651 -15.170594 -15.223493 -15.091069 -10.133671 -11.605075 -13.052971 -13.740476 -14.726596 -13.641350
6.550000 -9.858958 -12.265776 -13.599100 -14.321227 -14.690962 -14.885751 -15.162607 -15.212040 -15.077473 -10.161348 -11.624531 -13.063587 -13.746403 -14.724425 -13.647984
6.600000 -9.807031 -12.231508 -13.576016 -14.305236 -14.679267 -14.876719 -15.158854 -15.212764 -15.080964 -10.111537 -11.585337 -13.035809 -13.724679 -14.713161 -13.625348
6.650000 -9.755020 -12.197145 -13.552834 -14.289143 -14.667470 -14.867584 -15.155001 -15.213390 -15.084360 -10.061640 -11.546051 -13.007934 -13.702855 -14.701793 -13.602612
6.700000 -9.702925 -12.162689 -13.529551 -14.272949 -14.655571 -14.858347 -15.151047 -15.213918 -15.087661 -10.011658 -11.506675 -12.979962 -13.680931 -14.690325 -13.579777
6.750000 -9.650747 -12.128140 -13.506171 -14.256655 -14.643572 -14.849010 -15.146995 -15.214352 -15.090869 -9.961591 -11.467207 -12.951894 -13.658909 -14.678755 -13.556844
6.800000 -9.598485 -12.093498 -13.482694 -14.240261 -14.631472 -14.839573 -15.142845 -15.214691 -15.093985 -9.911440 -11.427650 -12.923731 -13.636789 -14.667086 -13.533813
6.850000 -9.630597 -12.111025 -13.490979 -14.242683 -14.630339 -14.836236 -15.135132 -15.203261 -15.080256 -9.941805 -11.449246 -12.935895 -13.643951 -14.665597 -13.541729
6.900000 -9.578799 -12.076668 -13.467672 -14.226388 -14.618295 -14.826828 -15.130957 -15.203530 -15.083275 -9.892096 -11.410023 -12.907950 -13.621987 -14.653978 -13.518864
6.950000 -9.526919 -12.042219 -13.444270 -14.209996 -14.606154 -14.817323 -15.126687 -15.203707 -15.086204 -9.842304 -11.370712 -12.879912 -13.599928 -14.642263 -13.495904
