# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.863472 -15.338300 -15.466081 -15.438128 -15.361047 -15.282188 -15.023559 -14.624961 -14.214135 -14.933461 -15.233607 -15.433801 -15.468582 -15.350119 -15.467270
0.250000 -14.970154 -15.496780 -15.655885 -15.646882 -15.580879 -15.508735 -15.263131 -14.875400 -14.471331 -15.046446 -15.377862 -15.610649 -15.662078 -15.571045 -15.658292
0.300000 -15.019575 -15.590510 -15.776480 -15.783756 -15.727278 -15.660907 -15.426501 -15.048106 -14.649835 -15.101253 -15.459410 -15.720126 -15.785845 -15.718382 -15.779934
0.350000 -15.029152 -15.649715 -15.865850 -15.891434 -15.845674 -15.785802 -15.564003 -15.196111 -14.804357 -15.116855 -15.504957 -15.797005 -15.878779 -15.837837 -15.870479
0.400000 -15.026728 -15.688935 -15.930443 -15.971450 -15.934727 -15.880336 -15.669168 -15.310131 -14.923865 -15.119481 -15.532705 -15.851084 -15.946373 -15.927781 -15.936061
0.450000 -15.019169 -15.715867 -15.978428 -16.032251 -16.003042 -15.953210 -15.750884 -15.399209 -15.017503 -15.116102 -15.550128 -15.890342 -15.996851 -15.996838 -15.984869
0.500000 -14.988458 -15.729303 -16.018865 -16.089146 -16.069594 -16.025623 -15.834666 -15.492453 -15.116604 -15.090737 -15.551385 -15.919579 -16.040489 -16.064343 -16.026361
0.550000 -14.955844 -15.735937 -16.049553 -16.134516 -16.123586 -16.084850 -15.904049 -15.570287 -15.199665 -15.062871 -15.547183 -15.940285 -16.074030 -16.119187 -16.057990
0.600000 -14.922935 -15.737889 -16.072903 -16.170947 -16.167704 -16.133635 -15.961894 -15.635668 -15.269704 -15.034176 -15.539503 -15.954752 -16.099922 -16.164064 -16.082178
0.650000 -14.864541 -15.727646 -16.092273 -16.208443 -16.215862 -16.188270 -16.029102 -15.713334 -15.353830 -14.981600 -15.515948 -15.961821 -16.122812 -16.213275 -16.102708
0.700000 -14.832697 -15.723431 -16.105078 -16.231680 -16.245239 -16.221380 -16.069458 -15.759717 -15.403934 -14.953092 -15.504090 -15.967553 -16.137642 -16.243259 -16.116181
0.750000 -14.773929 -15.706981 -16.114732 -16.257354 -16.280350 -16.262228 -16.121448 -15.820974 -15.470910 -14.899431 -15.475927 -15.966353 -16.150404 -16.279303 -16.126859
0.800000 -14.715000 -15.688021 -16.120467 -16.278267 -16.310210 -16.297531 -16.167326 -15.875645 -15.531006 -14.845323 -15.445899 -15.961817 -16.159083 -16.310048 -16.133565
0.850000 -14.688070 -15.680135 -16.124362 -16.289408 -16.325627 -16.315549 -16.190399 -15.902923 -15.560876 -14.820688 -15.432736 -15.960810 -16.164382 -16.325888 -16.137922
0.900000 -14.631295 -15.658777 -16.124934 -16.303483 -16.347674 -16.342448 -16.226728 -15.947095 -15.609883 -14.768182 -15.401563 -15.952255 -16.167572 -16.348723 -16.139357
0.950000 -14.575244 -15.636285 -16.123247 -16.314622 -16.366389 -16.365777 -16.259027 -15.986855 -15.654241 -14.716174 -15.369767 -15.941905 -16.168370 -16.368188 -16.138489
1.000000 -14.520097 -15.612960 -16.119673 -16.323236 -16.382208 -16.385985 -16.287772 -16.022702 -15.694463 -14.664858 -15.337616 -15.930105 -16.167156 -16.384720 -16.135693
1.050000 -14.465989 -15.589047 -16.114519 -16.329670 -16.395498 -16.403452 -16.313368 -16.055060 -15.730985 -14.614385 -15.305325 -15.917135 -16.164246 -16.398689 -16.131278
1.100000 -14.413022 -15.564745 -16.108042 -16.334214 -16.406567 -16.418499 -16.336155 -16.084289 -15.764180 -14.564868 -15.273067 -15.903229 -16.159902 -16.410404 -16.125504
1.150000 -14.361273 -15.540217 -16.100458 -16.337116 -16.415679 -16.431398 -16.356429 -16.110699 -15.794368 -14.516394 -15.240982 -15.888581 -16.154347 -16.420131 -16.118589
1.200000 -14.310795 -15.515600 -16.091949 -16.338583 -16.423059 -16.442386 -16.374442 -16.134559 -15.821828 -14.469027 -15.209184 -15.873355 -16.147768 -16.428098 -16.110715
1.250000 -14.261627 -15.491004 -16.082669 -16.338797 -16.428903 -16.451666 -16.390414 -16.156103 -15.846801 -14.422814 -15.177763 -15.857687 -16.140324 -16.434500 -16.102041
1.300000 -14.213795 -15.466521 -16.072751 -16.337913 -16.433379 -16.459414 -16.404538 -16.175536 -15.869500 -14.377789 -15.146793 -15.841693 -16.132153 -16.439507 -16.092698
1.350000 -14.124892 -15.421424 -16.055004 -16.337147 -16.442696 -16.474889 -16.432017 -16.213013 -15.913128 -14.294151 -15.089523 -15.812533 -16.117688 -16.449824 -16.076032
1.400000 -14.078973 -15.396801 -16.043688 -16.334100 -16.444563 -16.479758 -16.442741 -16.228615 -15.931730 -14.250791 -15.058981 -15.795662 -16.107969 -16.452178 -16.065242
1.450000 -14.034452 -15.372512 -16.032048 -16.330325 -16.445464 -16.483516 -16.452074 -16.242592 -15.948565 -14.208701 -15.029067 -15.778741 -16.097848 -16.453543 -16.054102
1.500000 -13.991322 -15.348600 -16.020156 -16.325912 -16.445498 -16.486269 -16.460133 -16.255073 -15.963765 -14.167880 -14.999812 -15.761829 -16.087400 -16.454018 -16.042686
1.550000 -13.903359 -15.301509 -15.998647 -16.320333 -16.449398 -16.495968 -16.481148 -16.285523 -16.000017 -14.084826 -14.941354 -15.729636 -16.068967 -16.458860 -16.022190
1.600000 -13.862322 -15.277966 -15.986061 -16.314574 -16.447706 -16.496763 -16.486802 -16.295227 -16.012213 -14.045889 -14.912945 -15.712472 -16.057699 -16.457571 -16.010038
1.650000 -13.774319 -15.229748 -15.962776 -16.306839 -16.449236 -16.503963 -16.505081 -16.322747 -16.045416 -13.962663 -14.853658 -15.678768 -16.037414 -16.460021 -15.987741
1.700000 -13.735433 -15.206756 -15.949751 -16.300033 -16.446139 -16.503137 -16.508692 -16.330061 -16.055007 -13.925684 -14.826243 -15.661578 -16.025589 -16.457292 -15.975111
1.750000 -13.697917 -15.184301 -15.936744 -16.292925 -16.442547 -16.501700 -16.511466 -16.336350 -16.063457 -13.889977 -14.799598 -15.644622 -16.013719 -16.454051 -15.962479
1.800000 -13.610825 -15.135336 -15.911706 -16.282836 -16.441379 -16.505996 -16.526450 -16.360256 -16.092849 -13.807461 -14.740021 -15.609581 -15.991565 -16.453769 -15.938391
1.850000 -13.575469 -15.113606 -15.898532 -16.275010 -16.436746 -16.503320 -16.527603 -16.364606 -16.099164 -13.773740 -14.714499 -15.592829 -15.979421 -16.449453 -15.925556
1.900000 -13.488618 -15.063998 -15.872319 -16.263431 -16.433908 -16.505841 -16.540612 -16.386377 -16.126323 -13.691358 -14.654522 -15.556832 -15.956029 -16.447484 -15.900272
1.950000 -13.455423 -15.043083 -15.859122 -16.255064 -16.428428 -16.502131 -16.540368 -16.389029 -16.130756 -13.659637 -14.630188 -15.540406 -15.943762 -16.442291 -15.887381
2.000000 -13.368891 -14.992971 -15.831907 -16.242188 -16.424125 -16.503089 -16.551627 -16.408900 -16.155923 -13.577473 -14.569935 -15.503612 -15.919310 -16.438841 -15.861076
2.050000 -13.337846 -14.972941 -15.818803 -16.233424 -16.417958 -16.498515 -16.550175 -16.410059 -16.158686 -13.547750 -14.546837 -15.487610 -15.907042 -16.432933 -15.848248
2.100000 -13.251693 -14.922440 -15.790734 -16.219416 -16.412366 -16.498089 -16.559875 -16.428228 -16.182064 -13.465873 -14.486407 -15.450154 -15.881681 -16.428178 -15.821070
2.150000 -13.222778 -14.903344 -15.777818 -16.210376 -16.405646 -16.492794 -16.557374 -16.428065 -16.183340 -13.438136 -14.464575 -15.434652 -15.869511 -16.421689 -15.808399
2.200000 -13.137053 -14.852551 -15.749018 -16.195376 -16.398913 -16.491139 -16.565677 -16.444704 -16.205105 -13.356600 -14.404052 -15.396646 -15.843368 -16.415779 -15.780474
2.250000 -13.110239 -14.834426 -15.736365 -16.186158 -16.391753 -16.485244 -16.562264 -16.443369 -16.205048 -13.330828 -14.383506 -15.381702 -15.831376 -16.408824 -15.768039
