# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.013 -0.14 -0.09 -0.165 -0.358 -0.501 -0.64 -0.279 -0.381 -0.503 -0.645 -0.785 -0.934 -0.376 -0.548 -0.72 -0.841 -0.951 -0.612 -0.755 -0.874 -0.973 -1.142 -0.718 -0.623 -0.775 -1.163 -1.333 -1.523 -0.808
0.0133 -0.138 -0.088 -0.163 -0.356 -0.498 -0.638 -0.277 -0.378 -0.501 -0.643 -0.783 -0.932 -0.373 -0.546 -0.718 -0.839 -0.949 -0.61 -0.752 -0.872 -0.971 -1.139 -0.716 -0.62 -0.773 -1.161 -1.33 -1.521 -0.806
0.0136 -0.136 -0.086 -0.161 -0.354 -0.496 -0.635 -0.275 -0.376 -0.499 -0.641 -0.781 -0.93 -0.371 -0.544 -0.716 -0.836 -0.947 -0.608 -0.75 -0.87 -0.969 -1.137 -0.713 -0.618 -0.771 -1.159 -1.328 -1.519 -0.804
0.014 -0.133 -0.084 -0.159 -0.352 -0.494 -0.633 -0.272 -0.374 -0.496 -0.638 -0.779 -0.927 -0.369 -0.542 -0.713 -0.834 -0.945 -0.605 -0.748 -0.868 -0.967 -1.135 -0.711 -0.616 -0.769 -1.157 -1.326 -1.516 -0.801
0.0143 -0.131 -0.082 -0.157 -0.349 -0.492 -0.631 -0.27 -0.372 -0.494 -0.636 -0.777 -0.925 -0.367 -0.539 -0.711 -0.832 -0.943 -0.603 -0.746 -0.866 -0.965 -1.133 -0.709 -0.614 -0.767 -1.155 -1.324 -1.514 -0.799
0.0146 -0.129 -0.079 -0.154 -0.347 -0.49 -0.629 -0.268 -0.37 -0.492 -0.634 -0.774 -0.923 -0.365 -0.537 -0.709 -0.83 -0.94 -0.601 -0.744 -0.863 -0.962 -1.131 -0.707 -0.612 -0.764 -1.152 -1.322 -1.512 -0.797
0.015 -0.137 -0.088 -0.163 -0.356 -0.498 -0.637 -0.276 -0.378 -0.5 -0.642 -0.783 -0.931 -0.373 -0.545 -0.717 -0.838 -0.949 -0.609 -0.752 -0.872 -0.971 -1.139 -0.715 -0.62 -0.773 -1.161 -1.33 -1.52 -0.805
0.0154 -0.154 -0.105 -0.179 -0.372 -0.515 -0.654 -0.293 -0.395 -0.517 -0.659 -0.799 -0.948 -0.39 -0.562 -0.734 -0.855 -0.965 -0.626 -0.769 -0.888 -0.987 -1.156 -0.732 -0.637 -0.789 -1.177 -1.347 -1.537 -0.822
0.0157 -0.171 -0.121 -0.196 -0.389 -0.532 -0.671 -0.31 -0.412 -0.534 -0.676 -0.816 -0.965 -0.406 -0.579 -0.751 -0.872 -0.982 -0.643 -0.785 -0.905 -1.004 -1.172 -0.749 -0.653 -0.806 -1.194 -1.364 -1.554 -0.839
0.0161 -0.188 -0.138 -0.213 -0.406 -0.548 -0.687 -0.327 -0.428 -0.551 -0.693 -0.833 -0.982 -0.423 -0.596 -0.768 -0.888 -0.999 -0.66 -0.802 -0.922 -1.021 -1.189 -0.765 -0.67 -0.823 -1.211 -1.38 -1.571 -0.856
0.0165 -0.204 -0.155 -0.23 -0.423 -0.565 -0.704 -0.343 -0.445 -0.568 -0.709 -0.85 -0.998 -0.44 -0.613 -0.785 -0.905 -1.016 -0.676 -0.819 -0.939 -1.038 -1.206 -0.782 -0.687 -0.84 -1.228 -1.397 -1.587 -0.872
0.0169 -0.221 -0.172 -0.247 -0.44 -0.582 -0.721 -0.36 -0.462 -0.584 -0.726 -0.867 -1.015 -0.457 -0.629 -0.801 -0.922 -1.033 -0.693 -0.836 -0.956 -1.055 -1.223 -0.799 -0.704 -0.857 -1.245 -1.414 -1.604 -0.889
0.0173 -0.238 -0.189 -0.263 -0.456 -0.599 -0.738 -0.377 -0.479 -0.601 -0.743 -0.884 -1.032 -0.474 -0.646 -0.818 -0.939 -1.049 -0.71 -0.853 -0.972 -1.071 -1.24 -0.816 -0.721 -0.873 -1.261 -1.431 -1.621 -0.906
0.0177 -0.255 -0.205 -0.28 -0.473 -0.616 -0.755 -0.394 -0.496 -0.618 -0.76 -0.9 -1.049 -0.491 -0.663 -0.835 -0.956 -1.066 -0.727 -0.869 -0.989 -1.088 -1.257 -0.833 -0.737 -0.89 -1.278 -1.448 -1.638 -0.923
0.0181 -0.272 -0.222 -0.297 -0.49 -0.632 -0.771 -0.411 -0.512 -0.635 -0.777 -0.917 -1.066 -0.507 -0.68 -0.852 -0.972 -1.083 -0.744 -0.886 -1.006 -1.105 -1.273 -0.849 -0.754 -0.907 -1.295 -1.464 -1.655 -0.94
0.0186 -0.288 -0.239 -0.314 -0.507 -0.649 -0.788 -0.427 -0.529 -0.652 -0.793 -0.934 -1.082 -0.524 -0.697 -0.869 -0.989 -1.1 -0.76 -0.903 -1.023 -1.122 -1.29 -0.866 -0.771 -0.924 -1.312 -1.481 -1.672 -0.957
0.019 -0.308 -0.259 -0.333 -0.526 -0.669 -0.808 -0.447 -0.549 -0.671 -0.813 -0.954 -1.102 -0.544 -0.716 -0.888 -1.009 -1.119 -0.78 -0.923 -1.042 -1.141 -1.31 -0.886 -0.791 -0.943 -1.331 -1.501 -1.691 -0.976
0.0195 -0.329 -0.279 -0.354 -0.547 -0.69 -0.829 -0.468 -0.57 -0.692 -0.834 -0.974 -1.123 -0.565 -0.737 -0.909 -1.03 -1.14 -0.801 -0.943 -1.063 -1.162 -1.331 -0.907 -0.811 -0.964 -1.352 -1.522 -1.712 -0.997
0.02 -0.35 -0.3 -0.375 -0.568 -0.71 -0.85 -0.489 -0.59 -0.713 -0.855 -0.995 -1.144 -0.585 -0.758 -0.93 -1.05 -1.161 -0.822 -0.964 -1.084 -1.183 -1.351 -0.928 -0.832 -0.985 -1.373 -1.542 -1.733 -1.018
0.0204 -0.37 -0.321 -0.396 -0.589 -0.731 -0.87 -0.51 -0.611 -0.734 -0.875 -1.016 -1.165 -0.606 -0.779 -0.951 -1.071 -1.182 -0.843 -0.985 -1.105 -1.204 -1.372 -0.948 -0.853 -1.006 -1.394 -1.563 -1.754 -1.039
0.0209 -0.391 -0.342 -0.417 -0.61 -0.752 -0.891 -0.53 -0.632 -0.754 -0.896 -1.037 -1.185 -0.627 -0.8 -0.971 -1.092 -1.203 -0.863 -1.006 -1.126 -1.225 -1.393 -0.969 -0.874 -1.027 -1.415 -1.584 -1.774 -1.059
0.0214 -0.412 -0.363 -0.437 -0.63 -0.773 -0.912 -0.551 -0.653 -0.775 -0.917 -1.058 -1.206 -0.648 -0.82 -0.992 -1.113 -1.224 -0.884 -1.027 -1.147 -1.246 -1.414 -0.99 -0.895 -1.048 -1.436 -1.605 -1.795 -1.08
0.022 -0.433 -0.383 -0.458 -0.651 -0.794 -0.933 -0.572 -0.674 -0.796 -0.938 -1.078 -1.227 -0.669 -0.841 -1.013 -1.134 -1.244 -0.905 -1.048 -1.167 -1.266 -1.435 -1.011 -0.916 -1.068 -1.456 -1.626 -1.816 -1.101
0.0225 -0.454 -0.404 -0.479 -0.672 -0.815 -0.954 -0.593 -0.694 -0.817 -0.959 -1.099 -1.248 -0.689 -0.862 -1.034 -1.155 -1.265 -0.926 -1.068 -1.188 -1.287 -1.455 -1.032 -0.936 -1.089 -1.477 -1.647 -1.837 -1.122
0.023 -0.475 -0.425 -0.5 -0.693 -0.835 -0.974 -0.614 -0.715 -0.838 -0.98 -1.12 -1.269 -0.71 -0.883 -1.055 -1.175 -1.286 -0.947 -1.089 -1.209 -1.308 -1.476 -1.052 -0.957 -1.11 -1.498 -1.667 -1.858 -1.143
0.0236 -0.495 -0.446 -0.521 -0.714 -0.856 -0.995 -0.634 -0.736 -0.859 -1.0 -1.141 -1.289 -0.731 -0.904 -1.076 -1.196 -1.307 -0.967 -1.11 -1.23 -1.329 -1.497 -1.073 -0.978 -1.131 -1.519 -1.688 -1.879 -1.164
0.0242 -0.499 -0.45 -0.525 -0.718 -0.86 -0.999 -0.638 -0.74 -0.863 -1.004 -1.145 -1.294 -0.735 -0.908 -1.08 -1.2 -1.311 -0.971 -1.114 -1.234 -1.333 -1.501 -1.077 -0.982 -1.135 -1.523 -1.692 -1.883 -1.168
0.0247 -0.5 -0.451 -0.526 -0.718 -0.861 -1.0 -0.639 -0.741 -0.863 -1.005 -1.146 -1.294 -0.736 -0.908 -1.08 -1.201 -1.312 -0.972 -1.115 -1.235 -1.334 -1.502 -1.078 -0.983 -1.136 -1.524 -1.693 -1.883 -1.168
0.0253 -0.501 -0.451 -0.526 -0.719 -0.862 -1.001 -0.64 -0.742 -0.864 -1.006 -1.146 -1.295 -0.737 -0.909 -1.081 -1.202 -1.312 -0.973 -1.115 -1.235 -1.334 -1.503 -1.079 -0.983 -1.136 -1.524 -1.694 -1.884 -1.169
0.0259 -0.501 -0.452 -0.527 -0.72 -0.862 -1.001 -0.641 -0.742 -0.865 -1.007 -1.147 -1.296 -0.737 -0.91 -1.082 -1.202 -1.313 -0.974 -1.116 -1.236 -1.335 -1.503 -1.079 -0.984 -1.137 -1.525 -1.694 -1.885 -1.17
0.0266 -0.502 -0.453 -0.528 -0.721 -0.863 -1.002 -0.641 -0.743 -0.865 -1.007 -1.148 -1.296 -0.738 -0.91 -1.082 -1.203 -1.314 -0.974 -1.117 -1.237 -1.336 -1.504 -1.08 -0.985 -1.138 -1.526 -1.695 -1.885 -1.17
0.0272 -0.503 -0.453 -0.528 -0.721 -0.864 -1.003 -0.642 -0.744 -0.866 -1.008 -1.148 -1.297 -0.739 -0.911 -1.083 -1.204 -1.314 -0.975 -1.117 -1.237 -1.336 -1.505 -1.081 -0.986 -1.138 -1.526 -1.696 -1.886 -1.171
0.0279 -0.504 -0.454 -0.529 -0.722 -0.864 -1.003 -0.643 -0.744 -0.867 -1.009 -1.149 -1.298 -0.739 -0.912 -1.084 -1.204 -1.315 -0.976 -1.118 -1.238 -1.337 -1.505 -1.081 -0.986 -1.139 -1.527 -1.696 -1.887 -1.172
0.0285 -0.504 -0.455 -0.53 -0.723 -0.865 -1.004 -0.643 -0.745 -0.867 -1.009 -1.15 -1.298 -0.74 -0.913 -1.084 -1.205 -1.316 -0.976 -1.119 -1.239 -1.338 -1.506 -1.082 -0.987 -1.14 -1.528 -1.697 -1.887 -1.172
0.0292 -0.505 -0.456 -0.53 -0.723 -0.866 -1.005 -0.644 -0.746 -0.868 -1.01 -1.15 -1.299 -0.741 -0.913 -1.085 -1.206 -1.316 -0.977 -1.12 -1.239 -1.338 -1.507 -1.083 -0.988 -1.14 -1.528 -1.698 -1.888 -1.173
0.0299 -0.506 -0.456 -0.531 -0.724 -0.866 -1.006 -0.645 -0.746 -0.869 -1.011 -1.151 -1.3 -0.741 -0.914 -1.086 -1.206 -1.317 -0.978 -1.12 -1.24 -1.339 -1.507 -1.084 -0.988 -1.141 -1.529 -1.698 -1.889 -1.174
0.0307 -0.503 -0.454 -0.529 -0.722 -0.864 -1.003 -0.643 -0.744 -0.867 -1.009 -1.149 -1.298 -0.739 -0.912 -1.084 -1.204 -1.315 -0.976 -1.118 -1.238 -1.337 -1.505 -1.081 -0.986 -1.139 -1.527 -1.696 -1.887 -1.172
0.0314 -0.501 -0.452 -0.527 -0.72 -0.862 -1.001 -0.64 -0.742 -0.864 -1.006 -1.147 -1.295 -0.737 -0.91 -1.081 -1.202 -1.313 -0.973 -1.116 -1.236 -1.335 -1.503 -1.079 -0.984 -1.137 -1.525 -1.694 -1.884 -1.169
0.0322 -0.499 -0.45 -0.524 -0.717 -0.86 -0.999 -0.638 -0.74 -0.862 -1.004 -1.145 -1.293 -0.735 -0.907 -1.079 -1.2 -1.31 -0.971 -1.114 -1.233 -1.332 -1.501 -1.077 -0.982 -1.134 -1.522 -1.692 -1.882 -1.167
0.0329 -0.497 -0.447 -0.522 -0.715 -0.858 -0.997 -0.636 -0.737 -0.86 -1.002 -1.142 -1.291 -0.732 -0.905 -1.077 -1.198 -1.308 -0.969 -1.111 -1.231 -1.33 -1.498 -1.075 -0.979 -1.132 -1.52 -1.69 -1.88 -1.165
0.0337 -0.495 -0.445 -0.52 -0.713 -0.855 -0.994 -0.634 -0.735 -0.858 -1.0 -1.14 -1.289 -0.73 -0.903 -1.075 -1.195 -1.306 -0.967 -1.109 -1.229 -1.328 -1.496 -1.072 -0.977 -1.13 -1.518 -1.687 -1.878 -1.163
0.0345 -0.492 -0.443 -0.518 -0.711 -0.853 -0.992 -0.631 -0.733 -0.855 -0.997 -1.138 -1.286 -0.728 -0.901 -1.072 -1.193 -1.304 -0.964 -1.107 -1.227 -1.326 -1.494 -1.07 -0.975 -1.128 -1.516 -1.685 -1.875 -1.16
0.0354 -0.49 -0.441 -0.515 -0.708 -0.851 -0.99 -0.629 -0.731 -0.853 -0.995 -1.136 -1.284 -0.726 -0.898 -1.07 -1.191 -1.301 -0.962 -1.105 -1.224 -1.323 -1.492 -1.068 -0.973 -1.125 -1.513 -1.683 -1.873 -1.158
0.0362 -0.488 -0.438 -0.513 -0.706 -0.849 -0.988 -0.627 -0.729 -0.851 -0.993 -1.133 -1.282 -0.723 -0.896 -1.068 -1.189 -1.299 -0.96 -1.102 -1.222 -1.321 -1.49 -1.066 -0.97 -1.123 -1.511 -1.681 -1.871 -1.156
0.0371 -0.486 -0.436 -0.511 -0.704 -0.846 -0.985 -0.625 -0.726 -0.849 -0.991 -1.131 -1.28 -0.721 -0.894 -1.066 -1.186 -1.297 -0.958 -1.1 -1.22 -1.319 -1.487 -1.063 -0.968 -1.121 -1.509 -1.678 -1.869 -1.154
0.038 -0.482 -0.432 -0.507 -0.7 -0.843 -0.982 -0.621 -0.723 -0.845 -0.987 -1.127 -1.276 -0.718 -0.89 -1.062 -1.183 -1.293 -0.954 -1.096 -1.216 -1.315 -1.484 -1.06 -0.965 -1.117 -1.505 -1.675 -1.865 -1.15
0.0389 -0.467 -0.418 -0.493 -0.686 -0.828 -0.967 -0.607 -0.708 -0.831 -0.972 -1.113 -1.262 -0.703 -0.876 -1.048 -1.168 -1.279 -0.94 -1.082 -1.202 -1.301 -1.469 -1.045 -0.95 -1.103 -1.491 -1.66 -1.851 -1.136
0.0398 -0.453 -0.404 -0.478 -0.671 -0.814 -0.953 -0.592 -0.694 -0.816 -0.958 -1.099 -1.247 -0.689 -0.861 -1.033 -1.154 -1.265 -0.925 -1.068 -1.188 -1.287 -1.455 -1.031 -0.936 -1.089 -1.477 -1.646 -1.836 -1.121
0.0408 -0.439 -0.389 -0.464 -0.657 -0.799 -0.939 -0.578 -0.679 -0.802 -0.944 -1.084 -1.233 -0.674 -0.847 -1.019 -1.14 -1.25 -0.911 -1.053 -1.173 -1.272 -1.44 -1.017 -0.921 -1.074 -1.462 -1.631 -1.822 -1.107
0.0418 -0.424 -0.375 -0.45 -0.643 -0.785 -0.924 -0.563 -0.665 -0.788 -0.929 -1.07 -1.218 -0.66 -0.833 -1.004 -1.125 -1.236 -0.896 -1.039 -1.159 -1.258 -1.426 -1.002 -0.907 -1.06 -1.448 -1.617 -1.807 -1.092
0.0428 -0.41 -0.361 -0.435 -0.628 -0.771 -0.91 -0.549 -0.651 -0.773 -0.915 -1.056 -1.204 -0.646 -0.818 -0.99 -1.111 -1.221 -0.882 -1.025 -1.144 -1.243 -1.412 -0.988 -0.893 -1.045 -1.433 -1.603 -1.793 -1.078
0.0438 -0.396 -0.346 -0.421 -0.614 -0.756 -0.896 -0.535 -0.636 -0.759 -0.901 -1.041 -1.19 -0.631 -0.804 -0.976 -1.096 -1.207 -0.868 -1.01 -1.13 -1.229 -1.397 -0.974 -0.878 -1.031 -1.419 -1.588 -1.779 -1.064
0.0449 -0.381 -0.332 -0.407 -0.6 -0.742 -0.881 -0.52 -0.622 -0.744 -0.886 -1.027 -1.175 -0.617 -0.79 -0.961 -1.082 -1.193 -0.853 -0.996 -1.116 -1.215 -1.383 -0.959 -0.864 -1.017 -1.405 -1.574 -1.764 -1.049
0.046 -0.367 -0.317 -0.392 -0.585 -0.728 -0.867 -0.506 -0.608 -0.73 -0.872 -1.012 -1.161 -0.603 -0.775 -0.947 -1.068 -1.178 -0.839 -0.982 -1.101 -1.2 -1.369 -0.945 -0.85 -1.002 -1.39 -1.56 -1.75 -1.035
0.0471 -0.353 -0.303 -0.378 -0.571 -0.713 -0.852 -0.492 -0.593 -0.716 -0.858 -0.998 -1.147 -0.588 -0.761 -0.933 -1.053 -1.164 -0.825 -0.967 -1.087 -1.186 -1.354 -0.93 -0.835 -0.988 -1.376 -1.545 -1.736 -1.021
0.0482 -0.341 -0.292 -0.366 -0.559 -0.702 -0.841 -0.48 -0.582 -0.704 -0.846 -0.987 -1.135 -0.577 -0.749 -0.921 -1.042 -1.153 -0.813 -0.956 -1.075 -1.175 -1.343 -0.919 -0.824 -0.977 -1.364 -1.534 -1.724 -1.009
0.0494 -0.338 -0.288 -0.363 -0.556 -0.698 -0.838 -0.477 -0.578 -0.701 -0.843 -0.983 -1.132 -0.573 -0.746 -0.918 -1.039 -1.149 -0.81 -0.952 -1.072 -1.171 -1.339 -0.916 -0.82 -0.973 -1.361 -1.53 -1.721 -1.006
0.0506 -0.334 -0.285 -0.36 -0.553 -0.695 -0.834 -0.473 -0.575 -0.697 -0.839 -0.98 -1.128 -0.57 -0.743 -0.914 -1.035 -1.146 -0.806 -0.949 -1.069 -1.168 -1.336 -0.912 -0.817 -0.97 -1.358 -1.527 -1.717 -1.002
0.0518 -0.331 -0.281 -0.356 -0.549 -0.692 -0.831 -0.47 -0.572 -0.694 -0.836 -0.976 -1.125 -0.567 -0.739 -0.911 -1.032 -1.142 -0.803 -0.945 -1.065 -1.164 -1.333 -0.909 -0.814 -0.966 -1.354 -1.524 -1.714 -0.999
0.053 -0.327 -0.278 -0.353 -0.546 -0.688 -0.827 -0.467 -0.568 -0.691 -0.833 -0.973 -1.122 -0.563 -0.736 -0.908 -1.028 -1.139 -0.8 -0.942 -1.062 -1.161 -1.329 -0.905 -0.81 -0.963 -1.351 -1.52 -1.711 -0.996
0.0543 -0.324 -0.275 -0.349 -0.542 -0.685 -0.824 -0.463 -0.565 -0.687 -0.829 -0.97 -1.118 -0.56 -0.732 -0.904 -1.025 -1.136 -0.796 -0.939 -1.059 -1.158 -1.326 -0.902 -0.807 -0.96 -1.348 -1.517 -1.707 -0.992
0.0556 -0.321 -0.271 -0.346 -0.539 -0.681 -0.821 -0.46 -0.561 -0.684 -0.826 -0.966 -1.115 -0.556 -0.729 -0.901 -1.022 -1.132 -0.793 -0.935 -1.055 -1.154 -1.322 -0.899 -0.803 -0.956 -1.344 -1.513 -1.704 -0.989
0.057 -0.317 -0.268 -0.343 -0.536 -0.678 -0.817 -0.456 -0.558 -0.68 -0.822 -0.963 -1.111 -0.553 -0.726 -0.897 -1.018 -1.129 -0.789 -0.932 -1.052 -1.151 -1.319 -0.895 -0.8 -0.953 -1.341 -1.51 -1.7 -0.985
0.0584 -0.314 -0.264 -0.339 -0.532 -0.675 -0.814 -0.453 -0.555 -0.677 -0.819 -0.959 -1.108 -0.55 -0.722 -0.894 -1.015 -1.125 -0.786 -0.929 -1.048 -1.147 -1.316 -0.892 -0.797 -0.949 -1.337 -1.507 -1.697 -0.982
0.0598 -0.311 -0.261 -0.336 -0.529 -0.671 -0.81 -0.45 -0.551 -0.674 -0.816 -0.956 -1.105 -0.546 -0.719 -0.891 -1.011 -1.122 -0.783 -0.925 -1.045 -1.144 -1.312 -0.888 -0.793 -0.946 -1.334 -1.503 -1.694 -0.979
0.0612 -0.309 -0.259 -0.334 -0.527 -0.669 -0.809 -0.448 -0.549 -0.672 -0.814 -0.954 -1.103 -0.544 -0.717 -0.889 -1.009 -1.12 -0.781 -0.923 -1.043 -1.142 -1.31 -0.887 -0.791 -0.944 -1.332 -1.501 -1.692 -0.977
0.0627 -0.309 -0.259 -0.334 -0.527 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.954 -1.103 -0.545 -0.717 -0.889 -1.01 -1.12 -0.781 -0.924 -1.043 -1.142 -1.311 -0.887 -0.792 -0.944 -1.332 -1.502 -1.692 -0.977
0.0642 -0.309 -0.26 -0.335 -0.528 -0.67 -0.809 -0.448 -0.55 -0.672 -0.814 -0.955 -1.103 -0.545 -0.717 -0.889 -1.01 -1.121 -0.781 -0.924 -1.044 -1.143 -1.311 -0.887 -0.792 -0.945 -1.333 -1.502 -1.692 -0.977
0.0657 -0.309 -0.26 -0.335 -0.528 -0.67 -0.809 -0.449 -0.55 -0.673 -0.815 -0.955 -1.104 -0.545 -0.718 -0.89 -1.01 -1.121 -0.782 -0.924 -1.044 -1.143 -1.311 -0.887 -0.792 -0.945 -1.333 -1.502 -1.693 -0.978
