# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0181 -16.829 -16.78 -16.855 -17.048 -17.19 -17.329 -16.968 -17.07 -17.193 -17.334 -17.475 -17.624 -17.065 -17.238 -17.41 -17.53 -17.641 -17.301 -17.444 -17.564 -17.663 -17.831 -17.407 -17.312 -17.465 -17.853 -18.022 -18.213 -17.498
0.0186 -16.85 -16.801 -16.876 -17.069 -17.211 -17.35 -16.989 -17.091 -17.213 -17.355 -17.496 -17.644 -17.086 -17.259 -17.43 -17.551 -17.662 -17.322 -17.465 -17.585 -17.684 -17.852 -17.428 -17.333 -17.486 -17.874 -18.043 -18.233 -17.518
0.019 -16.871 -16.822 -16.896 -17.089 -17.232 -17.371 -17.01 -17.112 -17.234 -17.376 -17.517 -17.665 -17.107 -17.279 -17.451 -17.572 -17.683 -17.343 -17.486 -17.605 -17.705 -17.873 -17.449 -17.354 -17.507 -17.894 -18.064 -18.254 -17.539
0.0195 -16.892 -16.842 -16.917 -17.11 -17.253 -17.392 -17.031 -17.133 -17.255 -17.397 -17.537 -17.686 -17.128 -17.3 -17.472 -17.593 -17.703 -17.364 -17.506 -17.626 -17.725 -17.894 -17.47 -17.375 -17.527 -17.915 -18.085 -18.275 -17.56
0.02 -16.909 -16.859 -16.934 -17.127 -17.27 -17.409 -17.048 -17.15 -17.272 -17.414 -17.554 -17.703 -17.144 -17.317 -17.489 -17.61 -17.72 -17.381 -17.523 -17.643 -17.742 -17.911 -17.487 -17.391 -17.544 -17.932 -18.102 -18.292 -17.577
0.0204 -16.909 -16.86 -16.935 -17.128 -17.27 -17.409 -17.049 -17.15 -17.273 -17.415 -17.555 -17.704 -17.145 -17.318 -17.49 -17.61 -17.721 -17.382 -17.524 -17.644 -17.743 -17.911 -17.487 -17.392 -17.545 -17.933 -18.102 -18.293 -17.578
0.0209 -16.91 -16.861 -16.936 -17.129 -17.271 -17.41 -17.049 -17.151 -17.273 -17.415 -17.556 -17.704 -17.146 -17.318 -17.49 -17.611 -17.722 -17.382 -17.525 -17.645 -17.744 -17.912 -17.488 -17.393 -17.546 -17.934 -18.103 -18.293 -17.578
0.0214 -16.911 -16.861 -16.936 -17.129 -17.272 -17.411 -17.05 -17.152 -17.274 -17.416 -17.556 -17.705 -17.147 -17.319 -17.491 -17.612 -17.722 -17.383 -17.525 -17.645 -17.744 -17.913 -17.489 -17.394 -17.546 -17.934 -18.104 -18.294 -17.579
0.022 -16.912 -16.862 -16.937 -17.13 -17.272 -17.411 -17.051 -17.152 -17.275 -17.417 -17.557 -17.706 -17.147 -17.32 -17.492 -17.612 -17.723 -17.384 -17.526 -17.646 -17.745 -17.913 -17.489 -17.394 -17.547 -17.935 -18.104 -18.295 -17.58
0.0225 -16.912 -16.863 -16.938 -17.131 -17.273 -17.412 -17.051 -17.153 -17.275 -17.417 -17.558 -17.706 -17.148 -17.321 -17.492 -17.613 -17.724 -17.384 -17.527 -17.647 -17.746 -17.914 -17.49 -17.395 -17.548 -17.936 -18.105 -18.295 -17.58
0.023 -16.913 -16.863 -16.938 -17.131 -17.274 -17.413 -17.052 -17.154 -17.276 -17.418 -17.558 -17.707 -17.149 -17.321 -17.493 -17.614 -17.724 -17.385 -17.528 -17.647 -17.746 -17.915 -17.491 -17.396 -17.548 -17.936 -18.106 -18.296 -17.581
0.0236 -16.914 -16.864 -16.939 -17.132 -17.274 -17.414 -17.053 -17.154 -17.277 -17.419 -17.559 -17.708 -17.149 -17.322 -17.494 -17.614 -17.725 -17.386 -17.528 -17.648 -17.747 -17.915 -17.492 -17.396 -17.549 -17.937 -18.106 -18.297 -17.582
0.0242 -16.914 -16.865 -16.94 -17.133 -17.275 -17.414 -17.053 -17.155 -17.278 -17.419 -17.56 -17.708 -17.15 -17.323 -17.494 -17.615 -17.726 -17.386 -17.529 -17.649 -17.748 -17.916 -17.492 -17.397 -17.55 -17.938 -18.107 -18.297 -17.582
0.0247 -16.915 -16.866 -16.94 -17.133 -17.276 -17.415 -17.054 -17.156 -17.278 -17.42 -17.561 -17.709 -17.151 -17.323 -17.495 -17.616 -17.727 -17.387 -17.53 -17.649 -17.748 -17.917 -17.493 -17.398 -17.551 -17.938 -18.108 -18.298 -17.583
0.0253 -16.915 -16.865 -16.94 -17.133 -17.275 -17.415 -17.054 -17.155 -17.278 -17.42 -17.56 -17.709 -17.15 -17.323 -17.495 -17.616 -17.726 -17.387 -17.529 -17.649 -17.748 -17.916 -17.493 -17.397 -17.55 -17.938 -18.107 -18.298 -17.583
0.0259 -16.912 -16.863 -16.938 -17.131 -17.273 -17.412 -17.052 -17.153 -17.276 -17.418 -17.558 -17.707 -17.148 -17.321 -17.493 -17.613 -17.724 -17.385 -17.527 -17.647 -17.746 -17.914 -17.49 -17.395 -17.548 -17.936 -18.105 -18.296 -17.581
0.0266 -16.91 -16.861 -16.936 -17.129 -17.271 -17.41 -17.049 -17.151 -17.273 -17.415 -17.556 -17.704 -17.146 -17.319 -17.49 -17.611 -17.722 -17.382 -17.525 -17.645 -17.744 -17.912 -17.488 -17.393 -17.546 -17.934 -18.103 -18.293 -17.578
0.0272 -16.908 -16.859 -16.933 -17.126 -17.269 -17.408 -17.047 -17.149 -17.271 -17.413 -17.554 -17.702 -17.144 -17.316 -17.488 -17.609 -17.719 -17.38 -17.523 -17.642 -17.741 -17.91 -17.486 -17.391 -17.543 -17.931 -18.101 -18.291 -17.576
0.0279 -16.906 -16.856 -16.931 -17.124 -17.267 -17.406 -17.045 -17.147 -17.269 -17.411 -17.551 -17.7 -17.141 -17.314 -17.486 -17.607 -17.717 -17.378 -17.52 -17.64 -17.739 -17.907 -17.484 -17.388 -17.541 -17.929 -18.099 -18.289 -17.574
0.0285 -16.904 -16.854 -16.929 -17.122 -17.264 -17.403 -17.043 -17.144 -17.267 -17.409 -17.549 -17.698 -17.139 -17.312 -17.484 -17.604 -17.715 -17.376 -17.518 -17.638 -17.737 -17.905 -17.481 -17.386 -17.539 -17.927 -18.096 -18.287 -17.572
0.0292 -16.901 -16.852 -16.927 -17.12 -17.262 -17.401 -17.04 -17.142 -17.264 -17.406 -17.547 -17.695 -17.137 -17.31 -17.481 -17.602 -17.713 -17.373 -17.516 -17.636 -17.735 -17.903 -17.479 -17.384 -17.537 -17.925 -18.094 -18.284 -17.569
0.0299 -16.899 -16.85 -16.924 -17.117 -17.26 -17.399 -17.038 -17.14 -17.262 -17.404 -17.545 -17.693 -17.135 -17.307 -17.479 -17.6 -17.711 -17.371 -17.514 -17.633 -17.732 -17.901 -17.477 -17.382 -17.535 -17.922 -18.092 -18.282 -17.567
0.0307 -16.897 -16.847 -16.922 -17.115 -17.258 -17.397 -17.036 -17.138 -17.26 -17.402 -17.542 -17.691 -17.132 -17.305 -17.477 -17.598 -17.708 -17.369 -17.511 -17.631 -17.73 -17.899 -17.475 -17.379 -17.532 -17.92 -18.09 -18.28 -17.565
0.0314 -16.895 -16.845 -16.92 -17.113 -17.255 -17.394 -17.034 -17.135 -17.258 -17.4 -17.54 -17.689 -17.13 -17.303 -17.475 -17.595 -17.706 -17.367 -17.509 -17.629 -17.728 -17.896 -17.472 -17.377 -17.53 -17.918 -18.087 -18.278 -17.563
0.0322 -16.886 -16.837 -16.912 -17.105 -17.247 -17.386 -17.026 -17.127 -17.25 -17.392 -17.532 -17.681 -17.122 -17.295 -17.467 -17.587 -17.698 -17.359 -17.501 -17.621 -17.72 -17.888 -17.464 -17.369 -17.522 -17.91 -18.079 -18.27 -17.555
0.0329 -16.872 -16.823 -16.898 -17.09 -17.233 -17.372 -17.011 -17.113 -17.235 -17.377 -17.518 -17.666 -17.108 -17.28 -17.452 -17.573 -17.684 -17.344 -17.487 -17.607 -17.706 -17.874 -17.45 -17.355 -17.508 -17.896 -18.065 -18.255 -17.54
0.0337 -16.858 -16.808 -16.883 -17.076 -17.219 -17.358 -16.997 -17.098 -17.221 -17.363 -17.503 -17.652 -17.093 -17.266 -17.438 -17.559 -17.669 -17.33 -17.472 -17.592 -17.691 -17.859 -17.436 -17.34 -17.493 -17.881 -18.051 -18.241 -17.526
0.0345 -16.843 -16.794 -16.869 -17.062 -17.204 -17.343 -16.982 -17.084 -17.207 -17.348 -17.489 -17.637 -17.079 -17.252 -17.424 -17.544 -17.655 -17.315 -17.458 -17.578 -17.677 -17.845 -17.421 -17.326 -17.479 -17.867 -18.036 -18.226 -17.511
0.0354 -16.829 -16.78 -16.854 -17.047 -17.19 -17.329 -16.968 -17.07 -17.192 -17.334 -17.475 -17.623 -17.065 -17.237 -17.409 -17.53 -17.64 -17.301 -17.444 -17.563 -17.662 -17.831 -17.407 -17.312 -17.464 -17.852 -18.022 -18.212 -17.497
0.0362 -16.815 -16.765 -16.84 -17.033 -17.175 -17.315 -16.954 -17.055 -17.178 -17.32 -17.46 -17.609 -17.05 -17.223 -17.395 -17.515 -17.626 -17.287 -17.429 -17.549 -17.648 -17.816 -17.393 -17.297 -17.45 -17.838 -18.007 -18.198 -17.483
0.0371 -16.8 -16.751 -16.826 -17.019 -17.161 -17.3 -16.939 -17.041 -17.163 -17.305 -17.446 -17.594 -17.036 -17.209 -17.38 -17.501 -17.612 -17.272 -17.415 -17.535 -17.634 -17.802 -17.378 -17.283 -17.436 -17.824 -17.993 -18.183 -17.468
0.038 -16.786 -16.736 -16.811 -17.004 -17.147 -17.286 -16.925 -17.027 -17.149 -17.291 -17.431 -17.58 -17.022 -17.194 -17.366 -17.487 -17.597 -17.258 -17.401 -17.52 -17.619 -17.788 -17.364 -17.269 -17.421 -17.809 -17.979 -18.169 -17.454
0.0389 -16.772 -16.722 -16.797 -16.99 -17.132 -17.271 -16.911 -17.012 -17.135 -17.277 -17.417 -17.566 -17.007 -17.18 -17.352 -17.472 -17.583 -17.244 -17.386 -17.506 -17.605 -17.773 -17.349 -17.254 -17.407 -17.795 -17.964 -18.155 -17.44
0.0398 -16.757 -16.708 -16.783 -16.976 -17.118 -17.257 -16.896 -16.998 -17.12 -17.262 -17.403 -17.551 -16.993 -17.165 -17.337 -17.458 -17.569 -17.229 -17.372 -17.492 -17.591 -17.759 -17.335 -17.24 -17.393 -17.781 -17.95 -18.14 -17.425
0.0408 -16.75 -16.7 -16.775 -16.968 -17.11 -17.25 -16.889 -16.99 -17.113 -17.255 -17.395 -17.544 -16.985 -17.158 -17.33 -17.45 -17.561 -17.222 -17.364 -17.484 -17.583 -17.751 -17.328 -17.232 -17.385 -17.773 -17.942 -18.133 -17.418
0.0418 -16.746 -16.697 -16.772 -16.965 -17.107 -17.246 -16.885 -16.987 -17.109 -17.251 -17.392 -17.54 -16.982 -17.155 -17.326 -17.447 -17.558 -17.218 -17.361 -17.481 -17.58 -17.748 -17.324 -17.229 -17.382 -17.77 -17.939 -18.129 -17.414
0.0428 -16.743 -16.693 -16.768 -16.961 -17.104 -17.243 -16.882 -16.984 -17.106 -17.248 -17.388 -17.537 -16.979 -17.151 -17.323 -17.444 -17.554 -17.215 -17.357 -17.477 -17.576 -17.745 -17.321 -17.226 -17.378 -17.766 -17.936 -18.126 -17.411
0.0438 -16.739 -16.69 -16.765 -16.958 -17.1 -17.239 -16.879 -16.98 -17.103 -17.245 -17.385 -17.534 -16.975 -17.148 -17.32 -17.44 -17.551 -17.212 -17.354 -17.474 -17.573 -17.741 -17.317 -17.222 -17.375 -17.763 -17.932 -18.123 -17.408
0.0449 -16.736 -16.687 -16.761 -16.954 -17.097 -17.236 -16.875 -16.977 -17.099 -17.241 -17.382 -17.53 -16.972 -17.144 -17.316 -17.437 -17.548 -17.208 -17.351 -17.471 -17.57 -17.738 -17.314 -17.219 -17.372 -17.76 -17.929 -18.119 -17.404
0.046 -16.733 -16.683 -16.758 -16.951 -17.093 -17.233 -16.872 -16.973 -17.096 -17.238 -17.378 -17.527 -16.968 -17.141 -17.313 -17.434 -17.544 -17.205 -17.347 -17.467 -17.566 -17.734 -17.311 -17.215 -17.368 -17.756 -17.925 -18.116 -17.401
0.0471 -16.729 -16.68 -16.755 -16.948 -17.09 -17.229 -16.868 -16.97 -17.092 -17.234 -17.375 -17.523 -16.965 -17.138 -17.309 -17.43 -17.541 -17.201 -17.344 -17.464 -17.563 -17.731 -17.307 -17.212 -17.365 -17.753 -17.922 -18.112 -17.397
0.0482 -16.726 -16.676 -16.751 -16.944 -17.087 -17.226 -16.865 -16.967 -17.089 -17.231 -17.371 -17.52 -16.962 -17.134 -17.306 -17.427 -17.537 -17.198 -17.341 -17.46 -17.559 -17.728 -17.304 -17.209 -17.361 -17.749 -17.919 -18.109 -17.394
0.0494 -16.723 -16.673 -16.748 -16.941 -17.083 -17.222 -16.862 -16.963 -17.086 -17.228 -17.368 -17.517 -16.958 -17.131 -17.303 -17.423 -17.534 -17.195 -17.337 -17.457 -17.556 -17.724 -17.3 -17.205 -17.358 -17.746 -17.915 -18.106 -17.391
0.0506 -16.719 -16.67 -16.745 -16.937 -17.08 -17.219 -16.858 -16.96 -17.082 -17.224 -17.365 -17.513 -16.955 -17.127 -17.299 -17.42 -17.531 -17.191 -17.334 -17.454 -17.553 -17.721 -17.297 -17.202 -17.355 -17.743 -17.912 -18.102 -17.387
0.0518 -16.719 -16.669 -16.744 -16.937 -17.079 -17.218 -16.858 -16.959 -17.082 -17.224 -17.364 -17.513 -16.954 -17.127 -17.299 -17.419 -17.53 -17.191 -17.333 -17.453 -17.552 -17.72 -17.296 -17.201 -17.354 -17.742 -17.911 -18.102 -17.387
0.053 -16.719 -16.669 -16.744 -16.937 -17.08 -17.219 -16.858 -16.96 -17.082 -17.224 -17.364 -17.513 -16.955 -17.127 -17.299 -17.42 -17.53 -17.191 -17.333 -17.453 -17.552 -17.721 -17.297 -17.202 -17.354 -17.742 -17.912 -18.102 -17.387
0.0543 -16.719 -16.67 -16.745 -16.937 -17.08 -17.219 -16.858 -16.96 -17.082 -17.224 -17.365 -17.513 -16.955 -17.127 -17.299 -17.42 -17.531 -17.191 -17.334 -17.454 -17.553 -17.721 -17.297 -17.202 -17.355 -17.743 -17.912 -18.102 -17.387
0.0556 -16.719 -16.67 -16.745 -16.938 -17.08 -17.219 -16.858 -16.96 -17.083 -17.224 -17.365 -17.513 -16.955 -17.128 -17.3 -17.42 -17.531 -17.191 -17.334 -17.454 -17.553 -17.721 -17.297 -17.202 -17.355 -17.743 -17.912 -18.103 -17.388
0.057 -16.72 -16.67 -16.745 -16.938 -17.08 -17.22 -16.859 -16.96 -17.083 -17.225 -17.365 -17.514 -16.955 -17.128 -17.3 -17.421 -17.531 -17.192 -17.334 -17.454 -17.553 -17.721 -17.298 -17.202 -17.355 -17.743 -17.912 -18.103 -17.388
0.0584 -16.72 -16.671 -16.745 -16.938 -17.081 -17.22 -16.859 -16.961 -17.083 -17.225 -17.365 -17.514 -16.956 -17.128 -17.3 -17.421 -17.531 -17.192 -17.335 -17.454 -17.553 -17.722 -17.298 -17.203 -17.355 -17.743 -17.913 -18.103 -17.388
0.0598 -16.72 -16.671 -16.746 -16.939 -17.081 -17.22 -16.859 -16.961 -17.083 -17.225 -17.366 -17.514 -16.956 -17.129 -17.3 -17.421 -17.532 -17.192 -17.335 -17.455 -17.554 -17.722 -17.298 -17.203 -17.356 -17.744 -17.913 -18.103 -17.388
0.0612 -16.721 -16.671 -16.746 -16.939 -17.081 -17.22 -16.86 -16.961 -17.084 -17.226 -17.366 -17.515 -16.956 -17.129 -17.301 -17.421 -17.532 -17.193 -17.335 -17.455 -17.554 -17.722 -17.298 -17.203 -17.356 -17.744 -17.913 -18.104 -17.389
0.0627 -16.721 -16.671 -16.746 -16.939 -17.082 -17.221 -16.86 -16.962 -17.084 -17.226 -17.366 -17.515 -16.957 -17.129 -17.301 -17.422 -17.532 -17.193 -17.335 -17.455 -17.554 -17.723 -17.299 -17.204 -17.356 -17.744 -17.914 -18.104 -17.389
0.0642 -16.721 -16.672 -16.746 -16.939 -17.082 -17.221 -16.86 -16.962 -17.084 -17.226 -17.367 -17.515 -16.957 -17.129 -17.301 -17.422 -17.533 -17.193 -17.336 -17.456 -17.555 -17.723 -17.299 -17.204 -17.357 -17.745 -17.914 -18.104 -17.389
0.0657 -16.71 -16.661 -16.736 -16.928 -17.071 -17.21 -16.849 -16.951 -17.073 -17.215 -17.356 -17.504 -16.946 -17.118 -17.29 -17.411 -17.522 -17.182 -17.325 -17.445 -17.544 -17.712 -17.288 -17.193 -17.346 -17.734 -17.903 -18.093 -17.378
