# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0157 -13.449 -13.399 -13.474 -13.667 -13.81 -13.949 -13.588 -13.69 -13.812 -13.954 -14.094 -14.243 -13.685 -13.857 -14.029 -14.15 -14.26 -13.921 -14.064 -14.183 -14.282 -14.451 -14.472 -14.642 -14.832
0.0161 -13.357 -13.307 -13.382 -13.575 -13.717 -13.856 -13.496 -13.597 -13.72 -13.862 -14.002 -14.151 -13.592 -13.765 -13.937 -14.057 -14.168 -13.829 -13.971 -14.091 -14.19 -14.358 -14.38 -14.549 -14.74
0.0165 -13.264 -13.215 -13.29 -13.483 -13.625 -13.764 -13.403 -13.505 -13.627 -13.769 -13.91 -14.058 -13.5 -13.672 -13.844 -13.965 -14.076 -13.736 -13.879 -13.999 -14.098 -14.266 -14.288 -14.457 -14.647
0.0169 -13.172 -13.122 -13.197 -13.39 -13.533 -13.672 -13.311 -13.413 -13.535 -13.677 -13.817 -13.966 -13.408 -13.58 -13.752 -13.873 -13.983 -13.644 -13.786 -13.906 -14.005 -14.174 -14.195 -14.365 -14.555
0.0173 -13.079 -13.03 -13.105 -13.298 -13.44 -13.579 -13.219 -13.32 -13.443 -13.584 -13.725 -13.874 -13.315 -13.488 -13.66 -13.78 -13.891 -13.551 -13.694 -13.814 -13.913 -14.081 -14.103 -14.272 -14.463
0.0177 -12.987 -12.938 -13.012 -13.205 -13.348 -13.487 -13.126 -13.228 -13.35 -13.492 -13.633 -13.781 -13.223 -13.395 -13.567 -13.688 -13.799 -13.459 -13.602 -13.721 -13.821 -13.989 -14.01 -14.18 -14.37
0.0181 -12.895 -12.845 -12.92 -13.113 -13.255 -13.395 -13.034 -13.135 -13.258 -13.4 -13.54 -13.689 -13.13 -13.303 -13.475 -13.596 -13.706 -13.367 -13.509 -13.629 -13.728 -13.896 -13.918 -14.087 -14.278
0.0186 -12.802 -12.753 -12.828 -13.021 -13.163 -13.302 -12.941 -13.043 -13.165 -13.307 -13.448 -13.596 -13.038 -13.211 -13.382 -13.503 -13.614 -13.274 -13.417 -13.537 -13.636 -13.804 -13.826 -13.995 -14.185
0.019 -12.71 -12.66 -12.735 -12.928 -13.071 -13.21 -12.849 -12.951 -13.073 -13.215 -13.355 -13.504 -12.946 -13.118 -13.29 -13.411 -13.521 -13.182 -13.325 -13.444 -13.543 -13.712 -13.733 -13.903 -14.093
0.0195 -12.618 -12.568 -12.643 -12.836 -12.978 -13.117 -12.757 -12.858 -12.981 -13.123 -13.263 -13.412 -12.853 -13.026 -13.198 -13.318 -13.429 -13.09 -13.232 -13.352 -13.451 -13.619 -13.641 -13.81 -14.001
0.02 -12.525 -12.476 -12.551 -12.744 -12.886 -13.025 -12.664 -12.766 -12.888 -13.03 -13.171 -13.319 -12.761 -12.933 -13.105 -13.226 -13.337 -12.997 -13.14 -13.26 -13.359 -13.527 -13.549 -13.718 -13.908
0.0204 -12.433 -12.383 -12.458 -12.651 -12.794 -12.933 -12.572 -12.674 -12.796 -12.938 -13.078 -13.227 -12.669 -12.841 -13.013 -13.134 -13.244 -12.905 -13.047 -13.167 -13.266 -13.435 -13.456 -13.626 -13.816
0.0209 -12.34 -12.291 -12.366 -12.559 -12.701 -12.84 -12.48 -12.581 -12.704 -12.845 -12.986 -13.135 -12.576 -12.749 -12.921 -13.041 -13.152 -12.813 -12.955 -13.075 -13.174 -13.342 -13.364 -13.533 -13.724
0.0214 -12.248 -12.199 -12.273 -12.466 -12.609 -12.748 -12.387 -12.489 -12.611 -12.753 -12.894 -13.042 -12.484 -12.656 -12.828 -12.949 -13.06 -12.72 -12.863 -12.983 -13.082 -13.25 -13.272 -13.441 -13.631
0.022 -12.156 -12.106 -12.181 -12.374 -12.516 -12.656 -12.295 -12.396 -12.519 -12.661 -12.801 -12.95 -12.391 -12.564 -12.736 -12.857 -12.967 -12.628 -12.77 -12.89 -12.989 -13.157 -13.179 -13.348 -13.539
0.0225 -12.063 -12.014 -12.089 -12.282 -12.424 -12.563 -12.202 -12.304 -12.427 -12.568 -12.709 -12.857 -12.299 -12.472 -12.643 -12.764 -12.875 -12.535 -12.678 -12.798 -12.897 -13.065 -13.087 -13.256 -13.446
0.023 -11.971 -11.922 -11.996 -12.189 -12.332 -12.471 -12.11 -12.212 -12.334 -12.476 -12.616 -12.765 -12.207 -12.379 -12.551 -12.672 -12.782 -12.443 -12.586 -12.705 -12.804 -12.973 -12.994 -13.164 -13.354
0.0236 -11.879 -11.829 -11.904 -12.097 -12.239 -12.378 -12.018 -12.119 -12.242 -12.384 -12.524 -12.673 -12.114 -12.287 -12.459 -12.579 -12.69 -12.351 -12.493 -12.613 -12.712 -12.88 -12.902 -13.071 -13.262
0.0242 -11.786 -11.737 -11.812 -12.005 -12.147 -12.286 -11.925 -12.027 -12.149 -12.291 -12.432 -12.58 -12.022 -12.195 -12.366 -12.487 -12.598 -12.258 -12.401 -12.521 -12.62 -12.788 -12.81 -12.979 -13.169
0.0247 -11.694 -11.644 -11.719 -11.912 -12.055 -12.194 -11.833 -11.935 -12.057 -12.199 -12.339 -12.488 -11.93 -12.102 -12.274 -12.395 -12.505 -12.166 -12.308 -12.428 -12.527 -12.696 -12.717 -12.887 -13.077
0.0253 -11.601 -11.552 -11.627 -11.82 -11.962 -12.101 -11.741 -11.842 -11.965 -12.107 -12.247 -12.396 -11.837 -12.01 -12.182 -12.302 -12.413 -12.074 -12.216 -12.336 -12.435 -12.603 -12.625 -12.794 -12.985
0.0259 -11.509 -11.46 -11.535 -11.727 -11.87 -12.009 -11.648 -11.75 -11.872 -12.014 -12.155 -12.303 -11.745 -11.917 -12.089 -12.21 -12.321 -11.981 -12.124 -12.244 -12.343 -12.511 -12.533 -12.702 -12.892
0.0266 -11.417 -11.367 -11.442 -11.635 -11.777 -11.917 -11.556 -11.657 -11.78 -11.922 -12.062 -12.211 -11.652 -11.825 -11.997 -12.118 -12.228 -11.889 -12.031 -12.151 -12.25 -12.418 -12.44 -12.609 -12.8
0.0272 -11.324 -11.275 -11.35 -11.543 -11.685 -11.824 -11.463 -11.565 -11.688 -11.829 -11.97 -12.118 -11.56 -11.733 -11.904 -12.025 -12.136 -11.796 -11.939 -12.059 -12.158 -12.326 -12.348 -12.517 -12.707
0.0279 -11.232 -11.183 -11.257 -11.45 -11.593 -11.732 -11.371 -11.473 -11.595 -11.737 -11.878 -12.026 -11.468 -11.64 -11.812 -11.933 -12.043 -11.704 -11.847 -11.966 -12.065 -12.234 -12.255 -12.425 -12.615
0.0285 -11.14 -11.09 -11.165 -11.358 -11.5 -11.64 -11.279 -11.38 -11.503 -11.645 -11.785 -11.934 -11.375 -11.548 -11.72 -11.84 -11.951 -11.612 -11.754 -11.874 -11.973 -12.141 -12.163 -12.332 -12.523
0.0292 -11.047 -10.998 -11.073 -11.266 -11.408 -11.547 -11.186 -11.288 -11.41 -11.552 -11.693 -11.841 -11.283 -11.456 -11.627 -11.748 -11.859 -11.519 -11.662 -11.782 -11.881 -12.049 -12.071 -12.24 -12.43
0.0299 -10.955 -10.905 -10.98 -11.173 -11.316 -11.455 -11.094 -11.196 -11.318 -11.46 -11.6 -11.749 -11.191 -11.363 -11.535 -11.656 -11.766 -11.427 -11.569 -11.689 -11.788 -11.957 -11.978 -12.148 -12.338
0.0307 -10.863 -10.813 -10.888 -11.081 -11.223 -11.362 -11.002 -11.103 -11.226 -11.368 -11.508 -11.657 -11.098 -11.271 -11.443 -11.563 -11.674 -11.335 -11.477 -11.597 -11.696 -11.864 -11.886 -12.055 -12.246
0.0314 -10.77 -10.721 -10.796 -10.988 -11.131 -11.27 -10.909 -11.011 -11.133 -11.275 -11.416 -11.564 -11.006 -11.178 -11.35 -11.471 -11.582 -11.242 -11.385 -11.505 -11.604 -11.772 -11.794 -11.963 -12.153
0.0322 -10.678 -10.628 -10.703 -10.896 -11.039 -11.178 -10.817 -10.918 -11.041 -11.183 -11.323 -11.472 -10.913 -11.086 -11.258 -11.379 -11.489 -11.15 -11.292 -11.412 -11.511 -11.679 -11.701 -11.871 -12.061
0.0329 -10.585 -10.536 -10.611 -10.804 -10.946 -11.085 -10.724 -10.826 -10.949 -11.09 -11.231 -11.379 -10.821 -10.994 -11.166 -11.286 -11.397 -11.057 -11.2 -11.32 -11.419 -11.587 -11.609 -11.778 -11.968
0.0337 -10.493 -10.444 -10.518 -10.711 -10.854 -10.993 -10.632 -10.734 -10.856 -10.998 -11.139 -11.287 -10.729 -10.901 -11.073 -11.194 -11.304 -10.965 -11.108 -11.227 -11.326 -11.495 -11.516 -11.686 -11.876
0.0345 -10.401 -10.351 -10.426 -10.619 -10.761 -10.901 -10.54 -10.641 -10.764 -10.906 -11.046 -11.195 -10.636 -10.809 -10.981 -11.101 -11.212 -10.873 -11.015 -11.135 -11.234 -11.402 -11.424 -11.593 -11.784
0.0354 -10.308 -10.259 -10.334 -10.527 -10.669 -10.808 -10.447 -10.549 -10.671 -10.813 -10.954 -11.102 -10.544 -10.717 -10.888 -11.009 -11.12 -10.78 -10.923 -11.043 -11.142 -11.31 -11.332 -11.501 -11.691
0.0362 -10.216 -10.166 -10.241 -10.434 -10.577 -10.716 -10.355 -10.457 -10.579 -10.721 -10.861 -11.01 -10.452 -10.624 -10.796 -10.917 -11.027 -10.688 -10.831 -10.95 -11.049 -11.218 -11.239 -11.409 -11.599
0.0371 -10.124 -10.074 -10.149 -10.342 -10.484 -10.623 -10.263 -10.364 -10.487 -10.629 -10.769 -10.918 -10.359 -10.532 -10.704 -10.824 -10.935 -10.596 -10.738 -10.858 -10.957 -11.125 -11.147 -11.316 -11.507
0.038 -10.031 -9.982 -10.057 -10.25 -10.392 -10.531 -10.17 -10.272 -10.394 -10.536 -10.677 -10.825 -10.267 -10.439 -10.611 -10.732 -10.843 -10.503 -10.646 -10.766 -10.865 -11.033 -11.055 -11.224 -11.414
0.0389 -9.939 -9.889 -9.964 -10.157 -10.3 -10.439 -10.078 -10.18 -10.302 -10.444 -10.584 -10.733 -10.174 -10.347 -10.519 -10.64 -10.75 -10.411 -10.553 -10.673 -10.772 -10.941 -10.962 -11.132 -11.322
0.0398 -9.846 -9.797 -9.872 -10.065 -10.207 -10.346 -9.985 -10.087 -10.21 -10.351 -10.492 -10.641 -10.082 -10.255 -10.427 -10.547 -10.658 -10.318 -10.461 -10.581 -10.68 -10.848 -10.87 -11.039 -11.23
0.0408 -9.754 -9.705 -9.779 -9.972 -10.115 -10.254 -9.893 -9.995 -10.117 -10.259 -10.4 -10.548 -9.99 -10.162 -10.334 -10.455 -10.566 -10.226 -10.369 -10.488 -10.588 -10.756 -10.777 -10.947 -11.137
0.0418 -9.662 -9.612 -9.687 -9.88 -10.022 -10.162 -9.801 -9.902 -10.025 -10.167 -10.307 -10.456 -9.897 -10.07 -10.242 -10.363 -10.473 -10.134 -10.276 -10.396 -10.495 -10.663 -10.685 -10.854 -11.045
0.0428 -9.569 -9.52 -9.595 -9.788 -9.93 -10.069 -9.708 -9.81 -9.932 -10.074 -10.215 -10.363 -9.805 -9.978 -10.149 -10.27 -10.381 -10.041 -10.184 -10.304 -10.403 -10.571 -10.593 -10.762 -10.952
0.0438 -9.477 -9.427 -9.502 -9.695 -9.838 -9.977 -9.616 -9.718 -9.84 -9.982 -10.122 -10.271 -9.713 -9.885 -10.057 -10.178 -10.288 -9.949 -10.092 -10.211 -10.31 -10.479 -10.5 -10.67 -10.86
0.0449 -9.385 -9.335 -9.41 -9.603 -9.745 -9.884 -9.524 -9.625 -9.748 -9.89 -10.03 -10.179 -9.62 -9.793 -9.965 -10.085 -10.196 -9.857 -9.999 -10.119 -10.218 -10.386 -10.408 -10.577 -10.768
0.046 -9.292 -9.243 -9.318 -9.511 -9.653 -9.792 -9.431 -9.533 -9.655 -9.797 -9.938 -10.086 -9.528 -9.7 -9.872 -9.993 -10.104 -9.764 -9.907 -10.027 -10.126 -10.294 -10.316 -10.485 -10.675
0.0471 -9.2 -9.15 -9.225 -9.418 -9.561 -9.7 -9.339 -9.441 -9.563 -9.705 -9.845 -9.994 -9.436 -9.608 -9.78 -9.901 -10.011 -9.672 -9.814 -9.934 -10.033 -10.202 -10.223 -10.393 -10.583
0.0482 -9.107 -9.058 -9.133 -9.326 -9.468 -9.607 -9.247 -9.348 -9.471 -9.612 -9.753 -9.902 -9.343 -9.516 -9.688 -9.808 -9.919 -9.579 -9.722 -9.842 -9.941 -10.109 -10.131 -10.3 -10.491
0.0494 -9.015 -8.966 -9.04 -9.233 -9.376 -9.515 -9.154 -9.256 -9.378 -9.52 -9.661 -9.809 -9.251 -9.423 -9.595 -9.716 -9.827 -9.487 -9.63 -9.75 -9.849 -10.017 -10.038 -10.208 -10.398
0.0506 -8.923 -8.873 -8.948 -9.141 -9.283 -9.423 -9.062 -9.163 -9.286 -9.428 -9.568 -9.717 -9.158 -9.331 -9.503 -9.624 -9.734 -9.395 -9.537 -9.657 -9.756 -9.924 -9.946 -10.115 -10.306
0.0518 -8.83 -8.781 -8.856 -9.049 -9.191 -9.33 -8.969 -9.071 -9.193 -9.335 -9.476 -9.624 -9.066 -9.239 -9.41 -9.531 -9.642 -9.302 -9.445 -9.565 -9.664 -9.832 -9.854 -10.023 -10.213
0.053 -8.738 -8.688 -8.763 -8.956 -9.099 -9.238 -8.877 -8.979 -9.101 -9.243 -9.383 -9.532 -8.974 -9.146 -9.318 -9.439 -9.549 -9.21 -9.353 -9.472 -9.571 -9.74 -9.761 -9.931 -10.121
0.0543 -8.646 -8.596 -8.671 -8.864 -9.006 -9.145 -8.785 -8.886 -9.009 -9.151 -9.291 -9.44 -8.881 -9.054 -9.226 -9.346 -9.457 -9.118 -9.26 -9.38 -9.479 -9.647 -9.669 -9.838 -10.029
0.0556 -8.553 -8.504 -8.579 -8.772 -8.914 -9.053 -8.692 -8.794 -8.916 -9.058 -9.199 -9.347 -8.789 -8.961 -9.133 -9.254 -9.365 -9.025 -9.168 -9.288 -9.387 -9.555 -9.577 -9.746 -9.936
0.057 -8.461 -8.411 -8.486 -8.679 -8.822 -8.961 -8.6 -8.702 -8.824 -8.966 -9.106 -9.255 -8.697 -8.869 -9.041 -9.162 -9.272 -8.933 -9.075 -9.195 -9.294 -9.463 -9.484 -9.654 -9.844
0.0584 -8.368 -8.319 -8.394 -8.587 -8.729 -8.868 -8.508 -8.609 -8.732 -8.873 -9.014 -9.163 -8.604 -8.777 -8.949 -9.069 -9.18 -8.841 -8.983 -9.103 -9.202 -9.37 -9.392 -9.561 -9.752
0.0598 -8.276 -8.227 -8.301 -8.494 -8.637 -8.776 -8.415 -8.517 -8.639 -8.781 -8.922 -9.07 -8.512 -8.684 -8.856 -8.977 -9.088 -8.748 -8.891 -9.011 -9.11 -9.278 -9.3 -9.469 -9.659
0.0612 -8.184 -8.134 -8.209 -8.402 -8.544 -8.684 -8.323 -8.424 -8.547 -8.689 -8.829 -8.978 -8.419 -8.592 -8.764 -8.885 -8.995 -8.656 -8.798 -8.918 -9.017 -9.185 -9.207 -9.376 -9.567
0.0627 -8.091 -8.042 -8.117 -8.31 -8.452 -8.591 -8.23 -8.332 -8.455 -8.596 -8.737 -8.885 -8.327 -8.5 -8.671 -8.792 -8.903 -8.563 -8.706 -8.826 -8.925 -9.093 -9.115 -9.284 -9.474
0.0642 -7.999 -7.95 -8.024 -8.217 -8.36 -8.499 -8.138 -8.24 -8.362 -8.504 -8.644 -8.793 -8.235 -8.407 -8.579 -8.7 -8.81 -8.471 -8.614 -8.733 -8.832 -9.001 -9.022 -9.192 -9.382
0.0657 -7.907 -7.857 -7.932 -8.125 -8.267 -8.406 -8.046 -8.147 -8.27 -8.412 -8.552 -8.701 -8.142 -8.315 -8.487 -8.607 -8.718 -8.379 -8.521 -8.641 -8.74 -8.908 -8.93 -9.099 -9.29
0.0673 -7.814 -7.765 -7.84 -8.033 -8.175 -8.314 -7.953 -8.055 -8.177 -8.319 -8.46 -8.608 -8.05 -8.223 -8.394 -8.515 -8.626 -8.286 -8.429 -8.549 -8.648 -8.816 -8.838 -9.007 -9.197
0.0689 -7.722 -7.672 -7.747 -7.94 -8.083 -8.222 -7.861 -7.963 -8.085 -8.227 -8.367 -8.516 -7.958 -8.13 -8.302 -8.423 -8.533 -8.194 -8.336 -8.456 -8.555 -8.724 -8.745 -8.915 -9.105
0.0706 -7.627 -7.578 -7.653 -7.846 -7.988 -8.127 -7.766 -7.868 -7.99 -8.132 -8.273 -8.421 -7.863 -8.036 -8.207 -8.328 -8.439 -8.099 -8.242 -8.362 -8.461 -8.629 -8.651 -8.82 -9.01
0.0723 -7.528 -7.478 -7.553 -7.746 -7.888 -8.027 -7.667 -7.768 -7.891 -8.033 -8.173 -8.322 -7.763 -7.936 -8.108 -8.228 -8.339 -8.0 -8.142 -8.262 -8.361 -8.529 -8.551 -8.72 -8.911
0.0741 -7.428 -7.378 -7.453 -7.646 -7.789 -7.928 -7.567 -7.669 -7.791 -7.933 -8.073 -8.222 -7.664 -7.836 -8.008 -8.129 -8.239 -7.9 -8.043 -8.162 -8.261 -8.43 -8.451 -8.621 -8.811
0.0758 -7.328 -7.279 -7.354 -7.547 -7.689 -7.828 -7.467 -7.569 -7.691 -7.833 -7.974 -8.122 -7.564 -7.736 -7.908 -8.029 -8.14 -7.8 -7.943 -8.063 -8.162 -8.33 -8.352 -8.521 -8.711
0.0777 -7.228 -7.179 -7.254 -7.447 -7.589 -7.728 -7.368 -7.469 -7.592 -7.734 -7.874 -8.023 -7.464 -7.637 -7.809 -7.929 -8.04 -7.701 -7.843 -7.963 -8.062 -8.23 -8.252 -8.421 -8.612
0.0795 -7.129 -7.079 -7.154 -7.347 -7.49 -7.629 -7.268 -7.37 -7.492 -7.634 -7.774 -7.923 -7.364 -7.537 -7.709 -7.83 -7.94 -7.601 -7.743 -7.863 -7.962 -8.131 -8.152 -8.322 -8.512
0.0815 -7.029 -6.98 -7.054 -7.247 -7.39 -7.529 -7.168 -7.27 -7.392 -7.534 -7.675 -7.823 -7.265 -7.437 -7.609 -7.73 -7.841 -7.501 -7.644 -7.764 -7.863 -8.031 -8.053 -8.222 -8.412
0.0834 -6.929 -6.88 -6.955 -7.148 -7.29 -7.429 -7.068 -7.17 -7.293 -7.434 -7.575 -7.723 -7.165 -7.338 -7.51 -7.63 -7.741 -7.401 -7.544 -7.664 -7.763 -7.931 -7.953 -8.122 -8.312
0.0854 -6.83 -6.78 -6.855 -7.048 -7.19 -7.33 -6.969 -7.07 -7.193 -7.335 -7.475 -7.624 -7.065 -7.238 -7.41 -7.53 -7.641 -7.302 -7.444 -7.564 -7.663 -7.831 -7.853 -8.022 -8.213
0.0875 -6.73 -6.681 -6.755 -6.948 -7.091 -7.23 -6.869 -6.971 -7.093 -7.235 -7.375 -7.524 -6.966 -7.138 -7.31 -7.431 -7.541 -7.202 -7.345 -7.464 -7.563 -7.732 -7.753 -7.923 -8.113
0.0896 -6.642 -6.592 -6.667 -6.86 -7.003 -7.142 -6.781 -6.882 -7.005 -7.147 -7.287 -7.436 -6.877 -7.05 -7.222 -7.343 -7.453 -7.114 -7.256 -7.376 -7.475 -7.643 -7.665 -7.835 -8.025
0.0918 -6.56 -6.511 -6.586 -6.778 -6.921 -7.06 -6.699 -6.801 -6.923 -7.065 -7.206 -7.354 -6.796 -6.968 -7.14 -7.261 -7.372 -7.032 -7.175 -7.295 -7.394 -7.562 -7.584 -7.753 -7.943
