# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -6.854 -6.804 -6.879 -7.072 -7.214 -7.353 -6.993 -7.094 -7.217 -7.359 -7.499 -7.648 -7.089 -7.262 -7.434 -7.554 -7.665 -7.326 -7.468 -7.588 -7.687 -7.855 -7.877 -8.046 -8.237
0.013 -6.825 -6.775 -6.85 -7.043 -7.186 -7.325 -6.964 -7.065 -7.188 -7.33 -7.47 -7.619 -7.06 -7.233 -7.405 -7.526 -7.636 -7.297 -7.439 -7.559 -7.658 -7.826 -7.848 -8.018 -8.208
0.0133 -6.795 -6.745 -6.82 -7.013 -7.155 -7.295 -6.934 -7.035 -7.158 -7.3 -7.44 -7.589 -7.03 -7.203 -7.375 -7.496 -7.606 -7.267 -7.409 -7.529 -7.628 -7.796 -7.818 -7.987 -8.178
0.0136 -6.765 -6.715 -6.79 -6.983 -7.125 -7.264 -6.904 -7.005 -7.128 -7.27 -7.41 -7.559 -7.0 -7.173 -7.345 -7.465 -7.576 -7.237 -7.379 -7.499 -7.598 -7.766 -7.788 -7.957 -8.148
0.014 -6.735 -6.685 -6.76 -6.953 -7.095 -7.234 -6.874 -6.975 -7.098 -7.24 -7.38 -7.529 -6.97 -7.143 -7.315 -7.435 -7.546 -7.207 -7.349 -7.469 -7.568 -7.736 -7.758 -7.927 -8.118
0.0143 -6.704 -6.655 -6.73 -6.923 -7.065 -7.204 -6.844 -6.945 -7.068 -7.209 -7.35 -7.499 -6.94 -7.113 -7.285 -7.405 -7.516 -7.176 -7.319 -7.439 -7.538 -7.706 -7.728 -7.897 -8.088
0.0146 -6.674 -6.625 -6.7 -6.893 -7.035 -7.174 -6.813 -6.915 -7.038 -7.179 -7.32 -7.468 -6.91 -7.083 -7.254 -7.375 -7.486 -7.146 -7.289 -7.409 -7.508 -7.676 -7.698 -7.867 -8.057
0.015 -6.644 -6.595 -6.67 -6.863 -7.005 -7.144 -6.783 -6.885 -7.007 -7.149 -7.29 -7.438 -6.88 -7.053 -7.224 -7.345 -7.456 -7.116 -7.259 -7.379 -7.478 -7.646 -7.668 -7.837 -8.027
0.0154 -6.614 -6.565 -6.64 -6.833 -6.975 -7.114 -6.753 -6.855 -6.977 -7.119 -7.26 -7.408 -6.85 -7.022 -7.194 -7.315 -7.426 -7.086 -7.229 -7.349 -7.448 -7.616 -7.638 -7.807 -7.997
0.0157 -6.584 -6.535 -6.61 -6.802 -6.945 -7.084 -6.723 -6.825 -6.947 -7.089 -7.23 -7.378 -6.82 -6.992 -7.164 -7.285 -7.396 -7.056 -7.199 -7.319 -7.418 -7.586 -7.608 -7.777 -7.967
0.0161 -6.554 -6.505 -6.579 -6.772 -6.915 -7.054 -6.693 -6.795 -6.917 -7.059 -7.2 -7.348 -6.79 -6.962 -7.134 -7.255 -7.366 -7.026 -7.169 -7.288 -7.388 -7.556 -7.577 -7.747 -7.937
0.0165 -6.516 -6.467 -6.541 -6.734 -6.877 -7.016 -6.655 -6.757 -6.879 -7.021 -7.162 -7.31 -6.752 -6.924 -7.096 -7.217 -7.328 -6.988 -7.131 -7.25 -7.349 -7.518 -7.539 -7.709 -7.899
0.0169 -6.478 -6.429 -6.503 -6.696 -6.839 -6.978 -6.617 -6.719 -6.841 -6.983 -7.124 -7.272 -6.714 -6.886 -7.058 -7.179 -7.289 -6.95 -7.093 -7.212 -7.311 -7.48 -7.501 -7.671 -7.861
0.0173 -6.44 -6.391 -6.465 -6.658 -6.801 -6.94 -6.579 -6.681 -6.803 -6.945 -7.086 -7.234 -6.676 -6.848 -7.02 -7.141 -7.251 -6.912 -7.055 -7.174 -7.273 -7.442 -7.463 -7.633 -7.823
0.0177 -6.402 -6.353 -6.427 -6.62 -6.763 -6.902 -6.541 -6.643 -6.765 -6.907 -7.047 -7.196 -6.638 -6.81 -6.982 -7.103 -7.213 -6.874 -7.017 -7.136 -7.235 -7.404 -7.425 -7.595 -7.785
0.0181 -6.364 -6.314 -6.389 -6.582 -6.725 -6.864 -6.503 -6.605 -6.727 -6.869 -7.009 -7.158 -6.6 -6.772 -6.944 -7.065 -7.175 -6.836 -6.979 -7.098 -7.197 -7.366 -7.387 -7.557 -7.747
0.0186 -6.326 -6.276 -6.351 -6.544 -6.687 -6.826 -6.465 -6.567 -6.689 -6.831 -6.971 -7.12 -6.562 -6.734 -6.906 -7.027 -7.137 -6.798 -6.941 -7.06 -7.159 -7.328 -7.349 -7.519 -7.709
0.019 -6.288 -6.238 -6.313 -6.506 -6.649 -6.788 -6.427 -6.529 -6.651 -6.793 -6.933 -7.082 -6.524 -6.696 -6.868 -6.989 -7.099 -6.76 -6.903 -7.022 -7.121 -7.29 -7.311 -7.481 -7.671
0.0195 -6.25 -6.2 -6.275 -6.468 -6.611 -6.75 -6.389 -6.491 -6.613 -6.755 -6.895 -7.044 -6.486 -6.658 -6.83 -6.951 -7.061 -6.722 -6.864 -6.984 -7.083 -7.252 -7.273 -7.443 -7.633
0.02 -6.212 -6.162 -6.237 -6.43 -6.573 -6.712 -6.351 -6.453 -6.575 -6.717 -6.857 -7.006 -6.448 -6.62 -6.792 -6.913 -7.023 -6.684 -6.826 -6.946 -7.045 -7.214 -7.235 -7.405 -7.595
0.0204 -6.174 -6.124 -6.199 -6.392 -6.534 -6.673 -6.313 -6.414 -6.537 -6.679 -6.819 -6.968 -6.409 -6.582 -6.754 -6.874 -6.985 -6.646 -6.788 -6.908 -7.007 -7.175 -7.197 -7.366 -7.557
0.0209 -6.134 -6.084 -6.159 -6.352 -6.495 -6.634 -6.273 -6.375 -6.497 -6.639 -6.779 -6.928 -6.369 -6.542 -6.714 -6.835 -6.945 -6.606 -6.748 -6.868 -6.967 -7.135 -7.157 -7.327 -7.517
0.0214 -6.094 -6.045 -6.119 -6.312 -6.455 -6.594 -6.233 -6.335 -6.457 -6.599 -6.739 -6.888 -6.33 -6.502 -6.674 -6.795 -6.905 -6.566 -6.709 -6.828 -6.927 -7.096 -7.117 -7.287 -7.477
0.022 -6.054 -6.005 -6.08 -6.272 -6.415 -6.554 -6.193 -6.295 -6.417 -6.559 -6.7 -6.848 -6.29 -6.462 -6.634 -6.755 -6.866 -6.526 -6.669 -6.789 -6.888 -7.056 -7.078 -7.247 -7.437
0.0225 -6.014 -5.965 -6.04 -6.233 -6.375 -6.514 -6.153 -6.255 -6.377 -6.519 -6.66 -6.808 -6.25 -6.423 -6.594 -6.715 -6.826 -6.486 -6.629 -6.749 -6.848 -7.016 -7.038 -7.207 -7.397
0.023 -5.975 -5.925 -6.0 -6.193 -6.335 -6.474 -6.114 -6.215 -6.338 -6.48 -6.62 -6.769 -6.21 -6.383 -6.555 -6.675 -6.786 -6.447 -6.589 -6.709 -6.808 -6.976 -6.998 -7.167 -7.358
0.0236 -5.935 -5.885 -5.96 -6.153 -6.295 -6.435 -6.074 -6.175 -6.298 -6.44 -6.58 -6.729 -6.17 -6.343 -6.515 -6.636 -6.746 -6.407 -6.549 -6.669 -6.768 -6.936 -6.958 -7.127 -7.318
0.0242 -5.895 -5.845 -5.92 -6.113 -6.256 -6.395 -6.034 -6.136 -6.258 -6.4 -6.54 -6.689 -6.131 -6.303 -6.475 -6.596 -6.706 -6.367 -6.509 -6.629 -6.728 -6.897 -6.918 -7.088 -7.278
0.0247 -5.855 -5.806 -5.88 -6.073 -6.216 -6.355 -5.994 -6.096 -6.218 -6.36 -6.501 -6.649 -6.091 -6.263 -6.435 -6.556 -6.667 -6.327 -6.47 -6.59 -6.689 -6.857 -6.879 -7.048 -7.238
0.0253 -5.815 -5.766 -5.841 -6.034 -6.176 -6.315 -5.954 -6.056 -6.178 -6.32 -6.461 -6.609 -6.051 -6.224 -6.395 -6.516 -6.627 -6.287 -6.43 -6.55 -6.649 -6.817 -6.839 -7.008 -7.198
0.0259 -5.773 -5.723 -5.798 -5.991 -6.133 -6.273 -5.912 -6.013 -6.136 -6.278 -6.418 -6.567 -6.008 -6.181 -6.353 -6.474 -6.584 -6.245 -6.387 -6.507 -6.606 -6.774 -6.796 -6.965 -7.156
0.0266 -5.723 -5.674 -5.749 -5.942 -6.084 -6.223 -5.862 -5.964 -6.086 -6.228 -6.369 -6.517 -5.959 -6.132 -6.303 -6.424 -6.535 -6.195 -6.338 -6.458 -6.557 -6.725 -6.747 -6.916 -7.106
0.0272 -5.674 -5.624 -5.699 -5.892 -6.035 -6.174 -5.813 -5.915 -6.037 -6.179 -6.319 -6.468 -5.91 -6.082 -6.254 -6.375 -6.485 -6.146 -6.288 -6.408 -6.507 -6.676 -6.697 -6.867 -7.057
0.0279 -5.624 -5.575 -5.65 -5.843 -5.985 -6.124 -5.763 -5.865 -5.988 -6.129 -6.27 -6.418 -5.86 -6.033 -6.205 -6.325 -6.436 -6.096 -6.239 -6.359 -6.458 -6.626 -6.648 -6.817 -7.007
0.0285 -5.575 -5.526 -5.6 -5.793 -5.936 -6.075 -5.714 -5.816 -5.938 -6.08 -6.22 -6.369 -5.811 -5.983 -6.155 -6.276 -6.386 -6.047 -6.19 -6.309 -6.408 -6.577 -6.598 -6.768 -6.958
0.0292 -5.526 -5.476 -5.551 -5.744 -5.886 -6.025 -5.665 -5.766 -5.889 -6.031 -6.171 -6.32 -5.761 -5.934 -6.106 -6.226 -6.337 -5.998 -6.14 -6.26 -6.359 -6.527 -6.549 -6.718 -6.909
0.0299 -5.476 -5.427 -5.501 -5.694 -5.837 -5.976 -5.615 -5.717 -5.839 -5.981 -6.122 -6.27 -5.712 -5.884 -6.056 -6.177 -6.288 -5.948 -6.091 -6.211 -6.31 -6.478 -6.5 -6.669 -6.859
0.0307 -5.427 -5.377 -5.452 -5.645 -5.787 -5.927 -5.566 -5.667 -5.79 -5.932 -6.072 -6.221 -5.662 -5.835 -6.007 -6.127 -6.238 -5.899 -6.041 -6.161 -6.26 -6.428 -6.45 -6.619 -6.81
0.0314 -5.377 -5.328 -5.403 -5.596 -5.738 -5.877 -5.516 -5.618 -5.74 -5.882 -6.023 -6.171 -5.613 -5.786 -5.957 -6.078 -6.189 -5.849 -5.992 -6.112 -6.211 -6.379 -6.401 -6.57 -6.76
0.0322 -5.328 -5.278 -5.353 -5.546 -5.689 -5.828 -5.467 -5.569 -5.691 -5.833 -5.973 -6.122 -5.563 -5.736 -5.908 -6.029 -6.139 -5.8 -5.942 -6.062 -6.161 -6.33 -6.351 -6.521 -6.711
0.0329 -5.275 -5.226 -5.301 -5.494 -5.636 -5.775 -5.414 -5.516 -5.638 -5.78 -5.921 -6.069 -5.511 -5.684 -5.855 -5.976 -6.087 -5.747 -5.89 -6.01 -6.109 -6.277 -6.299 -6.468 -6.658
0.0337 -5.218 -5.169 -5.244 -5.437 -5.579 -5.718 -5.358 -5.459 -5.582 -5.724 -5.864 -6.013 -5.454 -5.627 -5.799 -5.919 -6.03 -5.691 -5.833 -5.953 -6.052 -6.22 -6.242 -6.411 -6.602
0.0345 -5.162 -5.112 -5.187 -5.38 -5.522 -5.662 -5.301 -5.402 -5.525 -5.667 -5.807 -5.956 -5.397 -5.57 -5.742 -5.863 -5.973 -5.634 -5.776 -5.896 -5.995 -6.163 -6.185 -6.354 -6.545
0.0354 -5.105 -5.056 -5.13 -5.323 -5.466 -5.605 -5.244 -5.346 -5.468 -5.61 -5.75 -5.899 -5.341 -5.513 -5.685 -5.806 -5.916 -5.577 -5.72 -5.839 -5.938 -6.107 -6.128 -6.298 -6.488
0.0362 -5.048 -4.999 -5.074 -5.267 -5.409 -5.548 -5.187 -5.289 -5.411 -5.553 -5.694 -5.842 -5.284 -5.457 -5.628 -5.749 -5.86 -5.52 -5.663 -5.783 -5.882 -6.05 -6.072 -6.241 -6.431
0.0371 -4.991 -4.942 -5.017 -5.21 -5.352 -5.491 -5.131 -5.232 -5.355 -5.497 -5.637 -5.786 -5.227 -5.4 -5.572 -5.692 -5.803 -5.464 -5.606 -5.726 -5.825 -5.993 -6.015 -6.184 -6.375
0.038 -4.935 -4.885 -4.96 -5.153 -5.296 -5.435 -5.074 -5.175 -5.298 -5.44 -5.58 -5.729 -5.17 -5.343 -5.515 -5.636 -5.746 -5.407 -5.549 -5.669 -5.768 -5.936 -5.958 -6.127 -6.318
0.0389 -4.878 -4.829 -4.903 -5.096 -5.239 -5.378 -5.017 -5.119 -5.241 -5.383 -5.524 -5.672 -5.114 -5.286 -5.458 -5.579 -5.689 -5.35 -5.493 -5.612 -5.711 -5.88 -5.901 -6.071 -6.261
0.0398 -4.821 -4.772 -4.847 -5.04 -5.182 -5.321 -4.96 -5.062 -5.184 -5.326 -5.467 -5.615 -5.057 -5.23 -5.401 -5.522 -5.633 -5.293 -5.436 -5.556 -5.655 -5.823 -5.845 -6.014 -6.204
0.0408 -4.765 -4.715 -4.79 -4.983 -5.125 -5.264 -4.904 -5.005 -5.128 -5.27 -5.41 -5.559 -5.0 -5.173 -5.345 -5.465 -5.576 -5.237 -5.379 -5.499 -5.598 -5.766 -5.788 -5.957 -6.148
0.0418 -4.709 -4.66 -4.735 -4.928 -5.07 -5.209 -4.848 -4.95 -5.072 -5.214 -5.355 -5.503 -4.945 -5.118 -5.289 -5.41 -5.521 -5.181 -5.324 -5.444 -5.543 -5.711 -5.733 -5.902 -6.092
0.0428 -4.655 -4.606 -4.681 -4.874 -5.016 -5.155 -4.794 -4.896 -5.018 -5.16 -5.301 -5.449 -4.891 -5.064 -5.235 -5.356 -5.467 -5.127 -5.27 -5.39 -5.489 -5.657 -5.679 -5.848 -6.038
0.0438 -4.601 -4.552 -4.627 -4.82 -4.962 -5.101 -4.74 -4.842 -4.964 -5.106 -5.247 -5.395 -4.837 -5.01 -5.181 -5.302 -5.413 -5.073 -5.216 -5.336 -5.435 -5.603 -5.625 -5.794 -5.984
0.0449 -4.547 -4.498 -4.573 -4.766 -4.908 -5.047 -4.686 -4.788 -4.91 -5.052 -5.193 -5.341 -4.783 -4.955 -5.127 -5.248 -5.359 -5.019 -5.162 -5.282 -5.381 -5.549 -5.571 -5.74 -5.93
0.046 -4.493 -4.444 -4.519 -4.711 -4.854 -4.993 -4.632 -4.734 -4.856 -4.998 -5.139 -5.287 -4.729 -4.901 -5.073 -5.194 -5.305 -4.965 -5.108 -5.228 -5.327 -5.495 -5.517 -5.686 -5.876
0.0471 -4.439 -4.39 -4.464 -4.657 -4.8 -4.939 -4.578 -4.68 -4.802 -4.944 -5.085 -5.233 -4.675 -4.847 -5.019 -5.14 -5.251 -4.911 -5.054 -5.174 -5.273 -5.441 -5.463 -5.632 -5.822
0.0482 -4.385 -4.336 -4.41 -4.603 -4.746 -4.885 -4.524 -4.626 -4.748 -4.89 -5.031 -5.179 -4.621 -4.793 -4.965 -5.086 -5.196 -4.857 -5.0 -5.119 -5.218 -5.387 -5.408 -5.578 -5.768
0.0494 -4.331 -4.282 -4.356 -4.549 -4.692 -4.831 -4.47 -4.572 -4.694 -4.836 -4.976 -5.125 -4.567 -4.739 -4.911 -5.032 -5.142 -4.803 -4.946 -5.065 -5.164 -5.333 -5.354 -5.524 -5.714
0.0506 -4.277 -4.227 -4.302 -4.495 -4.638 -4.777 -4.416 -4.518 -4.64 -4.782 -4.922 -5.071 -4.513 -4.685 -4.857 -4.978 -5.088 -4.749 -4.892 -5.011 -5.11 -5.279 -5.3 -5.47 -5.66
0.0518 -4.223 -4.173 -4.248 -4.441 -4.584 -4.723 -4.362 -4.464 -4.586 -4.728 -4.868 -5.017 -4.459 -4.631 -4.803 -4.924 -5.034 -4.695 -4.837 -4.957 -5.056 -5.225 -5.246 -5.416 -5.606
0.053 -4.171 -4.122 -4.197 -4.39 -4.532 -4.671 -4.31 -4.412 -4.534 -4.676 -4.817 -4.965 -4.407 -4.579 -4.751 -4.872 -4.983 -4.643 -4.786 -4.906 -5.005 -5.173 -5.195 -5.364 -5.554
0.0543 -4.12 -4.071 -4.146 -4.339 -4.481 -4.62 -4.259 -4.361 -4.484 -4.625 -4.766 -4.914 -4.356 -4.529 -4.701 -4.821 -4.932 -4.592 -4.735 -4.855 -4.954 -5.122 -5.144 -5.313 -5.503
0.0556 -4.07 -4.02 -4.095 -4.288 -4.43 -4.569 -4.209 -4.31 -4.433 -4.575 -4.715 -4.864 -4.305 -4.478 -4.65 -4.77 -4.881 -4.542 -4.684 -4.804 -4.903 -5.071 -5.093 -5.262 -5.453
0.057 -4.019 -3.969 -4.044 -4.237 -4.38 -4.519 -4.158 -4.26 -4.382 -4.524 -4.664 -4.813 -4.254 -4.427 -4.599 -4.72 -4.83 -4.491 -4.633 -4.753 -4.852 -5.021 -5.042 -5.212 -5.402
0.0584 -3.968 -3.919 -3.993 -4.186 -4.329 -4.468 -4.107 -4.209 -4.331 -4.473 -4.614 -4.762 -4.204 -4.376 -4.548 -4.669 -4.779 -4.44 -4.583 -4.702 -4.801 -4.97 -4.991 -5.161 -5.351
0.0598 -3.917 -3.868 -3.943 -4.136 -4.278 -4.417 -4.056 -4.158 -4.28 -4.422 -4.563 -4.711 -4.153 -4.325 -4.497 -4.618 -4.729 -4.389 -4.532 -4.652 -4.751 -4.919 -4.941 -5.11 -5.3
0.0612 -3.866 -3.817 -3.892 -4.085 -4.227 -4.366 -4.005 -4.107 -4.23 -4.371 -4.512 -4.66 -4.102 -4.275 -4.447 -4.567 -4.678 -4.338 -4.481 -4.601 -4.7 -4.868 -4.89 -5.059 -5.25
0.0627 -3.816 -3.766 -3.841 -4.034 -4.176 -4.315 -3.955 -4.056 -4.179 -4.321 -4.461 -4.61 -4.051 -4.224 -4.396 -4.516 -4.627 -4.288 -4.43 -4.55 -4.649 -4.817 -4.839 -5.008 -5.199
0.0642 -3.765 -3.715 -3.79 -3.983 -4.126 -4.265 -3.904 -4.006 -4.128 -4.27 -4.41 -4.559 -4.001 -4.173 -4.345 -4.466 -4.576 -4.237 -4.379 -4.499 -4.598 -4.767 -4.788 -4.958 -5.148
0.0657 -3.714 -3.665 -3.739 -3.932 -4.075 -4.214 -3.853 -3.955 -4.077 -4.219 -4.36 -4.508 -3.95 -4.122 -4.294 -4.415 -4.525 -4.186 -4.329 -4.448 -4.547 -4.716 -4.737 -4.907 -5.097
0.0673 -3.658 -3.609 -3.684 -3.876 -4.019 -4.158 -3.797 -3.899 -4.021 -4.163 -4.304 -4.452 -3.894 -4.066 -4.238 -4.359 -4.47 -4.13 -4.273 -4.393 -4.492 -4.66 -4.682 -4.851 -5.041
0.0689 -3.601 -3.552 -3.627 -3.82 -3.962 -4.101 -3.74 -3.842 -3.965 -4.106 -4.247 -4.396 -3.837 -4.01 -4.182 -4.302 -4.413 -4.073 -4.216 -4.336 -4.435 -4.603 -4.625 -4.794 -4.985
0.0706 -3.545 -3.495 -3.57 -3.763 -3.905 -4.045 -3.684 -3.785 -3.908 -4.05 -4.19 -4.339 -3.78 -3.953 -4.125 -4.246 -4.356 -4.017 -4.159 -4.279 -4.378 -4.546 -4.568 -4.737 -4.928
0.0723 -3.488 -3.439 -3.513 -3.706 -3.849 -3.988 -3.627 -3.729 -3.851 -3.993 -4.134 -4.282 -3.724 -3.896 -4.068 -4.189 -4.299 -3.96 -4.103 -4.222 -4.321 -4.49 -4.511 -4.681 -4.871
0.0741 -3.431 -3.382 -3.457 -3.65 -3.792 -3.931 -3.57 -3.672 -3.794 -3.936 -4.077 -4.225 -3.667 -3.84 -4.011 -4.132 -4.243 -3.903 -4.046 -4.166 -4.265 -4.433 -4.455 -4.624 -4.814
0.0758 -3.375 -3.325 -3.4 -3.593 -3.735 -3.874 -3.514 -3.615 -3.738 -3.88 -4.02 -4.169 -3.61 -3.783 -3.955 -4.075 -4.186 -3.847 -3.989 -4.109 -4.208 -4.376 -4.398 -4.567 -4.758
0.0777 -3.318 -3.268 -3.343 -3.536 -3.679 -3.818 -3.457 -3.559 -3.681 -3.823 -3.963 -4.112 -3.554 -3.726 -3.898 -4.019 -4.129 -3.79 -3.932 -4.052 -4.151 -4.32 -4.341 -4.511 -4.701
0.0795 -3.261 -3.212 -3.287 -3.479 -3.622 -3.761 -3.4 -3.502 -3.624 -3.766 -3.907 -4.055 -3.497 -3.669 -3.841 -3.962 -4.073 -3.733 -3.876 -3.996 -4.095 -4.263 -4.285 -4.454 -4.644
0.0815 -3.204 -3.155 -3.23 -3.423 -3.565 -3.704 -3.343 -3.445 -3.568 -3.709 -3.85 -3.998 -3.44 -3.613 -3.785 -3.905 -4.016 -3.676 -3.819 -3.939 -4.038 -4.206 -4.228 -4.397 -4.588
0.0834 -3.148 -3.098 -3.173 -3.366 -3.508 -3.648 -3.287 -3.388 -3.511 -3.653 -3.793 -3.942 -3.383 -3.556 -3.728 -3.849 -3.959 -3.62 -3.762 -3.882 -3.981 -4.149 -4.171 -4.34 -4.531
0.0854 -3.09 -3.04 -3.115 -3.308 -3.45 -3.589 -3.229 -3.33 -3.453 -3.595 -3.735 -3.884 -3.325 -3.498 -3.67 -3.79 -3.901 -3.562 -3.704 -3.824 -3.923 -4.091 -4.113 -4.282 -4.473
0.0875 -3.031 -2.982 -3.057 -3.25 -3.392 -3.531 -3.171 -3.272 -3.395 -3.537 -3.677 -3.826 -3.267 -3.44 -3.612 -3.732 -3.843 -3.504 -3.646 -3.766 -3.865 -4.033 -4.055 -4.224 -4.415
0.0896 -2.973 -2.924 -2.999 -3.192 -3.334 -3.473 -3.112 -3.214 -3.337 -3.478 -3.619 -3.767 -3.209 -3.382 -3.553 -3.674 -3.785 -3.445 -3.588 -3.708 -3.807 -3.975 -3.997 -4.166 -4.356
0.0918 -2.915 -2.866 -2.941 -3.134 -3.276 -3.415 -3.054 -3.156 -3.278 -3.42 -3.561 -3.709 -3.151 -3.324 -3.495 -3.616 -3.727 -3.387 -3.53 -3.65 -3.749 -3.917 -3.939 -4.108 -4.298
