# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -11.912 -11.862 -11.937 -12.13 -12.272 -12.412 -12.051 -12.152 -12.275 -12.417 -12.557 -12.706 -12.147 -12.32 -12.492 -12.613 -12.723 -12.384 -12.526 -12.646 -12.745 -12.913 -12.49 -12.394 -12.547 -12.935 -13.104 -13.295 -12.58
0.013 -11.819 -11.77 -11.845 -12.038 -12.18 -12.319 -11.958 -12.06 -12.183 -12.324 -12.465 -12.613 -12.055 -12.228 -12.399 -12.52 -12.631 -12.291 -12.434 -12.554 -12.653 -12.821 -12.397 -12.302 -12.455 -12.843 -13.012 -13.202 -12.487
0.0133 -11.727 -11.678 -11.752 -11.945 -12.088 -12.227 -11.866 -11.968 -12.09 -12.232 -12.373 -12.521 -11.963 -12.135 -12.307 -12.428 -12.538 -12.199 -12.342 -12.461 -12.56 -12.729 -12.305 -12.21 -12.362 -12.75 -12.92 -13.11 -12.395
0.0136 -11.635 -11.585 -11.66 -11.853 -11.995 -12.134 -11.774 -11.875 -11.998 -12.14 -12.28 -12.429 -11.87 -12.043 -12.215 -12.335 -12.446 -12.107 -12.249 -12.369 -12.468 -12.636 -12.212 -12.117 -12.27 -12.658 -12.827 -13.018 -12.303
0.014 -11.542 -11.493 -11.568 -11.761 -11.903 -12.042 -11.681 -11.783 -11.905 -12.047 -12.188 -12.336 -11.778 -11.951 -12.122 -12.243 -12.354 -12.014 -12.157 -12.277 -12.376 -12.544 -12.12 -12.025 -12.178 -12.566 -12.735 -12.925 -12.21
0.0143 -11.45 -11.4 -11.475 -11.668 -11.811 -11.95 -11.589 -11.691 -11.813 -11.955 -12.095 -12.244 -11.686 -11.858 -12.03 -12.151 -12.261 -11.922 -12.064 -12.184 -12.283 -12.452 -12.028 -11.933 -12.085 -12.473 -12.643 -12.833 -12.118
0.0146 -11.357 -11.308 -11.383 -11.576 -11.718 -11.857 -11.497 -11.598 -11.721 -11.863 -12.003 -12.152 -11.593 -11.766 -11.938 -12.058 -12.169 -11.83 -11.972 -12.092 -12.191 -12.359 -11.935 -11.84 -11.993 -12.381 -12.55 -12.741 -12.026
0.015 -11.265 -11.216 -11.291 -11.483 -11.626 -11.765 -11.404 -11.506 -11.628 -11.77 -11.911 -12.059 -11.501 -11.673 -11.845 -11.966 -12.077 -11.737 -11.88 -12.0 -12.099 -12.267 -11.843 -11.748 -11.901 -12.289 -12.458 -12.648 -11.933
0.0154 -11.173 -11.123 -11.198 -11.391 -11.534 -11.673 -11.312 -11.413 -11.536 -11.678 -11.818 -11.967 -11.408 -11.581 -11.753 -11.874 -11.984 -11.645 -11.787 -11.907 -12.006 -12.174 -11.751 -11.655 -11.808 -12.196 -12.366 -12.556 -11.841
0.0157 -11.08 -11.031 -11.106 -11.299 -11.441 -11.58 -11.219 -11.321 -11.444 -11.585 -11.726 -11.874 -11.316 -11.489 -11.661 -11.781 -11.892 -11.552 -11.695 -11.815 -11.914 -12.082 -11.658 -11.563 -11.716 -12.104 -12.273 -12.463 -11.748
0.0161 -10.988 -10.939 -11.013 -11.206 -11.349 -11.488 -11.127 -11.229 -11.351 -11.493 -11.634 -11.782 -11.224 -11.396 -11.568 -11.689 -11.799 -11.46 -11.603 -11.722 -11.821 -11.99 -11.566 -11.471 -11.623 -12.011 -12.181 -12.371 -11.656
0.0165 -10.896 -10.846 -10.921 -11.114 -11.256 -11.396 -11.035 -11.136 -11.259 -11.401 -11.541 -11.69 -11.131 -11.304 -11.476 -11.596 -11.707 -11.368 -11.51 -11.63 -11.729 -11.897 -11.474 -11.378 -11.531 -11.919 -12.088 -12.279 -11.564
0.0169 -10.803 -10.754 -10.829 -11.022 -11.164 -11.303 -10.942 -11.044 -11.166 -11.308 -11.449 -11.597 -11.039 -11.212 -11.383 -11.504 -11.615 -11.275 -11.418 -11.538 -11.637 -11.805 -11.381 -11.286 -11.439 -11.827 -11.996 -12.186 -11.471
0.0173 -10.711 -10.661 -10.736 -10.929 -11.072 -11.211 -10.85 -10.952 -11.074 -11.216 -11.356 -11.505 -10.947 -11.119 -11.291 -11.412 -11.522 -11.183 -11.325 -11.445 -11.544 -11.713 -11.289 -11.194 -11.346 -11.734 -11.904 -12.094 -11.379
0.0177 -10.619 -10.569 -10.644 -10.837 -10.979 -11.118 -10.758 -10.859 -10.982 -11.124 -11.264 -11.413 -10.854 -11.027 -11.199 -11.319 -11.43 -11.091 -11.233 -11.353 -11.452 -11.62 -11.196 -11.101 -11.254 -11.642 -11.811 -12.002 -11.287
0.0181 -10.526 -10.477 -10.552 -10.744 -10.887 -11.026 -10.665 -10.767 -10.889 -11.031 -11.172 -11.32 -10.762 -10.934 -11.106 -11.227 -11.338 -10.998 -11.141 -11.261 -11.36 -11.528 -11.104 -11.009 -11.162 -11.55 -11.719 -11.909 -11.194
0.0186 -10.434 -10.384 -10.459 -10.652 -10.795 -10.934 -10.573 -10.675 -10.797 -10.939 -11.079 -11.228 -10.669 -10.842 -11.014 -11.135 -11.245 -10.906 -11.048 -11.168 -11.267 -11.436 -11.012 -10.916 -11.069 -11.457 -11.627 -11.817 -11.102
0.019 -10.341 -10.292 -10.367 -10.56 -10.702 -10.841 -10.48 -10.582 -10.705 -10.846 -10.987 -11.135 -10.577 -10.75 -10.922 -11.042 -11.153 -10.813 -10.956 -11.076 -11.175 -11.343 -10.919 -10.824 -10.977 -11.365 -11.534 -11.725 -11.01
0.0195 -10.249 -10.2 -10.274 -10.467 -10.61 -10.749 -10.388 -10.49 -10.612 -10.754 -10.895 -11.043 -10.485 -10.657 -10.829 -10.95 -11.061 -10.721 -10.864 -10.983 -11.082 -11.251 -10.827 -10.732 -10.884 -11.272 -11.442 -11.632 -10.917
0.02 -10.157 -10.107 -10.182 -10.375 -10.517 -10.657 -10.296 -10.397 -10.52 -10.662 -10.802 -10.951 -10.392 -10.565 -10.737 -10.857 -10.968 -10.629 -10.771 -10.891 -10.99 -11.158 -10.735 -10.639 -10.792 -11.18 -11.349 -11.54 -10.825
0.0204 -10.064 -10.015 -10.09 -10.283 -10.425 -10.564 -10.203 -10.305 -10.427 -10.569 -10.71 -10.858 -10.3 -10.473 -10.644 -10.765 -10.876 -10.536 -10.679 -10.799 -10.898 -11.066 -10.642 -10.547 -10.7 -11.088 -11.257 -11.447 -10.732
0.0209 -9.972 -9.922 -9.997 -10.19 -10.333 -10.472 -10.111 -10.213 -10.335 -10.477 -10.617 -10.766 -10.208 -10.38 -10.552 -10.673 -10.783 -10.444 -10.587 -10.706 -10.805 -10.974 -10.55 -10.455 -10.607 -10.995 -11.165 -11.355 -10.64
0.0214 -9.88 -9.83 -9.905 -10.098 -10.24 -10.379 -10.019 -10.12 -10.243 -10.385 -10.525 -10.674 -10.115 -10.288 -10.46 -10.58 -10.691 -10.352 -10.494 -10.614 -10.713 -10.881 -10.457 -10.362 -10.515 -10.903 -11.072 -11.263 -10.548
0.022 -9.787 -9.738 -9.813 -10.006 -10.148 -10.287 -9.926 -10.028 -10.15 -10.292 -10.433 -10.581 -10.023 -10.195 -10.367 -10.488 -10.599 -10.259 -10.402 -10.522 -10.621 -10.789 -10.365 -10.27 -10.423 -10.811 -10.98 -11.17 -10.455
0.0225 -9.695 -9.645 -9.72 -9.913 -10.056 -10.195 -9.834 -9.936 -10.058 -10.2 -10.34 -10.489 -9.931 -10.103 -10.275 -10.396 -10.506 -10.167 -10.309 -10.429 -10.528 -10.697 -10.273 -10.177 -10.33 -10.718 -10.888 -11.078 -10.363
0.023 -9.602 -9.553 -9.628 -9.821 -9.963 -10.102 -9.742 -9.843 -9.966 -10.107 -10.248 -10.397 -9.838 -10.011 -10.183 -10.303 -10.414 -10.074 -10.217 -10.337 -10.436 -10.604 -10.18 -10.085 -10.238 -10.626 -10.795 -10.986 -10.271
0.0236 -9.51 -9.461 -9.535 -9.728 -9.871 -10.01 -9.649 -9.751 -9.873 -10.015 -10.156 -10.304 -9.746 -9.918 -10.09 -10.211 -10.322 -9.982 -10.125 -10.244 -10.344 -10.512 -10.088 -9.993 -10.146 -10.533 -10.703 -10.893 -10.178
0.0242 -9.418 -9.368 -9.443 -9.636 -9.778 -9.918 -9.557 -9.658 -9.781 -9.923 -10.063 -10.212 -9.653 -9.826 -9.998 -10.119 -10.229 -9.89 -10.032 -10.152 -10.251 -10.419 -9.996 -9.9 -10.053 -10.441 -10.61 -10.801 -10.086
0.0247 -9.325 -9.276 -9.351 -9.544 -9.686 -9.825 -9.464 -9.566 -9.688 -9.83 -9.971 -10.119 -9.561 -9.734 -9.905 -10.026 -10.137 -9.797 -9.94 -10.06 -10.159 -10.327 -9.903 -9.808 -9.961 -10.349 -10.518 -10.708 -9.993
0.0253 -9.233 -9.183 -9.258 -9.451 -9.594 -9.733 -9.372 -9.474 -9.596 -9.738 -9.878 -10.027 -9.469 -9.641 -9.813 -9.934 -10.044 -9.705 -9.848 -9.967 -10.066 -10.235 -9.811 -9.716 -9.868 -10.256 -10.426 -10.616 -9.901
0.0259 -9.141 -9.091 -9.166 -9.359 -9.501 -9.64 -9.28 -9.381 -9.504 -9.646 -9.786 -9.935 -9.376 -9.549 -9.721 -9.841 -9.952 -9.613 -9.755 -9.875 -9.974 -10.142 -9.718 -9.623 -9.776 -10.164 -10.333 -10.524 -9.809
0.0266 -9.048 -8.999 -9.074 -9.267 -9.409 -9.548 -9.187 -9.289 -9.411 -9.553 -9.694 -9.842 -9.284 -9.456 -9.628 -9.749 -9.86 -9.52 -9.663 -9.783 -9.882 -10.05 -9.626 -9.531 -9.684 -10.072 -10.241 -10.431 -9.716
0.0272 -8.956 -8.906 -8.981 -9.174 -9.317 -9.456 -9.095 -9.197 -9.319 -9.461 -9.601 -9.75 -9.192 -9.364 -9.536 -9.657 -9.767 -9.428 -9.57 -9.69 -9.789 -9.958 -9.534 -9.439 -9.591 -9.979 -10.149 -10.339 -9.624
0.0279 -8.863 -8.814 -8.889 -9.082 -9.224 -9.363 -9.003 -9.104 -9.227 -9.368 -9.509 -9.658 -9.099 -9.272 -9.444 -9.564 -9.675 -9.335 -9.478 -9.598 -9.697 -9.865 -9.441 -9.346 -9.499 -9.887 -10.056 -10.247 -9.532
0.0285 -8.771 -8.722 -8.796 -8.989 -9.132 -9.271 -8.91 -9.012 -9.134 -9.276 -9.417 -9.565 -9.007 -9.179 -9.351 -9.472 -9.583 -9.243 -9.386 -9.506 -9.605 -9.773 -9.349 -9.254 -9.407 -9.795 -9.964 -10.154 -9.439
0.0292 -8.679 -8.629 -8.704 -8.897 -9.039 -9.179 -8.818 -8.919 -9.042 -9.184 -9.324 -9.473 -8.914 -9.087 -9.259 -9.38 -9.49 -9.151 -9.293 -9.413 -9.512 -9.68 -9.257 -9.161 -9.314 -9.702 -9.871 -10.062 -9.347
0.0299 -8.586 -8.537 -8.612 -8.805 -8.947 -9.086 -8.725 -8.827 -8.949 -9.091 -9.232 -9.38 -8.822 -8.995 -9.166 -9.287 -9.398 -9.058 -9.201 -9.321 -9.42 -9.588 -9.164 -9.069 -9.222 -9.61 -9.779 -9.969 -9.254
0.0307 -8.492 -8.443 -8.517 -8.71 -8.853 -8.992 -8.631 -8.733 -8.855 -8.997 -9.138 -9.286 -8.728 -8.9 -9.072 -9.193 -9.304 -8.964 -9.107 -9.227 -9.326 -9.494 -9.07 -8.975 -9.128 -9.516 -9.685 -9.875 -9.16
0.0314 -8.392 -8.343 -8.418 -8.611 -8.753 -8.892 -8.531 -8.633 -8.756 -8.897 -9.038 -9.186 -8.628 -8.801 -8.973 -9.093 -9.204 -8.864 -9.007 -9.127 -9.226 -9.394 -8.97 -8.875 -9.028 -9.416 -9.585 -9.775 -9.06
0.0322 -8.293 -8.243 -8.318 -8.511 -8.653 -8.793 -8.432 -8.533 -8.656 -8.798 -8.938 -9.087 -8.528 -8.701 -8.873 -8.994 -9.104 -8.765 -8.907 -9.027 -9.126 -9.294 -8.871 -8.775 -8.928 -9.316 -9.485 -9.676 -8.961
0.0329 -8.193 -8.144 -8.218 -8.411 -8.554 -8.693 -8.332 -8.434 -8.556 -8.698 -8.838 -8.987 -8.429 -8.601 -8.773 -8.894 -9.004 -8.665 -8.808 -8.927 -9.026 -9.195 -8.771 -8.676 -8.828 -9.216 -9.386 -9.576 -8.861
0.0337 -8.093 -8.044 -8.119 -8.312 -8.454 -8.593 -8.232 -8.334 -8.456 -8.598 -8.739 -8.887 -8.329 -8.502 -8.673 -8.794 -8.905 -8.565 -8.708 -8.828 -8.927 -9.095 -8.671 -8.576 -8.729 -9.117 -9.286 -9.476 -8.761
0.0345 -7.994 -7.944 -8.019 -8.212 -8.354 -8.493 -8.133 -8.234 -8.357 -8.499 -8.639 -8.788 -8.229 -8.402 -8.574 -8.694 -8.805 -8.466 -8.608 -8.728 -8.827 -8.995 -8.571 -8.476 -8.629 -9.017 -9.186 -9.377 -8.662
0.0354 -7.894 -7.844 -7.919 -8.112 -8.255 -8.394 -8.033 -8.135 -8.257 -8.399 -8.539 -8.688 -8.13 -8.302 -8.474 -8.595 -8.705 -8.366 -8.508 -8.628 -8.727 -8.896 -8.472 -8.377 -8.529 -8.917 -9.087 -9.277 -8.562
0.0362 -7.794 -7.745 -7.82 -8.012 -8.155 -8.294 -7.933 -8.035 -8.157 -8.299 -8.44 -8.588 -8.03 -8.202 -8.374 -8.495 -8.606 -8.266 -8.409 -8.529 -8.628 -8.796 -8.372 -8.277 -8.43 -8.818 -8.987 -9.177 -8.462
0.0371 -7.694 -7.645 -7.72 -7.913 -8.055 -8.194 -7.834 -7.935 -8.058 -8.199 -8.34 -8.489 -7.93 -8.103 -8.275 -8.395 -8.506 -8.166 -8.309 -8.429 -8.528 -8.696 -8.272 -8.177 -8.33 -8.718 -8.887 -9.078 -8.363
0.038 -7.595 -7.545 -7.62 -7.813 -7.955 -8.095 -7.734 -7.835 -7.958 -8.1 -8.24 -8.389 -7.83 -8.003 -8.175 -8.296 -8.406 -8.067 -8.209 -8.329 -8.428 -8.596 -8.173 -8.077 -8.23 -8.618 -8.787 -8.978 -8.263
0.0389 -7.506 -7.456 -7.531 -7.724 -7.867 -8.006 -7.645 -7.747 -7.869 -8.011 -8.151 -8.3 -7.742 -7.914 -8.086 -8.207 -8.317 -7.978 -8.12 -8.24 -8.339 -8.508 -8.084 -7.988 -8.141 -8.529 -8.699 -8.889 -8.174
0.0398 -7.424 -7.375 -7.45 -7.643 -7.785 -7.924 -7.563 -7.665 -7.787 -7.929 -8.07 -8.218 -7.66 -7.832 -8.004 -8.125 -8.236 -7.896 -8.039 -8.159 -8.258 -8.426 -8.002 -7.907 -8.06 -8.448 -8.617 -8.807 -8.092
0.0408 -7.343 -7.293 -7.368 -7.561 -7.703 -7.842 -7.482 -7.583 -7.706 -7.848 -7.988 -8.137 -7.578 -7.751 -7.923 -8.043 -8.154 -7.815 -7.957 -8.077 -8.176 -8.344 -7.92 -7.825 -7.978 -8.366 -8.535 -8.726 -8.011
0.0418 -7.261 -7.212 -7.286 -7.479 -7.622 -7.761 -7.4 -7.502 -7.624 -7.766 -7.906 -8.055 -7.497 -7.669 -7.841 -7.962 -8.072 -7.733 -7.876 -7.995 -8.094 -8.263 -7.839 -7.744 -7.896 -8.284 -8.454 -8.644 -7.929
0.0428 -7.179 -7.13 -7.205 -7.398 -7.54 -7.679 -7.318 -7.42 -7.543 -7.684 -7.825 -7.973 -7.415 -7.588 -7.759 -7.88 -7.991 -7.651 -7.794 -7.914 -8.013 -8.181 -7.757 -7.662 -7.815 -8.203 -8.372 -8.562 -7.847
0.0438 -7.098 -7.048 -7.123 -7.316 -7.459 -7.598 -7.237 -7.338 -7.461 -7.603 -7.743 -7.892 -7.333 -7.506 -7.678 -7.799 -7.909 -7.57 -7.712 -7.832 -7.931 -8.099 -7.676 -7.58 -7.733 -8.121 -8.291 -8.481 -7.766
0.0449 -7.016 -6.967 -7.042 -7.234 -7.377 -7.516 -7.155 -7.257 -7.379 -7.521 -7.662 -7.81 -7.252 -7.424 -7.596 -7.717 -7.828 -7.488 -7.631 -7.751 -7.85 -8.018 -7.594 -7.499 -7.652 -8.04 -8.209 -8.399 -7.684
0.046 -6.935 -6.885 -6.96 -7.153 -7.295 -7.434 -7.074 -7.175 -7.298 -7.44 -7.58 -7.729 -7.17 -7.343 -7.515 -7.635 -7.746 -7.407 -7.549 -7.669 -7.768 -7.936 -7.512 -7.417 -7.57 -7.958 -8.127 -8.318 -7.603
0.0471 -6.853 -6.803 -6.878 -7.071 -7.214 -7.353 -6.992 -7.094 -7.216 -7.358 -7.498 -7.647 -7.089 -7.261 -7.433 -7.554 -7.664 -7.325 -7.468 -7.587 -7.686 -7.855 -7.431 -7.336 -7.488 -7.876 -8.046 -8.236 -7.521
0.0482 -6.771 -6.722 -6.797 -6.99 -7.132 -7.271 -6.91 -7.012 -7.134 -7.276 -7.417 -7.565 -7.007 -7.18 -7.351 -7.472 -7.583 -7.243 -7.386 -7.506 -7.605 -7.773 -7.349 -7.254 -7.407 -7.795 -7.964 -8.154 -7.439
0.0494 -6.715 -6.666 -6.741 -6.934 -7.076 -7.215 -6.855 -6.956 -7.079 -7.221 -7.361 -7.51 -6.951 -7.124 -7.296 -7.416 -7.527 -7.188 -7.33 -7.45 -7.549 -7.717 -7.293 -7.198 -7.351 -7.739 -7.908 -8.099 -7.384
0.0506 -6.661 -6.612 -6.687 -6.88 -7.022 -7.161 -6.801 -6.902 -7.025 -7.166 -7.307 -7.456 -6.897 -7.07 -7.242 -7.362 -7.473 -7.133 -7.276 -7.396 -7.495 -7.663 -7.239 -7.144 -7.297 -7.685 -7.854 -8.045 -7.33
0.0518 -6.607 -6.558 -6.633 -6.826 -6.968 -7.107 -6.746 -6.848 -6.971 -7.112 -7.253 -7.401 -6.843 -7.016 -7.188 -7.308 -7.419 -7.079 -7.222 -7.342 -7.441 -7.609 -7.185 -7.09 -7.243 -7.631 -7.8 -7.99 -7.275
0.053 -6.553 -6.504 -6.579 -6.772 -6.914 -7.053 -6.692 -6.794 -6.917 -7.058 -7.199 -7.347 -6.789 -6.962 -7.133 -7.254 -7.365 -7.025 -7.168 -7.288 -7.387 -7.555 -7.131 -7.036 -7.189 -7.577 -7.746 -7.936 -7.221
0.0543 -6.499 -6.45 -6.525 -6.718 -6.86 -6.999 -6.638 -6.74 -6.862 -7.004 -7.145 -7.293 -6.735 -6.908 -7.079 -7.2 -7.311 -6.971 -7.114 -7.234 -7.333 -7.501 -7.077 -6.982 -7.135 -7.523 -7.692 -7.882 -7.167
0.0556 -6.445 -6.396 -6.471 -6.664 -6.806 -6.945 -6.584 -6.686 -6.808 -6.95 -7.091 -7.239 -6.681 -6.854 -7.025 -7.146 -7.257 -6.917 -7.06 -7.18 -7.279 -7.447 -7.023 -6.928 -7.081 -7.469 -7.638 -7.828 -7.113
0.057 -6.391 -6.342 -6.417 -6.61 -6.752 -6.891 -6.53 -6.632 -6.754 -6.896 -7.037 -7.185 -6.627 -6.799 -6.971 -7.092 -7.203 -6.863 -7.006 -7.126 -7.225 -7.393 -6.969 -6.874 -7.027 -7.415 -7.584 -7.774 -7.059
0.0584 -6.337 -6.288 -6.363 -6.556 -6.698 -6.837 -6.476 -6.578 -6.7 -6.842 -6.983 -7.131 -6.573 -6.745 -6.917 -7.038 -7.149 -6.809 -6.952 -7.072 -7.171 -7.339 -6.915 -6.82 -6.973 -7.361 -7.53 -7.72 -7.005
0.0598 -6.283 -6.234 -6.309 -6.501 -6.644 -6.783 -6.422 -6.524 -6.646 -6.788 -6.929 -7.077 -6.519 -6.691 -6.863 -6.984 -7.095 -6.755 -6.898 -7.018 -7.117 -7.285 -6.861 -6.766 -6.919 -7.307 -7.476 -7.666 -6.951
0.0612 -6.233 -6.183 -6.258 -6.451 -6.593 -6.732 -6.372 -6.473 -6.596 -6.738 -6.878 -7.027 -6.468 -6.641 -6.813 -6.933 -7.044 -6.705 -6.847 -6.967 -7.066 -7.234 -6.81 -6.715 -6.868 -7.256 -7.425 -7.616 -6.901
0.0627 -6.191 -6.142 -6.217 -6.41 -6.552 -6.691 -6.33 -6.432 -6.554 -6.696 -6.837 -6.985 -6.427 -6.599 -6.771 -6.892 -7.003 -6.663 -6.806 -6.926 -7.025 -7.193 -6.769 -6.674 -6.827 -7.215 -7.384 -7.574 -6.859
0.0642 -6.15 -6.1 -6.175 -6.368 -6.511 -6.65 -6.289 -6.391 -6.513 -6.655 -6.795 -6.944 -6.386 -6.558 -6.73 -6.851 -6.961 -6.622 -6.764 -6.884 -6.983 -7.152 -6.728 -6.632 -6.785 -7.173 -7.343 -7.533 -6.818
0.0657 -6.108 -6.059 -6.134 -6.327 -6.469 -6.608 -6.247 -6.349 -6.472 -6.613 -6.754 -6.903 -6.344 -6.517 -6.689 -6.809 -6.92 -6.58 -6.723 -6.843 -6.942 -7.11 -6.686 -6.591 -6.744 -7.132 -7.301 -7.492 -6.777
