# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0195 -7.691 -7.641 -7.716 -7.909 -8.052 -8.191 -7.83 -7.932 -8.054 -8.196 -8.336 -8.485 -7.927 -8.099 -8.271 -8.392 -8.502 -8.163 -8.305 -8.425 -8.524 -8.693 -8.269 -8.174 -8.326 -8.714 -8.884 -9.074 -8.359
0.02 -7.591 -7.542 -7.617 -7.809 -7.952 -8.091 -7.73 -7.832 -7.954 -8.096 -8.237 -8.385 -7.827 -7.999 -8.171 -8.292 -8.403 -8.063 -8.206 -8.326 -8.425 -8.593 -8.169 -8.074 -8.227 -8.615 -8.784 -8.974 -8.259
0.0204 -7.491 -7.442 -7.517 -7.71 -7.852 -7.991 -7.63 -7.732 -7.855 -7.996 -8.137 -8.285 -7.727 -7.9 -8.072 -8.192 -8.303 -7.963 -8.106 -8.226 -8.325 -8.493 -8.069 -7.974 -8.127 -8.515 -8.684 -8.875 -8.16
0.0209 -7.392 -7.342 -7.417 -7.61 -7.752 -7.892 -7.531 -7.632 -7.755 -7.897 -8.037 -8.186 -7.627 -7.8 -7.972 -8.093 -8.203 -7.864 -8.006 -8.126 -8.225 -8.393 -7.97 -7.874 -8.027 -8.415 -8.584 -8.775 -8.06
0.0214 -7.292 -7.243 -7.317 -7.51 -7.653 -7.792 -7.431 -7.533 -7.655 -7.797 -7.938 -8.086 -7.528 -7.7 -7.872 -7.993 -8.103 -7.764 -7.907 -8.026 -8.125 -8.294 -7.87 -7.775 -7.927 -8.315 -8.485 -8.675 -7.96
0.022 -7.192 -7.143 -7.218 -7.411 -7.553 -7.692 -7.331 -7.433 -7.555 -7.697 -7.838 -7.986 -7.428 -7.601 -7.772 -7.893 -8.004 -7.664 -7.807 -7.927 -8.026 -8.194 -7.77 -7.675 -7.828 -8.216 -8.385 -8.575 -7.86
0.0225 -7.093 -7.043 -7.118 -7.311 -7.453 -7.592 -7.232 -7.333 -7.456 -7.598 -7.738 -7.887 -7.328 -7.501 -7.673 -7.793 -7.904 -7.565 -7.707 -7.827 -7.926 -8.094 -7.67 -7.575 -7.728 -8.116 -8.285 -8.476 -7.761
0.023 -6.993 -6.943 -7.018 -7.211 -7.354 -7.493 -7.132 -7.234 -7.356 -7.498 -7.638 -7.787 -7.229 -7.401 -7.573 -7.694 -7.804 -7.465 -7.607 -7.727 -7.826 -7.995 -7.571 -7.476 -7.628 -8.016 -8.186 -8.376 -7.661
0.0236 -6.893 -6.844 -6.919 -7.112 -7.254 -7.393 -7.032 -7.134 -7.256 -7.398 -7.539 -7.687 -7.129 -7.301 -7.473 -7.594 -7.705 -7.365 -7.508 -7.628 -7.727 -7.895 -7.471 -7.376 -7.529 -7.917 -8.086 -8.276 -7.561
0.0242 -6.809 -6.759 -6.834 -7.027 -7.169 -7.308 -6.948 -7.049 -7.172 -7.314 -7.454 -7.603 -7.044 -7.217 -7.389 -7.509 -7.62 -7.281 -7.423 -7.543 -7.642 -7.81 -7.386 -7.291 -7.444 -7.832 -8.001 -8.192 -7.477
0.0247 -6.727 -6.678 -6.752 -6.945 -7.088 -7.227 -6.866 -6.968 -7.09 -7.232 -7.372 -7.521 -6.963 -7.135 -7.307 -7.428 -7.538 -7.199 -7.342 -7.461 -7.56 -7.729 -7.305 -7.21 -7.362 -7.75 -7.92 -8.11 -7.395
0.0253 -6.645 -6.596 -6.671 -6.864 -7.006 -7.145 -6.784 -6.886 -7.009 -7.15 -7.291 -7.439 -6.881 -7.054 -7.225 -7.346 -7.457 -7.117 -7.26 -7.38 -7.479 -7.647 -7.223 -7.128 -7.281 -7.669 -7.838 -8.028 -7.313
0.0259 -6.564 -6.514 -6.589 -6.782 -6.924 -7.064 -6.703 -6.804 -6.927 -7.069 -7.209 -7.358 -6.799 -6.972 -7.144 -7.265 -7.375 -7.036 -7.178 -7.298 -7.397 -7.565 -7.142 -7.046 -7.199 -7.587 -7.756 -7.947 -7.232
0.0266 -6.482 -6.433 -6.508 -6.7 -6.843 -6.982 -6.621 -6.723 -6.845 -6.987 -7.128 -7.276 -6.718 -6.89 -7.062 -7.183 -7.294 -6.954 -7.097 -7.217 -7.316 -7.484 -7.06 -6.965 -7.118 -7.506 -7.675 -7.865 -7.15
0.0272 -6.401 -6.351 -6.426 -6.619 -6.761 -6.9 -6.54 -6.641 -6.764 -6.906 -7.046 -7.195 -6.636 -6.809 -6.981 -7.101 -7.212 -6.873 -7.015 -7.135 -7.234 -7.402 -6.978 -6.883 -7.036 -7.424 -7.593 -7.784 -7.069
0.0279 -6.319 -6.269 -6.344 -6.537 -6.68 -6.819 -6.458 -6.56 -6.682 -6.824 -6.964 -7.113 -6.555 -6.727 -6.899 -7.02 -7.13 -6.791 -6.934 -7.053 -7.152 -7.321 -6.897 -6.802 -6.954 -7.342 -7.512 -7.702 -6.987
0.0285 -6.237 -6.188 -6.263 -6.456 -6.598 -6.737 -6.376 -6.478 -6.6 -6.742 -6.883 -7.031 -6.473 -6.646 -6.817 -6.938 -7.049 -6.709 -6.852 -6.972 -7.071 -7.239 -6.815 -6.72 -6.873 -7.261 -7.43 -7.62 -6.905
0.0292 -6.156 -6.106 -6.181 -6.374 -6.516 -6.656 -6.295 -6.396 -6.519 -6.661 -6.801 -6.95 -6.391 -6.564 -6.736 -6.857 -6.967 -6.628 -6.77 -6.89 -6.989 -7.157 -6.734 -6.638 -6.791 -7.179 -7.348 -7.539 -6.824
0.0299 -6.079 -6.029 -6.104 -6.297 -6.44 -6.579 -6.218 -6.32 -6.442 -6.584 -6.724 -6.873 -6.315 -6.487 -6.659 -6.78 -6.89 -6.551 -6.694 -6.813 -6.912 -7.081 -6.657 -6.562 -6.714 -7.102 -7.272 -7.462 -6.747
0.0307 -6.025 -5.975 -6.05 -6.243 -6.386 -6.525 -6.164 -6.266 -6.388 -6.53 -6.67 -6.819 -6.261 -6.433 -6.605 -6.726 -6.836 -6.497 -6.639 -6.759 -6.858 -7.027 -6.603 -6.508 -6.66 -7.048 -7.218 -7.408 -6.693
0.0314 -5.971 -5.921 -5.996 -6.189 -6.332 -6.471 -6.11 -6.212 -6.334 -6.476 -6.616 -6.765 -6.207 -6.379 -6.551 -6.672 -6.782 -6.443 -6.585 -6.705 -6.804 -6.973 -6.549 -6.453 -6.606 -6.994 -7.164 -7.354 -6.639
0.0322 -5.917 -5.867 -5.942 -6.135 -6.278 -6.417 -6.056 -6.157 -6.28 -6.422 -6.562 -6.711 -6.152 -6.325 -6.497 -6.618 -6.728 -6.389 -6.531 -6.651 -6.75 -6.918 -6.495 -6.399 -6.552 -6.94 -7.11 -7.3 -6.585
0.0329 -5.863 -5.813 -5.888 -6.081 -6.223 -6.363 -6.002 -6.103 -6.226 -6.368 -6.508 -6.657 -6.098 -6.271 -6.443 -6.564 -6.674 -6.335 -6.477 -6.597 -6.696 -6.864 -6.441 -6.345 -6.498 -6.886 -7.055 -7.246 -6.531
0.0337 -5.809 -5.759 -5.834 -6.027 -6.169 -6.309 -5.948 -6.049 -6.172 -6.314 -6.454 -6.603 -6.044 -6.217 -6.389 -6.51 -6.62 -6.281 -6.423 -6.543 -6.642 -6.81 -6.387 -6.291 -6.444 -6.832 -7.001 -7.192 -6.477
0.0345 -5.755 -5.705 -5.78 -5.973 -6.115 -6.255 -5.894 -5.995 -6.118 -6.26 -6.4 -6.549 -5.99 -6.163 -6.335 -6.455 -6.566 -6.227 -6.369 -6.489 -6.588 -6.756 -6.333 -6.237 -6.39 -6.778 -6.947 -7.138 -6.423
0.0354 -5.701 -5.651 -5.726 -5.919 -6.061 -6.2 -5.84 -5.941 -6.064 -6.206 -6.346 -6.495 -5.936 -6.109 -6.281 -6.401 -6.512 -6.173 -6.315 -6.435 -6.534 -6.702 -6.278 -6.183 -6.336 -6.724 -6.893 -7.084 -6.369
0.0362 -5.647 -5.597 -5.672 -5.865 -6.007 -6.146 -5.786 -5.887 -6.01 -6.152 -6.292 -6.441 -5.882 -6.055 -6.227 -6.347 -6.458 -6.119 -6.261 -6.381 -6.48 -6.648 -6.224 -6.129 -6.282 -6.67 -6.839 -7.03 -6.315
0.0371 -5.592 -5.543 -5.618 -5.811 -5.953 -6.092 -5.732 -5.833 -5.956 -6.098 -6.238 -6.387 -5.828 -6.001 -6.173 -6.293 -6.404 -6.065 -6.207 -6.327 -6.426 -6.594 -6.17 -6.075 -6.228 -6.616 -6.785 -6.976 -6.261
0.038 -5.545 -5.496 -5.57 -5.763 -5.906 -6.045 -5.684 -5.786 -5.908 -6.05 -6.19 -6.339 -5.781 -5.953 -6.125 -6.246 -6.356 -6.017 -6.16 -6.279 -6.378 -6.547 -6.123 -6.028 -6.18 -6.568 -6.738 -6.928 -6.213
0.0389 -5.504 -5.454 -5.529 -5.722 -5.864 -6.003 -5.643 -5.744 -5.867 -6.009 -6.149 -6.298 -5.739 -5.912 -6.084 -6.204 -6.315 -5.976 -6.118 -6.238 -6.337 -6.505 -6.081 -5.986 -6.139 -6.527 -6.696 -6.887 -6.172
0.0398 -5.462 -5.413 -5.488 -5.681 -5.823 -5.962 -5.601 -5.703 -5.825 -5.967 -6.108 -6.256 -5.698 -5.87 -6.042 -6.163 -6.274 -5.934 -6.077 -6.197 -6.296 -6.464 -6.04 -5.945 -6.098 -6.486 -6.655 -6.845 -6.13
0.0408 -5.421 -5.371 -5.446 -5.639 -5.782 -5.921 -5.56 -5.662 -5.784 -5.926 -6.066 -6.215 -5.657 -5.829 -6.001 -6.122 -6.232 -5.893 -6.035 -6.155 -6.254 -6.423 -5.999 -5.904 -6.056 -6.444 -6.614 -6.804 -6.089
0.0418 -5.379 -5.33 -5.405 -5.598 -5.74 -5.879 -5.519 -5.62 -5.743 -5.884 -6.025 -6.174 -5.615 -5.788 -5.96 -6.08 -6.191 -5.851 -5.994 -6.114 -6.213 -6.381 -5.957 -5.862 -6.015 -6.403 -6.572 -6.763 -6.048
0.0428 -5.338 -5.289 -5.363 -5.556 -5.699 -5.838 -5.477 -5.579 -5.701 -5.843 -5.984 -6.132 -5.574 -5.746 -5.918 -6.039 -6.15 -5.81 -5.953 -6.072 -6.172 -6.34 -5.916 -5.821 -5.974 -6.361 -6.531 -6.721 -6.006
0.0438 -5.297 -5.247 -5.322 -5.515 -5.657 -5.797 -5.436 -5.537 -5.66 -5.802 -5.942 -6.091 -5.532 -5.705 -5.877 -5.997 -6.108 -5.769 -5.911 -6.031 -6.13 -6.298 -5.875 -5.779 -5.932 -6.32 -6.489 -6.68 -5.965
0.0449 -5.255 -5.206 -5.281 -5.474 -5.616 -5.755 -5.394 -5.496 -5.618 -5.76 -5.901 -6.049 -5.491 -5.664 -5.835 -5.956 -6.067 -5.727 -5.87 -5.99 -6.089 -6.257 -5.833 -5.738 -5.891 -6.279 -6.448 -6.638 -5.923
0.046 -5.214 -5.164 -5.239 -5.432 -5.575 -5.714 -5.353 -5.455 -5.577 -5.719 -5.859 -6.008 -5.45 -5.622 -5.794 -5.915 -6.025 -5.686 -5.829 -5.948 -6.047 -6.216 -5.792 -5.697 -5.849 -6.237 -6.407 -6.597 -5.882
0.0471 -5.173 -5.123 -5.198 -5.391 -5.533 -5.672 -5.312 -5.413 -5.536 -5.678 -5.818 -5.967 -5.408 -5.581 -5.753 -5.873 -5.984 -5.645 -5.787 -5.907 -6.006 -6.174 -5.75 -5.655 -5.808 -6.196 -6.365 -6.556 -5.841
0.0482 -5.151 -5.101 -5.176 -5.369 -5.511 -5.651 -5.29 -5.391 -5.514 -5.656 -5.796 -5.945 -5.386 -5.559 -5.731 -5.852 -5.962 -5.623 -5.765 -5.885 -5.984 -6.152 -5.729 -5.633 -5.786 -6.174 -6.343 -6.534 -5.819
0.0494 -5.132 -5.083 -5.158 -5.351 -5.493 -5.632 -5.271 -5.373 -5.495 -5.637 -5.778 -5.926 -5.368 -5.54 -5.712 -5.833 -5.944 -5.604 -5.747 -5.867 -5.966 -6.134 -5.71 -5.615 -5.768 -6.156 -6.325 -6.515 -5.8
0.0506 -5.114 -5.064 -5.139 -5.332 -5.474 -5.614 -5.253 -5.354 -5.477 -5.619 -5.759 -5.908 -5.349 -5.522 -5.694 -5.814 -5.925 -5.586 -5.728 -5.848 -5.947 -6.115 -5.692 -5.596 -5.749 -6.137 -6.306 -6.497 -5.782
0.0518 -5.095 -5.046 -5.121 -5.314 -5.456 -5.595 -5.234 -5.336 -5.458 -5.6 -5.741 -5.889 -5.331 -5.503 -5.675 -5.796 -5.907 -5.567 -5.71 -5.83 -5.929 -6.097 -5.673 -5.578 -5.731 -6.119 -6.288 -6.478 -5.763
0.053 -5.077 -5.027 -5.102 -5.295 -5.437 -5.577 -5.216 -5.317 -5.44 -5.582 -5.722 -5.871 -5.312 -5.485 -5.657 -5.777 -5.888 -5.549 -5.691 -5.811 -5.91 -6.078 -5.655 -5.559 -5.712 -6.1 -6.269 -6.46 -5.745
0.0543 -5.058 -5.009 -5.084 -5.276 -5.419 -5.558 -5.197 -5.299 -5.421 -5.563 -5.704 -5.852 -5.294 -5.466 -5.638 -5.759 -5.87 -5.53 -5.673 -5.793 -5.892 -6.06 -5.636 -5.541 -5.694 -6.082 -6.251 -6.441 -5.726
0.0556 -5.04 -4.99 -5.065 -5.258 -5.4 -5.54 -5.179 -5.28 -5.403 -5.545 -5.685 -5.834 -5.275 -5.448 -5.62 -5.74 -5.851 -5.512 -5.654 -5.774 -5.873 -6.041 -5.617 -5.522 -5.675 -6.063 -6.232 -6.423 -5.708
0.057 -5.021 -4.972 -5.047 -5.239 -5.382 -5.521 -5.16 -5.262 -5.384 -5.526 -5.667 -5.815 -5.257 -5.429 -5.601 -5.722 -5.833 -5.493 -5.636 -5.756 -5.855 -6.023 -5.599 -5.504 -5.657 -6.045 -6.214 -6.404 -5.689
0.0584 -5.003 -4.953 -5.028 -5.221 -5.363 -5.502 -5.142 -5.243 -5.366 -5.508 -5.648 -5.797 -5.238 -5.411 -5.583 -5.703 -5.814 -5.475 -5.617 -5.737 -5.836 -6.004 -5.58 -5.485 -5.638 -6.026 -6.195 -6.386 -5.671
0.0598 -4.988 -4.938 -5.013 -5.206 -5.349 -5.488 -5.127 -5.228 -5.351 -5.493 -5.633 -5.782 -5.223 -5.396 -5.568 -5.689 -5.799 -5.46 -5.602 -5.722 -5.821 -5.989 -5.566 -5.47 -5.623 -6.011 -6.181 -6.371 -5.656
0.0612 -4.988 -4.939 -5.013 -5.206 -5.349 -5.488 -5.127 -5.229 -5.351 -5.493 -5.634 -5.782 -5.224 -5.396 -5.568 -5.689 -5.8 -5.46 -5.603 -5.722 -5.822 -5.99 -5.566 -5.471 -5.624 -6.011 -6.181 -6.371 -5.656
0.0627 -4.988 -4.939 -5.014 -5.207 -5.349 -5.488 -5.127 -5.229 -5.351 -5.493 -5.634 -5.782 -5.224 -5.397 -5.568 -5.689 -5.8 -5.46 -5.603 -5.723 -5.822 -5.99 -5.566 -5.471 -5.624 -6.012 -6.181 -6.371 -5.656
0.0642 -4.989 -4.939 -5.014 -5.207 -5.349 -5.489 -5.128 -5.229 -5.352 -5.494 -5.634 -5.783 -5.224 -5.397 -5.569 -5.689 -5.8 -5.461 -5.603 -5.723 -5.822 -5.99 -5.566 -5.471 -5.624 -6.012 -6.181 -6.372 -5.657
0.0657 -4.989 -4.939 -5.014 -5.207 -5.35 -5.489 -5.128 -5.23 -5.352 -5.494 -5.634 -5.783 -5.225 -5.397 -5.569 -5.69 -5.8 -5.461 -5.604 -5.723 -5.822 -5.991 -5.567 -5.472 -5.624 -6.012 -6.182 -6.372 -5.657
