# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -14.362 -14.313 -14.388 -14.581 -14.723 -14.862 -14.501 -14.603 -14.725 -14.867 -15.008 -15.156 -14.598 -14.77 -14.942 -15.063 -15.174 -14.834 -14.977 -15.097 -15.196 -15.364 -15.386 -15.555 -15.745
0.013 -14.348 -14.298 -14.373 -14.566 -14.709 -14.848 -14.487 -14.589 -14.711 -14.853 -14.993 -15.142 -14.584 -14.756 -14.928 -15.049 -15.159 -14.82 -14.962 -15.082 -15.181 -15.35 -15.371 -15.541 -15.731
0.0133 -14.333 -14.284 -14.359 -14.552 -14.694 -14.833 -14.473 -14.574 -14.697 -14.838 -14.979 -15.128 -14.569 -14.742 -14.914 -15.034 -15.145 -14.805 -14.948 -15.068 -15.167 -15.335 -15.357 -15.526 -15.717
0.0136 -14.319 -14.27 -14.344 -14.537 -14.68 -14.819 -14.458 -14.56 -14.682 -14.824 -14.965 -15.113 -14.555 -14.727 -14.899 -15.02 -15.131 -14.791 -14.934 -15.054 -15.153 -15.321 -15.343 -15.512 -15.702
0.014 -14.305 -14.255 -14.33 -14.523 -14.665 -14.805 -14.444 -14.545 -14.668 -14.81 -14.95 -15.099 -14.54 -14.713 -14.885 -15.006 -15.116 -14.777 -14.919 -15.039 -15.138 -15.306 -15.328 -15.497 -15.688
0.0143 -14.29 -14.241 -14.316 -14.509 -14.651 -14.79 -14.429 -14.531 -14.654 -14.795 -14.936 -15.084 -14.526 -14.699 -14.87 -14.991 -15.102 -14.762 -14.905 -15.025 -15.124 -15.292 -15.314 -15.483 -15.673
0.0146 -14.285 -14.236 -14.311 -14.504 -14.646 -14.785 -14.425 -14.526 -14.649 -14.79 -14.931 -15.08 -14.521 -14.694 -14.866 -14.986 -15.097 -14.758 -14.9 -15.02 -15.119 -15.287 -15.309 -15.478 -15.669
0.015 -14.282 -14.233 -14.307 -14.5 -14.643 -14.782 -14.421 -14.523 -14.645 -14.787 -14.928 -15.076 -14.518 -14.69 -14.862 -14.983 -15.094 -14.754 -14.897 -15.017 -15.116 -15.284 -15.306 -15.475 -15.665
0.0154 -14.279 -14.229 -14.304 -14.497 -14.639 -14.779 -14.418 -14.519 -14.642 -14.784 -14.924 -15.073 -14.514 -14.687 -14.859 -14.98 -15.09 -14.751 -14.893 -15.013 -15.112 -15.28 -15.302 -15.471 -15.662
0.0157 -14.275 -14.226 -14.301 -14.494 -14.636 -14.775 -14.414 -14.516 -14.638 -14.78 -14.921 -15.069 -14.511 -14.684 -14.855 -14.976 -15.087 -14.747 -14.89 -15.01 -15.109 -15.277 -15.299 -15.468 -15.658
0.0161 -14.272 -14.222 -14.297 -14.49 -14.633 -14.772 -14.411 -14.513 -14.635 -14.777 -14.917 -15.066 -14.508 -14.68 -14.852 -14.973 -15.083 -14.744 -14.886 -15.006 -15.105 -15.274 -15.295 -15.465 -15.655
0.0165 -14.268 -14.219 -14.294 -14.487 -14.629 -14.768 -14.408 -14.509 -14.632 -14.774 -14.914 -15.063 -14.504 -14.677 -14.849 -14.969 -15.08 -14.741 -14.883 -15.003 -15.102 -15.27 -15.292 -15.461 -15.652
0.0169 -14.265 -14.216 -14.29 -14.483 -14.626 -14.765 -14.404 -14.506 -14.628 -14.77 -14.911 -15.059 -14.501 -14.673 -14.845 -14.966 -15.077 -14.737 -14.88 -15.0 -15.099 -15.267 -15.289 -15.458 -15.648
0.0173 -14.262 -14.212 -14.287 -14.48 -14.622 -14.762 -14.401 -14.502 -14.625 -14.767 -14.907 -15.056 -14.497 -14.67 -14.842 -14.963 -15.073 -14.734 -14.876 -14.996 -15.095 -15.263 -15.285 -15.454 -15.645
0.0177 -14.258 -14.209 -14.284 -14.477 -14.619 -14.758 -14.397 -14.499 -14.621 -14.763 -14.904 -15.052 -14.494 -14.667 -14.838 -14.959 -15.07 -14.73 -14.873 -14.993 -15.092 -15.26 -15.282 -15.451 -15.641
0.0181 -14.255 -14.205 -14.28 -14.473 -14.616 -14.755 -14.394 -14.496 -14.618 -14.76 -14.9 -15.049 -14.491 -14.663 -14.835 -14.956 -15.066 -14.727 -14.87 -14.989 -15.088 -15.257 -15.278 -15.448 -15.638
0.0186 -14.255 -14.206 -14.281 -14.474 -14.616 -14.755 -14.394 -14.496 -14.618 -14.76 -14.901 -15.049 -14.491 -14.664 -14.835 -14.956 -15.067 -14.727 -14.87 -14.99 -15.089 -15.257 -15.279 -15.448 -15.638
0.019 -14.256 -14.206 -14.281 -14.474 -14.616 -14.755 -14.395 -14.496 -14.619 -14.761 -14.901 -15.05 -14.491 -14.664 -14.836 -14.956 -15.067 -14.728 -14.87 -14.99 -15.089 -15.257 -15.279 -15.448 -15.639
0.0195 -14.256 -14.206 -14.281 -14.474 -14.617 -14.756 -14.395 -14.497 -14.619 -14.761 -14.901 -15.05 -14.492 -14.664 -14.836 -14.957 -15.067 -14.728 -14.87 -14.99 -15.089 -15.258 -15.279 -15.449 -15.639
0.02 -14.256 -14.207 -14.281 -14.474 -14.617 -14.756 -14.395 -14.497 -14.619 -14.761 -14.902 -15.05 -14.492 -14.664 -14.836 -14.957 -15.068 -14.728 -14.871 -14.991 -15.09 -15.258 -15.28 -15.449 -15.639
0.0204 -14.256 -14.207 -14.282 -14.475 -14.617 -14.756 -14.395 -14.497 -14.62 -14.761 -14.902 -15.05 -14.492 -14.665 -14.836 -14.957 -15.068 -14.728 -14.871 -14.991 -15.09 -15.258 -15.28 -15.449 -15.639
0.0209 -14.257 -14.207 -14.282 -14.475 -14.617 -14.757 -14.396 -14.497 -14.62 -14.762 -14.902 -15.051 -14.492 -14.665 -14.837 -14.957 -15.068 -14.729 -14.871 -14.991 -15.09 -15.258 -15.28 -15.449 -15.64
0.0214 -14.257 -14.207 -14.282 -14.475 -14.618 -14.757 -14.396 -14.498 -14.62 -14.762 -14.902 -15.051 -14.493 -14.665 -14.837 -14.958 -15.068 -14.729 -14.872 -14.991 -15.09 -15.259 -15.28 -15.45 -15.64
0.022 -14.257 -14.208 -14.283 -14.476 -14.618 -14.757 -14.396 -14.498 -14.62 -14.762 -14.903 -15.051 -14.493 -14.666 -14.837 -14.958 -15.069 -14.729 -14.872 -14.992 -15.091 -15.259 -15.281 -15.45 -15.64
0.0225 -14.257 -14.208 -14.283 -14.476 -14.618 -14.757 -14.397 -14.498 -14.621 -14.763 -14.903 -15.052 -14.493 -14.666 -14.838 -14.958 -15.069 -14.73 -14.872 -14.992 -15.091 -15.259 -15.281 -15.45 -15.641
0.023 -14.256 -14.206 -14.281 -14.474 -14.617 -14.756 -14.395 -14.497 -14.619 -14.761 -14.901 -15.05 -14.492 -14.664 -14.836 -14.957 -15.067 -14.728 -14.871 -14.99 -15.089 -15.258 -15.279 -15.449 -15.639
0.0236 -14.244 -14.194 -14.269 -14.462 -14.605 -14.744 -14.383 -14.485 -14.607 -14.749 -14.889 -15.038 -14.48 -14.652 -14.824 -14.945 -15.055 -14.716 -14.858 -14.978 -15.077 -15.246 -15.267 -15.437 -15.627
0.0242 -14.232 -14.182 -14.257 -14.45 -14.593 -14.732 -14.371 -14.473 -14.595 -14.737 -14.877 -15.026 -14.467 -14.64 -14.812 -14.933 -15.043 -14.704 -14.846 -14.966 -15.065 -15.233 -15.255 -15.425 -15.615
0.0247 -14.22 -14.17 -14.245 -14.438 -14.58 -14.72 -14.359 -14.46 -14.583 -14.725 -14.865 -15.014 -14.455 -14.628 -14.8 -14.921 -15.031 -14.692 -14.834 -14.954 -15.053 -15.221 -15.243 -15.412 -15.603
0.0253 -14.208 -14.158 -14.233 -14.426 -14.568 -14.707 -14.347 -14.448 -14.571 -14.713 -14.853 -15.002 -14.443 -14.616 -14.788 -14.908 -15.019 -14.68 -14.822 -14.942 -15.041 -15.209 -15.231 -15.4 -15.591
0.0259 -14.196 -14.146 -14.221 -14.414 -14.556 -14.695 -14.335 -14.436 -14.559 -14.701 -14.841 -14.99 -14.431 -14.604 -14.776 -14.896 -15.007 -14.668 -14.81 -14.93 -15.029 -15.197 -15.219 -15.388 -15.579
0.0266 -14.183 -14.134 -14.209 -14.402 -14.544 -14.683 -14.323 -14.424 -14.547 -14.688 -14.829 -14.978 -14.419 -14.592 -14.764 -14.884 -14.995 -14.655 -14.798 -14.918 -15.017 -15.185 -15.207 -15.376 -15.567
0.0272 -14.171 -14.122 -14.197 -14.39 -14.532 -14.671 -14.31 -14.412 -14.535 -14.676 -14.817 -14.965 -14.407 -14.58 -14.751 -14.872 -14.983 -14.643 -14.786 -14.906 -15.005 -15.173 -15.195 -15.364 -15.554
0.0279 -14.159 -14.11 -14.185 -14.378 -14.52 -14.659 -14.298 -14.4 -14.522 -14.664 -14.805 -14.953 -14.395 -14.568 -14.739 -14.86 -14.971 -14.631 -14.774 -14.894 -14.993 -15.161 -15.183 -15.352 -15.542
0.0285 -14.147 -14.098 -14.173 -14.366 -14.508 -14.647 -14.286 -14.388 -14.51 -14.652 -14.793 -14.941 -14.383 -14.555 -14.727 -14.848 -14.959 -14.619 -14.762 -14.882 -14.981 -15.149 -15.171 -15.34 -15.53
0.0292 -14.133 -14.084 -14.159 -14.351 -14.494 -14.633 -14.272 -14.374 -14.496 -14.638 -14.779 -14.927 -14.369 -14.541 -14.713 -14.834 -14.945 -14.605 -14.748 -14.868 -14.967 -15.135 -15.157 -15.326 -15.516
0.0299 -14.114 -14.065 -14.14 -14.333 -14.475 -14.614 -14.253 -14.355 -14.477 -14.619 -14.76 -14.908 -14.35 -14.522 -14.694 -14.815 -14.926 -14.586 -14.729 -14.849 -14.948 -15.116 -15.138 -15.307 -15.497
0.0307 -14.095 -14.046 -14.121 -14.314 -14.456 -14.595 -14.234 -14.336 -14.458 -14.6 -14.741 -14.889 -14.331 -14.504 -14.675 -14.796 -14.907 -14.567 -14.71 -14.83 -14.929 -15.097 -15.119 -15.288 -15.478
0.0314 -14.076 -14.027 -14.102 -14.295 -14.437 -14.576 -14.215 -14.317 -14.44 -14.581 -14.722 -14.87 -14.312 -14.485 -14.656 -14.777 -14.888 -14.548 -14.691 -14.811 -14.91 -15.078 -15.1 -15.269 -15.459
0.0322 -14.057 -14.008 -14.083 -14.276 -14.418 -14.557 -14.197 -14.298 -14.421 -14.562 -14.703 -14.852 -14.293 -14.466 -14.638 -14.758 -14.869 -14.529 -14.672 -14.792 -14.891 -15.059 -15.081 -15.25 -15.441
0.0329 -14.039 -13.989 -14.064 -14.257 -14.399 -14.538 -14.178 -14.279 -14.402 -14.544 -14.684 -14.833 -14.274 -14.447 -14.619 -14.739 -14.85 -14.511 -14.653 -14.773 -14.872 -15.04 -15.062 -15.231 -15.422
0.0337 -14.02 -13.97 -14.045 -14.238 -14.38 -14.519 -14.159 -14.26 -14.383 -14.525 -14.665 -14.814 -14.255 -14.428 -14.6 -14.72 -14.831 -14.492 -14.634 -14.754 -14.853 -15.021 -15.043 -15.212 -15.403
0.0345 -14.001 -13.951 -14.026 -14.219 -14.361 -14.501 -14.14 -14.241 -14.364 -14.506 -14.646 -14.795 -14.236 -14.409 -14.581 -14.702 -14.812 -14.473 -14.615 -14.735 -14.834 -15.002 -15.024 -15.193 -15.384
0.0354 -13.982 -13.932 -14.007 -14.2 -14.343 -14.482 -14.121 -14.222 -14.345 -14.487 -14.627 -14.776 -14.217 -14.39 -14.562 -14.683 -14.793 -14.454 -14.596 -14.716 -14.815 -14.983 -15.005 -15.175 -15.365
0.0362 -13.963 -13.913 -13.988 -14.181 -14.324 -14.463 -14.102 -14.204 -14.326 -14.468 -14.608 -14.757 -14.199 -14.371 -14.543 -14.664 -14.774 -14.435 -14.577 -14.697 -14.796 -14.965 -14.986 -15.156 -15.346
0.0371 -13.943 -13.894 -13.968 -14.161 -14.304 -14.443 -14.082 -14.184 -14.306 -14.448 -14.589 -14.737 -14.179 -14.351 -14.523 -14.644 -14.755 -14.415 -14.558 -14.677 -14.777 -14.945 -14.966 -15.136 -15.326
0.038 -13.922 -13.873 -13.948 -14.14 -14.283 -14.422 -14.061 -14.163 -14.285 -14.427 -14.568 -14.716 -14.158 -14.33 -14.502 -14.623 -14.734 -14.394 -14.537 -14.657 -14.756 -14.924 -14.946 -15.115 -15.305
0.0389 -13.901 -13.852 -13.927 -14.12 -14.262 -14.401 -14.04 -14.142 -14.264 -14.406 -14.547 -14.695 -14.137 -14.31 -14.481 -14.602 -14.713 -14.373 -14.516 -14.636 -14.735 -14.903 -14.925 -15.094 -15.284
0.0398 -13.88 -13.831 -13.906 -14.099 -14.241 -14.38 -14.019 -14.121 -14.243 -14.385 -14.526 -14.674 -14.116 -14.289 -14.46 -14.581 -14.692 -14.352 -14.495 -14.615 -14.714 -14.882 -14.904 -15.073 -15.263
0.0408 -13.859 -13.81 -13.885 -14.078 -14.22 -14.359 -13.998 -14.1 -14.223 -14.364 -14.505 -14.654 -14.095 -14.268 -14.44 -14.56 -14.671 -14.331 -14.474 -14.594 -14.693 -14.861 -14.883 -15.052 -15.243
0.0418 -13.839 -13.789 -13.864 -14.057 -14.199 -14.338 -13.978 -14.079 -14.202 -14.344 -14.484 -14.633 -14.074 -14.247 -14.419 -14.539 -14.65 -14.311 -14.453 -14.573 -14.672 -14.84 -14.862 -15.031 -15.222
0.0428 -13.818 -13.768 -13.843 -14.036 -14.178 -14.317 -13.957 -14.058 -14.181 -14.323 -14.463 -14.612 -14.053 -14.226 -14.398 -14.518 -14.629 -14.29 -14.432 -14.552 -14.651 -14.819 -14.841 -15.01 -15.201
0.0438 -13.797 -13.747 -13.822 -14.015 -14.157 -14.297 -13.936 -14.037 -14.16 -14.302 -14.442 -14.591 -14.032 -14.205 -14.377 -14.498 -14.608 -14.269 -14.411 -14.531 -14.63 -14.798 -14.82 -14.989 -15.18
0.0449 -13.776 -13.726 -13.801 -13.994 -14.137 -14.276 -13.915 -14.017 -14.139 -14.281 -14.421 -14.57 -14.011 -14.184 -14.356 -14.477 -14.587 -14.248 -14.39 -14.51 -14.609 -14.778 -14.799 -14.969 -15.159
0.046 -13.755 -13.705 -13.78 -13.973 -14.116 -14.255 -13.894 -13.996 -14.118 -14.26 -14.4 -14.549 -13.991 -14.163 -14.335 -14.456 -14.566 -14.227 -14.369 -14.489 -14.588 -14.757 -14.778 -14.948 -15.138
0.0471 -13.729 -13.679 -13.754 -13.947 -14.089 -14.229 -13.868 -13.969 -14.092 -14.234 -14.374 -14.523 -13.964 -14.137 -14.309 -14.43 -14.54 -14.201 -14.343 -14.463 -14.562 -14.73 -14.752 -14.921 -15.112
0.0482 -13.699 -13.649 -13.724 -13.917 -14.059 -14.198 -13.838 -13.939 -14.062 -14.204 -14.344 -14.493 -13.934 -14.107 -14.279 -14.399 -14.51 -14.171 -14.313 -14.433 -14.532 -14.7 -14.722 -14.891 -15.082
0.0494 -13.669 -13.619 -13.694 -13.887 -14.029 -14.168 -13.808 -13.909 -14.032 -14.174 -14.314 -14.463 -13.904 -14.077 -14.249 -14.369 -14.48 -14.141 -14.283 -14.403 -14.502 -14.67 -14.692 -14.861 -15.052
0.0506 -13.638 -13.589 -13.664 -13.857 -13.999 -14.138 -13.778 -13.879 -14.002 -14.143 -14.284 -14.433 -13.874 -14.047 -14.219 -14.339 -14.45 -14.11 -14.253 -14.373 -14.472 -14.64 -14.662 -14.831 -15.022
0.0518 -13.608 -13.559 -13.634 -13.827 -13.969 -14.108 -13.747 -13.849 -13.972 -14.113 -14.254 -14.402 -13.844 -14.017 -14.188 -14.309 -14.42 -14.08 -14.223 -14.343 -14.442 -14.61 -14.632 -14.801 -14.991
0.053 -13.578 -13.529 -13.604 -13.797 -13.939 -14.078 -13.717 -13.819 -13.941 -14.083 -14.224 -14.372 -13.814 -13.987 -14.158 -14.279 -14.39 -14.05 -14.193 -14.313 -14.412 -14.58 -14.602 -14.771 -14.961
0.0543 -13.548 -13.499 -13.574 -13.767 -13.909 -14.048 -13.687 -13.789 -13.911 -14.053 -14.194 -14.342 -13.784 -13.956 -14.128 -14.249 -14.36 -14.02 -14.163 -14.283 -14.382 -14.55 -14.572 -14.741 -14.931
0.0556 -13.518 -13.469 -13.544 -13.736 -13.879 -14.018 -13.657 -13.759 -13.881 -14.023 -14.164 -14.312 -13.754 -13.926 -14.098 -14.219 -14.33 -13.99 -14.133 -14.253 -14.352 -14.52 -14.542 -14.711 -14.901
0.057 -13.488 -13.439 -13.513 -13.706 -13.849 -13.988 -13.627 -13.729 -13.851 -13.993 -14.134 -14.282 -13.724 -13.896 -14.068 -14.189 -14.3 -13.96 -14.103 -14.222 -14.322 -14.49 -14.511 -14.681 -14.871
0.0584 -13.458 -13.409 -13.483 -13.676 -13.819 -13.958 -13.597 -13.699 -13.821 -13.963 -14.103 -14.252 -13.694 -13.866 -14.038 -14.159 -14.269 -13.93 -14.073 -14.192 -14.291 -14.46 -14.481 -14.651 -14.841
0.0598 -13.422 -13.373 -13.448 -13.641 -13.783 -13.922 -13.561 -13.663 -13.785 -13.927 -14.068 -14.216 -13.658 -13.83 -14.002 -14.123 -14.234 -13.894 -14.037 -14.157 -14.256 -14.424 -14.446 -14.615 -14.805
0.0612 -13.384 -13.335 -13.41 -13.602 -13.745 -13.884 -13.523 -13.625 -13.747 -13.889 -14.03 -14.178 -13.62 -13.792 -13.964 -14.085 -14.196 -13.856 -13.999 -14.119 -14.218 -14.386 -14.408 -14.577 -14.767
0.0627 -13.346 -13.297 -13.372 -13.564 -13.707 -13.846 -13.485 -13.587 -13.709 -13.851 -13.992 -14.14 -13.582 -13.754 -13.926 -14.047 -14.158 -13.818 -13.961 -14.081 -14.18 -14.348 -14.37 -14.539 -14.729
0.0642 -13.308 -13.259 -13.334 -13.526 -13.669 -13.808 -13.447 -13.549 -13.671 -13.813 -13.954 -14.102 -13.544 -13.716 -13.888 -14.009 -14.12 -13.78 -13.923 -14.043 -14.142 -14.31 -14.332 -14.501 -14.691
0.0657 -13.27 -13.221 -13.295 -13.488 -13.631 -13.77 -13.409 -13.511 -13.633 -13.775 -13.916 -14.064 -13.506 -13.678 -13.85 -13.971 -14.082 -13.742 -13.885 -14.005 -14.104 -14.272 -14.294 -14.463 -14.653
0.0673 -13.232 -13.183 -13.257 -13.45 -13.593 -13.732 -13.371 -13.473 -13.595 -13.737 -13.878 -14.026 -13.468 -13.64 -13.812 -13.933 -14.044 -13.704 -13.847 -13.966 -14.066 -14.234 -14.255 -14.425 -14.615
0.0689 -13.194 -13.145 -13.219 -13.412 -13.555 -13.694 -13.333 -13.435 -13.557 -13.699 -13.84 -13.988 -13.43 -13.602 -13.774 -13.895 -14.006 -13.666 -13.809 -13.928 -14.028 -14.196 -14.217 -14.387 -14.577
0.0706 -13.156 -13.107 -13.181 -13.374 -13.517 -13.656 -13.295 -13.397 -13.519 -13.661 -13.802 -13.95 -13.392 -13.564 -13.736 -13.857 -13.967 -13.628 -13.771 -13.89 -13.989 -14.158 -14.179 -14.349 -14.539
0.0723 -13.118 -13.069 -13.143 -13.336 -13.479 -13.618 -13.257 -13.359 -13.481 -13.623 -13.764 -13.912 -13.354 -13.526 -13.698 -13.819 -13.929 -13.59 -13.733 -13.852 -13.951 -14.12 -14.141 -14.311 -14.501
0.0741 -13.08 -13.031 -13.105 -13.298 -13.441 -13.58 -13.219 -13.321 -13.443 -13.585 -13.725 -13.874 -13.316 -13.488 -13.66 -13.781 -13.891 -13.552 -13.695 -13.814 -13.913 -14.082 -14.103 -14.273 -14.463
0.0758 -13.04 -12.991 -13.066 -13.259 -13.401 -13.54 -13.179 -13.281 -13.404 -13.545 -13.686 -13.834 -13.276 -13.449 -13.621 -13.741 -13.852 -13.512 -13.655 -13.775 -13.874 -14.042 -14.064 -14.233 -14.424
0.0777 -13.001 -12.951 -13.026 -13.219 -13.361 -13.5 -13.14 -13.241 -13.364 -13.506 -13.646 -13.795 -13.236 -13.409 -13.581 -13.701 -13.812 -13.473 -13.615 -13.735 -13.834 -14.002 -14.024 -14.193 -14.384
0.0795 -12.961 -12.911 -12.986 -13.179 -13.322 -13.461 -13.1 -13.202 -13.324 -13.466 -13.606 -13.755 -13.196 -13.369 -13.541 -13.662 -13.772 -13.433 -13.575 -13.695 -13.794 -13.963 -13.984 -14.154 -14.344
0.0815 -12.921 -12.872 -12.946 -13.139 -13.282 -13.421 -13.06 -13.162 -13.284 -13.426 -13.566 -13.715 -13.157 -13.329 -13.501 -13.622 -13.732 -13.393 -13.536 -13.655 -13.754 -13.923 -13.944 -14.114 -14.304
0.0834 -12.881 -12.832 -12.907 -13.1 -13.242 -13.381 -13.02 -13.122 -13.244 -13.386 -13.527 -13.675 -13.117 -13.289 -13.461 -13.582 -13.693 -13.353 -13.496 -13.616 -13.715 -13.883 -13.905 -14.074 -14.264
0.0854 -12.841 -12.792 -12.867 -13.06 -13.202 -13.341 -12.98 -13.082 -13.205 -13.346 -13.487 -13.635 -13.077 -13.25 -13.421 -13.542 -13.653 -13.313 -13.456 -13.576 -13.675 -13.843 -13.865 -14.034 -14.224
0.0875 -12.802 -12.752 -12.827 -13.02 -13.162 -13.301 -12.941 -13.042 -13.165 -13.307 -13.447 -13.596 -13.037 -13.21 -13.382 -13.502 -13.613 -13.274 -13.416 -13.536 -13.635 -13.803 -13.825 -13.994 -14.185
0.0896 -12.762 -12.712 -12.787 -12.98 -13.122 -13.262 -12.901 -13.002 -13.125 -13.267 -13.407 -13.556 -12.997 -13.17 -13.342 -13.463 -13.573 -13.234 -13.376 -13.496 -13.595 -13.763 -13.785 -13.954 -14.145
0.0918 -12.722 -12.672 -12.747 -12.94 -13.083 -13.222 -12.861 -12.963 -13.085 -13.227 -13.367 -13.516 -12.958 -13.13 -13.302 -13.423 -13.533 -13.194 -13.337 -13.456 -13.555 -13.724 -13.745 -13.915 -14.105
