# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.013 -7.697 -7.648 -7.723 -7.915 -8.058 -8.197 -7.836 -7.938 -8.06 -8.202 -8.343 -8.491 -7.933 -8.105 -8.277 -8.398 -8.509 -8.169 -8.312 -8.432 -8.531 -8.699 -8.721 -8.89 -9.08
0.0133 -7.701 -7.652 -7.727 -7.92 -8.062 -8.201 -7.84 -7.942 -8.064 -8.206 -8.347 -8.495 -7.937 -8.11 -8.281 -8.402 -8.513 -8.173 -8.316 -8.436 -8.535 -8.703 -8.725 -8.894 -9.084
0.0136 -7.701 -7.652 -7.727 -7.92 -8.062 -8.201 -7.84 -7.942 -8.064 -8.206 -8.347 -8.495 -7.937 -8.11 -8.281 -8.402 -8.513 -8.173 -8.316 -8.436 -8.535 -8.703 -8.725 -8.894 -9.084
0.014 -7.694 -7.644 -7.719 -7.912 -8.055 -8.194 -7.833 -7.935 -8.057 -8.199 -8.339 -8.488 -7.93 -8.102 -8.274 -8.395 -8.505 -8.166 -8.308 -8.428 -8.527 -8.696 -8.717 -8.887 -9.077
0.0143 -7.686 -7.637 -7.712 -7.905 -8.047 -8.186 -7.826 -7.927 -8.05 -8.192 -8.332 -8.481 -7.922 -8.095 -8.267 -8.387 -8.498 -8.159 -8.301 -8.421 -8.52 -8.688 -8.71 -8.879 -9.07
0.0146 -7.679 -7.63 -7.704 -7.897 -8.04 -8.179 -7.818 -7.92 -8.042 -8.184 -8.325 -8.473 -7.915 -8.087 -8.259 -8.38 -8.491 -8.151 -8.294 -8.414 -8.513 -8.681 -8.703 -8.872 -9.062
0.015 -7.672 -7.622 -7.697 -7.89 -8.032 -8.172 -7.811 -7.912 -8.035 -8.177 -8.317 -8.466 -7.907 -8.08 -8.252 -8.373 -8.483 -8.144 -8.286 -8.406 -8.505 -8.673 -8.695 -8.864 -9.055
0.0154 -7.664 -7.615 -7.69 -7.883 -8.025 -8.164 -7.803 -7.905 -8.027 -8.169 -8.31 -8.458 -7.9 -8.073 -8.244 -8.365 -8.476 -8.136 -8.279 -8.399 -8.498 -8.666 -8.688 -8.857 -9.047
0.0157 -7.657 -7.607 -7.682 -7.875 -8.018 -8.157 -7.796 -7.898 -8.02 -8.162 -8.302 -8.451 -7.893 -8.065 -8.237 -8.358 -8.468 -8.129 -8.272 -8.391 -8.49 -8.659 -8.68 -8.85 -9.04
0.0161 -7.65 -7.6 -7.675 -7.868 -8.01 -8.149 -7.789 -7.89 -8.013 -8.155 -8.295 -8.444 -7.885 -8.058 -8.23 -8.35 -8.461 -8.122 -8.264 -8.384 -8.483 -8.651 -8.673 -8.842 -9.033
0.0165 -7.642 -7.593 -7.668 -7.86 -8.003 -8.142 -7.781 -7.883 -8.005 -8.147 -8.288 -8.436 -7.878 -8.05 -8.222 -8.343 -8.454 -8.114 -8.257 -8.377 -8.476 -8.644 -8.666 -8.835 -9.025
0.0169 -7.635 -7.585 -7.66 -7.853 -7.995 -8.135 -7.774 -7.875 -7.998 -8.14 -8.28 -8.429 -7.87 -8.043 -8.215 -8.336 -8.446 -8.107 -8.249 -8.369 -8.468 -8.636 -8.658 -8.827 -9.018
0.0173 -7.625 -7.576 -7.65 -7.843 -7.986 -8.125 -7.764 -7.866 -7.988 -8.13 -8.271 -8.419 -7.861 -8.033 -8.205 -8.326 -8.436 -8.097 -8.24 -8.359 -8.458 -8.627 -8.648 -8.818 -9.008
0.0177 -7.613 -7.563 -7.638 -7.831 -7.974 -8.113 -7.752 -7.854 -7.976 -8.118 -8.258 -8.407 -7.849 -8.021 -8.193 -8.314 -8.424 -8.085 -8.228 -8.347 -8.446 -8.615 -8.636 -8.806 -8.996
0.0181 -7.601 -7.551 -7.626 -7.819 -7.962 -8.101 -7.74 -7.842 -7.964 -8.106 -8.246 -8.395 -7.837 -8.009 -8.181 -8.302 -8.412 -8.073 -8.215 -8.335 -8.434 -8.603 -8.624 -8.794 -8.984
0.0186 -7.589 -7.539 -7.614 -7.807 -7.95 -8.089 -7.728 -7.83 -7.952 -8.094 -8.234 -8.383 -7.824 -7.997 -8.169 -8.29 -8.4 -8.061 -8.203 -8.323 -8.422 -8.591 -8.612 -8.782 -8.972
0.019 -7.577 -7.527 -7.602 -7.795 -7.937 -8.077 -7.716 -7.817 -7.94 -8.082 -8.222 -8.371 -7.812 -7.985 -8.157 -8.278 -8.388 -8.049 -8.191 -8.311 -8.41 -8.578 -8.6 -8.769 -8.96
0.0195 -7.565 -7.515 -7.59 -7.783 -7.925 -8.065 -7.704 -7.805 -7.928 -8.07 -8.21 -8.359 -7.8 -7.973 -8.145 -8.265 -8.376 -8.037 -8.179 -8.299 -8.398 -8.566 -8.588 -8.757 -8.948
0.02 -7.553 -7.503 -7.578 -7.771 -7.913 -8.052 -7.692 -7.793 -7.916 -8.058 -8.198 -8.347 -7.788 -7.961 -8.133 -8.253 -8.364 -8.025 -8.167 -8.287 -8.386 -8.554 -8.576 -8.745 -8.936
0.0204 -7.54 -7.491 -7.566 -7.759 -7.901 -8.04 -7.68 -7.781 -7.904 -8.046 -8.186 -8.335 -7.776 -7.949 -8.121 -8.241 -8.352 -8.013 -8.155 -8.275 -8.374 -8.542 -8.564 -8.733 -8.924
0.0209 -7.528 -7.479 -7.554 -7.747 -7.889 -8.028 -7.667 -7.769 -7.892 -8.033 -8.174 -8.323 -7.764 -7.937 -8.109 -8.229 -8.34 -8.0 -8.143 -8.263 -8.362 -8.53 -8.552 -8.721 -8.912
0.0214 -7.516 -7.467 -7.542 -7.735 -7.877 -8.016 -7.655 -7.757 -7.88 -8.021 -8.162 -8.31 -7.752 -7.925 -8.096 -8.217 -8.328 -7.988 -8.131 -8.251 -8.35 -8.518 -8.54 -8.709 -8.899
0.022 -7.511 -7.461 -7.536 -7.729 -7.871 -8.011 -7.65 -7.751 -7.874 -8.016 -8.156 -8.305 -7.746 -7.919 -8.091 -8.211 -8.322 -7.983 -8.125 -8.245 -8.344 -8.512 -8.534 -8.703 -8.894
0.0225 -7.508 -7.459 -7.534 -7.727 -7.869 -8.008 -7.648 -7.749 -7.872 -8.013 -8.154 -8.303 -7.744 -7.917 -8.089 -8.209 -8.32 -7.981 -8.123 -8.243 -8.342 -8.51 -8.532 -8.701 -8.892
0.023 -7.506 -7.457 -7.532 -7.725 -7.867 -8.006 -7.645 -7.747 -7.869 -8.011 -8.152 -8.3 -7.742 -7.915 -8.086 -8.207 -8.318 -7.978 -8.121 -8.241 -8.34 -8.508 -8.53 -8.699 -8.889
0.0236 -7.504 -7.455 -7.529 -7.722 -7.865 -8.004 -7.643 -7.745 -7.867 -8.009 -8.15 -8.298 -7.74 -7.912 -8.084 -8.205 -8.316 -7.976 -8.119 -8.239 -8.338 -8.506 -8.528 -8.697 -8.887
0.0242 -7.502 -7.452 -7.527 -7.72 -7.863 -8.002 -7.641 -7.743 -7.865 -8.007 -8.147 -8.296 -7.738 -7.91 -8.082 -8.203 -8.313 -7.974 -8.116 -8.236 -8.335 -8.504 -8.525 -8.695 -8.885
0.0247 -7.5 -7.45 -7.525 -7.718 -7.86 -8.0 -7.639 -7.74 -7.863 -8.005 -8.145 -8.294 -7.735 -7.908 -8.08 -8.201 -8.311 -7.972 -8.114 -8.234 -8.333 -8.501 -8.523 -8.692 -8.883
0.0253 -7.497 -7.448 -7.523 -7.716 -7.858 -7.997 -7.637 -7.738 -7.861 -8.003 -8.143 -8.292 -7.733 -7.906 -8.078 -8.198 -8.309 -7.97 -8.112 -8.232 -8.331 -8.499 -8.521 -8.69 -8.881
0.0259 -7.495 -7.446 -7.521 -7.714 -7.856 -7.995 -7.634 -7.736 -7.858 -8.0 -8.141 -8.289 -7.731 -7.904 -8.075 -8.196 -8.307 -7.967 -8.11 -8.23 -8.329 -8.497 -8.519 -8.688 -8.878
0.0266 -7.493 -7.444 -7.518 -7.711 -7.854 -7.993 -7.632 -7.734 -7.856 -7.998 -8.139 -8.287 -7.729 -7.901 -8.073 -8.194 -8.305 -7.965 -8.108 -8.228 -8.327 -8.495 -8.517 -8.686 -8.876
0.0272 -7.491 -7.441 -7.516 -7.709 -7.852 -7.991 -7.63 -7.732 -7.854 -7.996 -8.136 -8.285 -7.727 -7.899 -8.071 -8.192 -8.302 -7.963 -8.106 -8.225 -8.324 -8.493 -8.514 -8.684 -8.874
0.0279 -7.504 -7.454 -7.529 -7.722 -7.864 -8.004 -7.643 -7.744 -7.867 -8.009 -8.149 -8.298 -7.739 -7.912 -8.084 -8.205 -8.315 -7.976 -8.118 -8.238 -8.337 -8.505 -8.527 -8.696 -8.887
0.0285 -7.521 -7.471 -7.546 -7.739 -7.881 -8.02 -7.66 -7.761 -7.884 -8.026 -8.166 -8.315 -7.756 -7.929 -8.101 -8.221 -8.332 -7.993 -8.135 -8.255 -8.354 -8.522 -8.544 -8.713 -8.904
0.0292 -7.537 -7.488 -7.563 -7.756 -7.898 -8.037 -7.676 -7.778 -7.9 -8.042 -8.183 -8.331 -7.773 -7.946 -8.117 -8.238 -8.349 -8.009 -8.152 -8.272 -8.371 -8.539 -8.561 -8.73 -8.92
0.0299 -7.554 -7.505 -7.58 -7.772 -7.915 -8.054 -7.693 -7.795 -7.917 -8.059 -8.2 -8.348 -7.79 -7.962 -8.134 -8.255 -8.366 -8.026 -8.169 -8.289 -8.388 -8.556 -8.578 -8.747 -8.937
0.0307 -7.571 -7.521 -7.596 -7.789 -7.932 -8.071 -7.71 -7.812 -7.934 -8.076 -8.216 -8.365 -7.807 -7.979 -8.151 -8.272 -8.382 -8.043 -8.186 -8.305 -8.404 -8.573 -8.594 -8.764 -8.954
0.0314 -7.588 -7.538 -7.613 -7.806 -7.948 -8.088 -7.727 -7.828 -7.951 -8.093 -8.233 -8.382 -7.823 -7.996 -8.168 -8.289 -8.399 -8.06 -8.202 -8.322 -8.421 -8.589 -8.611 -8.78 -8.971
0.0322 -7.605 -7.555 -7.63 -7.823 -7.965 -8.104 -7.744 -7.845 -7.968 -8.11 -8.25 -8.399 -7.84 -8.013 -8.185 -8.305 -8.416 -8.077 -8.219 -8.339 -8.438 -8.606 -8.628 -8.797 -8.988
0.0329 -7.621 -7.572 -7.647 -7.84 -7.982 -8.121 -7.76 -7.862 -7.985 -8.126 -8.267 -8.415 -7.857 -8.03 -8.201 -8.322 -8.433 -8.093 -8.236 -8.356 -8.455 -8.623 -8.645 -8.814 -9.004
0.0337 -7.638 -7.589 -7.664 -7.856 -7.999 -8.138 -7.777 -7.879 -8.001 -8.143 -8.284 -8.432 -7.874 -8.046 -8.218 -8.339 -8.45 -8.11 -8.253 -8.373 -8.472 -8.64 -8.662 -8.831 -9.021
0.0345 -7.655 -7.605 -7.68 -7.873 -8.016 -8.155 -7.794 -7.896 -8.018 -8.16 -8.3 -8.449 -7.891 -8.063 -8.235 -8.356 -8.466 -8.127 -8.27 -8.389 -8.488 -8.657 -8.678 -8.848 -9.038
0.0354 -7.675 -7.626 -7.701 -7.894 -8.036 -8.175 -7.815 -7.916 -8.039 -8.181 -8.321 -8.47 -7.911 -8.084 -8.256 -8.376 -8.487 -8.148 -8.29 -8.41 -8.509 -8.677 -8.699 -8.868 -9.059
0.0362 -7.696 -7.647 -7.722 -7.915 -8.057 -8.196 -7.835 -7.937 -8.059 -8.201 -8.342 -8.49 -7.932 -8.105 -8.276 -8.397 -8.508 -8.168 -8.311 -8.431 -8.53 -8.698 -8.72 -8.889 -9.079
0.0371 -7.717 -7.668 -7.743 -7.935 -8.078 -8.217 -7.856 -7.958 -8.08 -8.222 -8.363 -8.511 -7.953 -8.125 -8.297 -8.418 -8.529 -8.189 -8.332 -8.452 -8.551 -8.719 -8.741 -8.91 -9.1
0.038 -7.738 -7.689 -7.763 -7.956 -8.099 -8.238 -7.877 -7.979 -8.101 -8.243 -8.383 -8.532 -7.974 -8.146 -8.318 -8.439 -8.549 -8.21 -8.353 -8.472 -8.571 -8.74 -8.761 -8.931 -9.121
0.0389 -7.759 -7.709 -7.784 -7.977 -8.12 -8.259 -7.898 -8.0 -8.122 -8.264 -8.404 -8.553 -7.994 -8.167 -8.339 -8.46 -8.57 -8.231 -8.373 -8.493 -8.592 -8.761 -8.782 -8.952 -9.142
0.0398 -7.78 -7.73 -7.805 -7.998 -8.14 -8.279 -7.919 -8.02 -8.143 -8.285 -8.425 -8.574 -8.015 -8.188 -8.36 -8.48 -8.591 -8.252 -8.394 -8.514 -8.613 -8.781 -8.803 -8.972 -9.163
0.0408 -7.8 -7.751 -7.826 -8.019 -8.161 -8.3 -7.94 -8.041 -8.164 -8.305 -8.446 -8.595 -8.036 -8.209 -8.381 -8.501 -8.612 -8.272 -8.415 -8.535 -8.634 -8.802 -8.824 -8.993 -9.184
0.0418 -7.821 -7.772 -7.847 -8.04 -8.182 -8.321 -7.96 -8.062 -8.184 -8.326 -8.467 -8.615 -8.057 -8.23 -8.401 -8.522 -8.633 -8.293 -8.436 -8.556 -8.655 -8.823 -8.845 -9.014 -9.204
0.0428 -7.842 -7.793 -7.867 -8.06 -8.203 -8.342 -7.981 -8.083 -8.205 -8.347 -8.488 -8.636 -8.078 -8.25 -8.422 -8.543 -8.654 -8.314 -8.457 -8.577 -8.676 -8.844 -8.866 -9.035 -9.225
0.0438 -7.861 -7.812 -7.887 -8.08 -8.222 -8.361 -8.0 -8.102 -8.225 -8.366 -8.507 -8.655 -8.097 -8.27 -8.442 -8.562 -8.673 -8.333 -8.476 -8.596 -8.695 -8.863 -8.885 -9.054 -9.244
0.0449 -7.862 -7.813 -7.887 -8.08 -8.223 -8.362 -8.001 -8.103 -8.225 -8.367 -8.508 -8.656 -8.098 -8.27 -8.442 -8.563 -8.674 -8.334 -8.477 -8.597 -8.696 -8.864 -8.886 -9.055 -9.245
0.046 -7.863 -7.813 -7.888 -8.081 -8.224 -8.363 -8.002 -8.104 -8.226 -8.368 -8.508 -8.657 -8.098 -8.271 -8.443 -8.564 -8.674 -8.335 -8.477 -8.597 -8.696 -8.865 -8.886 -9.056 -9.246
0.0471 -7.863 -7.814 -7.889 -8.082 -8.224 -8.363 -8.003 -8.104 -8.227 -8.369 -8.509 -8.658 -8.099 -8.272 -8.444 -8.564 -8.675 -8.336 -8.478 -8.598 -8.697 -8.865 -8.887 -9.056 -9.247
0.0482 -7.864 -7.815 -7.89 -8.083 -8.225 -8.364 -8.003 -8.105 -8.227 -8.369 -8.51 -8.658 -8.1 -8.272 -8.444 -8.565 -8.676 -8.336 -8.479 -8.599 -8.698 -8.866 -8.888 -9.057 -9.247
0.0494 -7.865 -7.815 -7.89 -8.083 -8.226 -8.365 -8.004 -8.106 -8.228 -8.37 -8.51 -8.659 -8.101 -8.273 -8.445 -8.566 -8.676 -8.337 -8.479 -8.599 -8.698 -8.867 -8.888 -9.058 -9.248
0.0506 -7.866 -7.816 -7.891 -8.084 -8.226 -8.365 -8.005 -8.106 -8.229 -8.371 -8.511 -8.66 -8.101 -8.274 -8.446 -8.566 -8.677 -8.338 -8.48 -8.6 -8.699 -8.867 -8.889 -9.058 -9.249
0.0518 -7.866 -7.817 -7.892 -8.085 -8.227 -8.366 -8.005 -8.107 -8.229 -8.371 -8.512 -8.66 -8.102 -8.275 -8.446 -8.567 -8.678 -8.338 -8.481 -8.601 -8.7 -8.868 -8.89 -9.059 -9.249
0.053 -7.867 -7.817 -7.892 -8.085 -8.228 -8.367 -8.006 -8.108 -8.23 -8.372 -8.512 -8.661 -8.103 -8.275 -8.447 -8.568 -8.678 -8.339 -8.482 -8.601 -8.7 -8.869 -8.89 -9.06 -9.25
0.0543 -7.868 -7.818 -7.893 -8.086 -8.228 -8.368 -8.007 -8.108 -8.231 -8.373 -8.513 -8.662 -8.103 -8.276 -8.448 -8.568 -8.679 -8.34 -8.482 -8.602 -8.701 -8.869 -8.891 -9.06 -9.251
0.0556 -7.868 -7.818 -7.893 -8.086 -8.228 -8.368 -8.007 -8.108 -8.231 -8.373 -8.513 -8.662 -8.103 -8.276 -8.448 -8.569 -8.679 -8.34 -8.482 -8.602 -8.701 -8.869 -8.891 -9.06 -9.251
0.057 -7.865 -7.816 -7.891 -8.084 -8.226 -8.365 -8.005 -8.106 -8.229 -8.37 -8.511 -8.66 -8.101 -8.274 -8.446 -8.566 -8.677 -8.337 -8.48 -8.6 -8.699 -8.867 -8.889 -9.058 -9.249
0.0584 -7.863 -7.814 -7.889 -8.082 -8.224 -8.363 -8.002 -8.104 -8.226 -8.368 -8.509 -8.657 -8.099 -8.271 -8.443 -8.564 -8.675 -8.335 -8.478 -8.598 -8.697 -8.865 -8.887 -9.056 -9.246
0.0598 -7.861 -7.812 -7.886 -8.079 -8.222 -8.361 -8.0 -8.102 -8.224 -8.366 -8.506 -8.655 -8.097 -8.269 -8.441 -8.562 -8.672 -8.333 -8.476 -8.595 -8.694 -8.863 -8.884 -9.054 -9.244
0.0612 -7.859 -7.809 -7.884 -8.077 -8.219 -8.359 -7.998 -8.099 -8.222 -8.364 -8.504 -8.653 -8.094 -8.267 -8.439 -8.56 -8.67 -8.331 -8.473 -8.593 -8.692 -8.86 -8.882 -9.051 -9.242
0.0627 -7.856 -7.807 -7.882 -8.075 -8.217 -8.356 -7.996 -8.097 -8.22 -8.362 -8.502 -8.651 -8.092 -8.265 -8.437 -8.557 -8.668 -8.329 -8.471 -8.591 -8.69 -8.858 -8.88 -9.049 -9.24
0.0642 -7.854 -7.805 -7.88 -8.073 -8.215 -8.354 -7.993 -8.095 -8.217 -8.359 -8.5 -8.648 -8.09 -8.263 -8.434 -8.555 -8.666 -8.326 -8.469 -8.589 -8.688 -8.856 -8.878 -9.047 -9.237
0.0657 -7.852 -7.803 -7.877 -8.07 -8.213 -8.352 -7.991 -8.093 -8.215 -8.357 -8.498 -8.646 -8.088 -8.26 -8.432 -8.553 -8.663 -8.324 -8.467 -8.586 -8.685 -8.854 -8.875 -9.045 -9.235
0.0673 -7.85 -7.8 -7.875 -8.068 -8.211 -8.35 -7.989 -8.09 -8.213 -8.355 -8.495 -8.644 -8.085 -8.258 -8.43 -8.551 -8.661 -8.322 -8.464 -8.584 -8.683 -8.851 -8.873 -9.042 -9.233
0.0689 -7.847 -7.798 -7.873 -8.066 -8.208 -8.347 -7.987 -8.088 -8.211 -8.353 -8.493 -8.642 -8.083 -8.256 -8.428 -8.548 -8.659 -8.32 -8.462 -8.582 -8.681 -8.849 -8.871 -9.04 -9.231
0.0706 -7.841 -7.791 -7.866 -8.059 -8.202 -8.341 -7.98 -8.082 -8.204 -8.346 -8.486 -8.635 -8.077 -8.249 -8.421 -8.542 -8.652 -8.313 -8.455 -8.575 -8.674 -8.843 -8.864 -9.034 -9.224
0.0723 -7.827 -7.777 -7.852 -8.045 -8.187 -8.326 -7.966 -8.067 -8.19 -8.332 -8.472 -8.621 -8.062 -8.235 -8.407 -8.527 -8.638 -8.299 -8.441 -8.561 -8.66 -8.828 -8.85 -9.019 -9.21
0.0741 -7.812 -7.763 -7.838 -8.03 -8.173 -8.312 -7.951 -8.053 -8.175 -8.317 -8.458 -8.606 -8.048 -8.22 -8.392 -8.513 -8.624 -8.284 -8.427 -8.547 -8.646 -8.814 -8.836 -9.005 -9.195
0.0758 -7.798 -7.748 -7.823 -8.016 -8.159 -8.298 -7.937 -8.039 -8.161 -8.303 -8.443 -8.592 -8.033 -8.206 -8.378 -8.499 -8.609 -8.27 -8.412 -8.532 -8.631 -8.8 -8.821 -8.991 -9.181
0.0777 -7.783 -7.734 -7.809 -8.002 -8.144 -8.283 -7.922 -8.024 -8.147 -8.288 -8.429 -8.577 -8.019 -8.192 -8.364 -8.484 -8.595 -8.255 -8.398 -8.518 -8.617 -8.785 -8.807 -8.976 -9.167
0.0795 -7.769 -7.72 -7.794 -7.987 -8.13 -8.269 -7.908 -8.01 -8.132 -8.274 -8.415 -8.563 -8.005 -8.177 -8.349 -8.47 -8.581 -8.241 -8.384 -8.503 -8.603 -8.771 -8.792 -8.962 -9.152
0.0815 -7.755 -7.705 -7.78 -7.973 -8.115 -8.255 -7.894 -7.995 -8.118 -8.26 -8.4 -8.549 -7.99 -8.163 -8.335 -8.456 -8.566 -8.227 -8.369 -8.489 -8.588 -8.756 -8.778 -8.947 -9.138
0.0834 -7.74 -7.691 -7.766 -7.959 -8.101 -8.24 -7.879 -7.981 -8.103 -8.245 -8.386 -8.534 -7.976 -8.149 -8.32 -8.441 -8.552 -8.212 -8.355 -8.475 -8.574 -8.742 -8.764 -8.933 -9.123
0.0854 -7.726 -7.676 -7.751 -7.944 -8.087 -8.226 -7.865 -7.967 -8.089 -8.231 -8.371 -8.52 -7.962 -8.134 -8.306 -8.427 -8.537 -8.198 -8.341 -8.46 -8.559 -8.728 -8.749 -8.919 -9.109
0.0875 -7.712 -7.662 -7.737 -7.93 -8.072 -8.211 -7.851 -7.952 -8.075 -8.217 -8.357 -8.506 -7.947 -8.12 -8.292 -8.412 -8.523 -8.184 -8.326 -8.446 -8.545 -8.713 -8.735 -8.904 -9.095
0.0896 -7.703 -7.653 -7.728 -7.921 -8.064 -8.203 -7.842 -7.943 -8.066 -8.208 -8.348 -8.497 -7.938 -8.111 -8.283 -8.404 -8.514 -8.175 -8.317 -8.437 -8.536 -8.704 -8.726 -8.896 -9.086
0.0918 -7.699 -7.65 -7.725 -7.918 -8.06 -8.199 -7.838 -7.94 -8.063 -8.204 -8.345 -8.493 -7.935 -8.108 -8.279 -8.4 -8.511 -8.171 -8.314 -8.434 -8.533 -8.701 -8.723 -8.892 -9.082
