# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.014 -0.497 -0.448 -0.523 -0.715 -0.858 -0.997 -0.636 -0.738 -0.86 -1.002 -1.143 -1.291 -0.733 -0.905 -1.077 -1.198 -1.309 -0.969 -1.112 -1.232 -1.331 -1.499 -1.075 -0.98 -1.133 -1.521 -1.69 -1.88 -1.165
0.0143 -0.485 -0.436 -0.51 -0.703 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.131 -1.279 -0.721 -0.893 -1.065 -1.186 -1.297 -0.957 -1.1 -1.219 -1.319 -1.487 -1.063 -0.968 -1.121 -1.508 -1.678 -1.868 -1.153
0.0146 -0.473 -0.424 -0.498 -0.691 -0.834 -0.973 -0.612 -0.714 -0.836 -0.978 -1.118 -1.267 -0.709 -0.881 -1.053 -1.174 -1.284 -0.945 -1.088 -1.207 -1.306 -1.475 -1.051 -0.956 -1.108 -1.496 -1.666 -1.856 -1.141
0.015 -0.461 -0.411 -0.486 -0.679 -0.822 -0.961 -0.6 -0.702 -0.824 -0.966 -1.106 -1.255 -0.697 -0.869 -1.041 -1.162 -1.272 -0.933 -1.075 -1.195 -1.294 -1.463 -1.039 -0.944 -1.096 -1.484 -1.654 -1.844 -1.129
0.0154 -0.449 -0.399 -0.474 -0.667 -0.81 -0.949 -0.588 -0.69 -0.812 -0.954 -1.094 -1.243 -0.685 -0.857 -1.029 -1.15 -1.26 -0.921 -1.063 -1.183 -1.282 -1.451 -1.027 -0.931 -1.084 -1.472 -1.642 -1.832 -1.117
0.0157 -0.43 -0.381 -0.455 -0.648 -0.791 -0.93 -0.569 -0.671 -0.793 -0.935 -1.076 -1.224 -0.666 -0.838 -1.01 -1.131 -1.242 -0.902 -1.045 -1.165 -1.264 -1.432 -1.008 -0.913 -1.066 -1.454 -1.623 -1.813 -1.098
0.0161 -0.411 -0.362 -0.437 -0.63 -0.772 -0.911 -0.55 -0.652 -0.774 -0.916 -1.057 -1.205 -0.647 -0.819 -0.991 -1.112 -1.223 -0.883 -1.026 -1.146 -1.245 -1.413 -0.989 -0.894 -1.047 -1.435 -1.604 -1.794 -1.079
0.0165 -0.392 -0.343 -0.418 -0.611 -0.753 -0.892 -0.531 -0.633 -0.755 -0.897 -1.038 -1.186 -0.628 -0.801 -0.972 -1.093 -1.204 -0.864 -1.007 -1.127 -1.226 -1.394 -0.97 -0.875 -1.028 -1.416 -1.585 -1.775 -1.06
0.0169 -0.373 -0.324 -0.399 -0.592 -0.734 -0.873 -0.512 -0.614 -0.736 -0.878 -1.019 -1.167 -0.609 -0.782 -0.953 -1.074 -1.185 -0.845 -0.988 -1.108 -1.207 -1.375 -0.951 -0.856 -1.009 -1.397 -1.566 -1.756 -1.041
0.0173 -0.354 -0.305 -0.38 -0.573 -0.715 -0.854 -0.493 -0.595 -0.718 -0.859 -1.0 -1.148 -0.59 -0.763 -0.935 -1.055 -1.166 -0.826 -0.969 -1.089 -1.188 -1.356 -0.932 -0.837 -0.99 -1.378 -1.547 -1.738 -1.023
0.0177 -0.335 -0.286 -0.361 -0.554 -0.696 -0.835 -0.475 -0.576 -0.699 -0.841 -0.981 -1.13 -0.571 -0.744 -0.916 -1.036 -1.147 -0.808 -0.95 -1.07 -1.169 -1.337 -0.913 -0.818 -0.971 -1.359 -1.528 -1.719 -1.004
0.0181 -0.317 -0.267 -0.342 -0.535 -0.677 -0.816 -0.456 -0.557 -0.68 -0.822 -0.962 -1.111 -0.552 -0.725 -0.897 -1.017 -1.128 -0.789 -0.931 -1.051 -1.15 -1.318 -0.894 -0.799 -0.952 -1.34 -1.509 -1.7 -0.985
0.0186 -0.298 -0.248 -0.323 -0.516 -0.658 -0.798 -0.437 -0.538 -0.661 -0.803 -0.943 -1.092 -0.533 -0.706 -0.878 -0.998 -1.109 -0.77 -0.912 -1.032 -1.131 -1.299 -0.876 -0.78 -0.933 -1.321 -1.49 -1.681 -0.966
0.019 -0.279 -0.229 -0.304 -0.497 -0.639 -0.779 -0.418 -0.519 -0.642 -0.784 -0.924 -1.073 -0.514 -0.687 -0.859 -0.98 -1.09 -0.751 -0.893 -1.013 -1.112 -1.28 -0.857 -0.761 -0.914 -1.302 -1.471 -1.662 -0.947
0.0195 -0.26 -0.21 -0.285 -0.478 -0.62 -0.759 -0.399 -0.5 -0.623 -0.765 -0.905 -1.054 -0.495 -0.668 -0.84 -0.96 -1.071 -0.732 -0.874 -0.994 -1.093 -1.261 -0.837 -0.742 -0.895 -1.283 -1.452 -1.643 -0.928
0.02 -0.239 -0.189 -0.264 -0.457 -0.599 -0.739 -0.378 -0.479 -0.602 -0.744 -0.884 -1.033 -0.474 -0.647 -0.819 -0.939 -1.05 -0.711 -0.853 -0.973 -1.072 -1.24 -0.817 -0.721 -0.874 -1.262 -1.431 -1.622 -0.907
0.0204 -0.218 -0.168 -0.243 -0.436 -0.579 -0.718 -0.357 -0.458 -0.581 -0.723 -0.863 -1.012 -0.453 -0.626 -0.798 -0.919 -1.029 -0.69 -0.832 -0.952 -1.051 -1.219 -0.796 -0.7 -0.853 -1.241 -1.411 -1.601 -0.886
0.0209 -0.197 -0.147 -0.222 -0.415 -0.558 -0.697 -0.336 -0.438 -0.56 -0.702 -0.842 -0.991 -0.433 -0.605 -0.777 -0.898 -1.008 -0.669 -0.811 -0.931 -1.03 -1.199 -0.775 -0.68 -0.832 -1.22 -1.39 -1.58 -0.865
0.0214 -0.176 -0.126 -0.201 -0.394 -0.537 -0.676 -0.315 -0.417 -0.539 -0.681 -0.821 -0.97 -0.412 -0.584 -0.756 -0.877 -0.987 -0.648 -0.791 -0.91 -1.009 -1.178 -0.754 -0.659 -0.811 -1.199 -1.369 -1.559 -0.844
0.022 -0.155 -0.106 -0.18 -0.373 -0.516 -0.655 -0.294 -0.396 -0.518 -0.66 -0.801 -0.949 -0.391 -0.563 -0.735 -0.856 -0.967 -0.627 -0.77 -0.889 -0.988 -1.157 -0.733 -0.638 -0.791 -1.178 -1.348 -1.538 -0.823
0.0225 -0.134 -0.085 -0.16 -0.352 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.78 -0.928 -0.37 -0.542 -0.714 -0.835 -0.946 -0.606 -0.749 -0.869 -0.968 -1.136 -0.712 -0.617 -0.77 -1.158 -1.327 -1.517 -0.802
0.023 -0.113 -0.064 -0.139 -0.332 -0.474 -0.613 -0.252 -0.354 -0.476 -0.618 -0.759 -0.907 -0.349 -0.522 -0.693 -0.814 -0.925 -0.585 -0.728 -0.848 -0.947 -1.115 -0.691 -0.596 -0.749 -1.137 -1.306 -1.496 -0.781
0.0236 -0.092 -0.043 -0.118 -0.311 -0.453 -0.592 -0.231 -0.333 -0.455 -0.597 -0.738 -0.886 -0.328 -0.501 -0.672 -0.793 -0.904 -0.564 -0.707 -0.827 -0.926 -1.094 -0.67 -0.575 -0.728 -1.116 -1.285 -1.475 -0.76
0.0242 -0.071 -0.022 -0.097 -0.29 -0.432 -0.571 -0.21 -0.312 -0.435 -0.576 -0.717 -0.865 -0.307 -0.48 -0.652 -0.772 -0.883 -0.543 -0.686 -0.806 -0.905 -1.073 -0.649 -0.554 -0.707 -1.095 -1.264 -1.455 -0.74
0.0247 -0.048 0.001 -0.074 -0.266 -0.409 -0.548 -0.187 -0.289 -0.411 -0.553 -0.694 -0.842 -0.284 -0.456 -0.628 -0.749 -0.86 -0.52 -0.663 -0.783 -0.882 -1.05 -0.626 -0.531 -0.684 -1.072 -1.241 -1.431 -0.716
0.0253 -0.018 0.031 -0.043 -0.236 -0.379 -0.518 -0.157 -0.259 -0.381 -0.523 -0.664 -0.812 -0.254 -0.426 -0.598 -0.719 -0.83 -0.49 -0.633 -0.752 -0.852 -1.02 -0.596 -0.501 -0.654 -1.041 -1.211 -1.401 -0.686
0.0259 0.012 0.061 -0.013 -0.206 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.633 -0.782 -0.224 -0.396 -0.568 -0.689 -0.799 -0.46 -0.603 -0.722 -0.821 -0.99 -0.566 -0.471 -0.623 -1.011 -1.181 -1.371 -0.656
0.0266 0.042 0.092 0.017 -0.176 -0.319 -0.458 -0.097 -0.199 -0.321 -0.463 -0.603 -0.752 -0.194 -0.366 -0.538 -0.659 -0.769 -0.43 -0.573 -0.692 -0.791 -0.96 -0.536 -0.441 -0.593 -0.981 -1.151 -1.341 -0.626
0.0272 0.072 0.122 0.047 -0.146 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.573 -0.722 -0.164 -0.336 -0.508 -0.629 -0.739 -0.4 -0.542 -0.662 -0.761 -0.93 -0.506 -0.411 -0.563 -0.951 -1.121 -1.311 -0.596
0.0279 0.102 0.152 0.077 -0.116 -0.259 -0.398 -0.037 -0.138 -0.261 -0.403 -0.543 -0.692 -0.133 -0.306 -0.478 -0.599 -0.709 -0.37 -0.512 -0.632 -0.731 -0.899 -0.476 -0.38 -0.533 -0.921 -1.091 -1.281 -0.566
0.0285 0.132 0.182 0.107 -0.086 -0.228 -0.368 -0.007 -0.108 -0.231 -0.373 -0.513 -0.662 -0.103 -0.276 -0.448 -0.569 -0.679 -0.34 -0.482 -0.602 -0.701 -0.869 -0.446 -0.35 -0.503 -0.891 -1.06 -1.251 -0.536
0.0292 0.162 0.212 0.137 -0.056 -0.198 -0.337 0.023 -0.078 -0.201 -0.343 -0.483 -0.632 -0.073 -0.246 -0.418 -0.538 -0.649 -0.31 -0.452 -0.572 -0.671 -0.839 -0.415 -0.32 -0.473 -0.861 -1.03 -1.221 -0.506
0.0299 0.192 0.242 0.167 -0.026 -0.168 -0.307 0.053 -0.048 -0.171 -0.313 -0.453 -0.602 -0.043 -0.216 -0.388 -0.508 -0.619 -0.28 -0.422 -0.542 -0.641 -0.809 -0.385 -0.29 -0.443 -0.831 -1.0 -1.191 -0.476
0.0307 0.223 0.272 0.197 0.004 -0.138 -0.277 0.083 -0.018 -0.141 -0.282 -0.423 -0.572 -0.013 -0.186 -0.358 -0.478 -0.589 -0.249 -0.392 -0.512 -0.611 -0.779 -0.355 -0.26 -0.413 -0.801 -0.97 -1.161 -0.446
0.0314 0.256 0.305 0.23 0.037 -0.105 -0.244 0.117 0.015 -0.107 -0.249 -0.39 -0.538 0.02 -0.152 -0.324 -0.445 -0.556 -0.216 -0.359 -0.479 -0.578 -0.746 -0.322 -0.227 -0.38 -0.768 -0.937 -1.127 -0.412
0.0322 0.294 0.343 0.268 0.075 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.114 -0.286 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.284 -0.189 -0.342 -0.73 -0.899 -1.089 -0.374
0.0329 0.332 0.381 0.306 0.114 -0.029 -0.168 0.193 0.091 -0.031 -0.173 -0.314 -0.462 0.096 -0.076 -0.248 -0.369 -0.48 -0.14 -0.283 -0.403 -0.502 -0.67 -0.246 -0.151 -0.304 -0.692 -0.861 -1.051 -0.336
0.0337 0.37 0.419 0.344 0.152 0.009 -0.13 0.231 0.129 0.007 -0.135 -0.276 -0.424 0.134 -0.038 -0.21 -0.331 -0.442 -0.102 -0.245 -0.365 -0.464 -0.632 -0.208 -0.113 -0.266 -0.654 -0.823 -1.013 -0.298
0.0345 0.408 0.457 0.383 0.19 0.047 -0.092 0.269 0.167 0.045 -0.097 -0.238 -0.386 0.172 -0.0 -0.172 -0.293 -0.404 -0.064 -0.207 -0.327 -0.426 -0.594 -0.17 -0.075 -0.228 -0.616 -0.785 -0.975 -0.26
0.0354 0.446 0.495 0.421 0.228 0.085 -0.054 0.307 0.205 0.083 -0.059 -0.2 -0.348 0.21 0.038 -0.134 -0.255 -0.366 -0.026 -0.169 -0.289 -0.388 -0.556 -0.132 -0.037 -0.19 -0.578 -0.747 -0.937 -0.222
0.0362 0.484 0.533 0.459 0.266 0.123 -0.016 0.345 0.243 0.121 -0.021 -0.162 -0.31 0.248 0.076 -0.096 -0.217 -0.328 0.012 -0.131 -0.25 -0.35 -0.518 -0.094 0.001 -0.152 -0.539 -0.709 -0.899 -0.184
0.0371 0.522 0.571 0.497 0.304 0.161 0.022 0.383 0.281 0.159 0.017 -0.124 -0.272 0.286 0.114 -0.058 -0.179 -0.29 0.05 -0.093 -0.212 -0.311 -0.48 -0.056 0.039 -0.114 -0.501 -0.671 -0.861 -0.146
0.038 0.56 0.609 0.535 0.342 0.199 0.06 0.421 0.319 0.197 0.055 -0.086 -0.234 0.324 0.152 -0.02 -0.141 -0.251 0.088 -0.055 -0.174 -0.273 -0.442 -0.018 0.077 -0.075 -0.463 -0.633 -0.823 -0.108
0.0389 0.598 0.647 0.573 0.38 0.237 0.098 0.459 0.357 0.235 0.093 -0.048 -0.196 0.362 0.19 0.018 -0.103 -0.213 0.126 -0.017 -0.136 -0.235 -0.404 0.02 0.115 -0.037 -0.425 -0.595 -0.785 -0.07
0.0398 0.637 0.686 0.612 0.419 0.276 0.137 0.498 0.396 0.274 0.132 -0.009 -0.157 0.401 0.229 0.057 -0.064 -0.174 0.165 0.022 -0.097 -0.196 -0.365 0.059 0.154 0.002 -0.386 -0.556 -0.746 -0.031
0.0408 0.677 0.726 0.651 0.458 0.316 0.177 0.538 0.436 0.314 0.172 0.031 -0.117 0.441 0.269 0.097 -0.024 -0.135 0.205 0.062 -0.058 -0.157 -0.325 0.099 0.194 0.041 -0.347 -0.516 -0.706 0.009
0.0418 0.717 0.766 0.691 0.498 0.356 0.217 0.578 0.476 0.353 0.212 0.071 -0.077 0.481 0.308 0.137 0.016 -0.095 0.245 0.102 -0.018 -0.117 -0.285 0.139 0.234 0.081 -0.307 -0.476 -0.666 0.049
0.0428 0.756 0.806 0.731 0.538 0.396 0.257 0.617 0.516 0.393 0.251 0.111 -0.038 0.521 0.348 0.176 0.056 -0.055 0.284 0.142 0.022 -0.077 -0.245 0.179 0.274 0.121 -0.267 -0.436 -0.627 0.088
0.0438 0.796 0.846 0.771 0.578 0.436 0.296 0.657 0.556 0.433 0.291 0.151 0.002 0.561 0.388 0.216 0.095 -0.015 0.324 0.182 0.062 -0.037 -0.205 0.218 0.314 0.161 -0.227 -0.396 -0.587 0.128
0.0449 0.836 0.886 0.811 0.618 0.475 0.336 0.697 0.595 0.473 0.331 0.191 0.042 0.6 0.428 0.256 0.135 0.025 0.364 0.221 0.102 0.003 -0.166 0.258 0.353 0.201 -0.187 -0.357 -0.547 0.168
0.046 0.876 0.925 0.85 0.658 0.515 0.376 0.737 0.635 0.513 0.371 0.23 0.082 0.64 0.468 0.296 0.175 0.064 0.404 0.261 0.141 0.042 -0.126 0.298 0.393 0.24 -0.148 -0.317 -0.507 0.208
0.0471 0.916 0.965 0.89 0.697 0.555 0.416 0.777 0.675 0.553 0.411 0.27 0.122 0.68 0.507 0.336 0.215 0.104 0.444 0.301 0.181 0.082 -0.086 0.338 0.433 0.28 -0.108 -0.277 -0.467 0.248
0.0482 0.956 1.005 0.93 0.737 0.595 0.456 0.816 0.715 0.592 0.45 0.31 0.161 0.72 0.547 0.375 0.255 0.144 0.483 0.341 0.221 0.122 -0.046 0.378 0.473 0.32 -0.068 -0.237 -0.428 0.287
0.0494 0.995 1.045 0.97 0.777 0.635 0.495 0.856 0.755 0.632 0.49 0.35 0.201 0.76 0.587 0.415 0.294 0.184 0.523 0.381 0.261 0.162 -0.006 0.417 0.513 0.36 -0.028 -0.197 -0.388 0.327
0.0506 1.042 1.091 1.016 0.823 0.681 0.542 0.903 0.801 0.679 0.537 0.396 0.248 0.806 0.633 0.462 0.341 0.23 0.57 0.427 0.307 0.208 0.04 0.464 0.559 0.406 0.018 -0.151 -0.341 0.374
0.0518 1.091 1.141 1.066 0.873 0.73 0.591 0.952 0.85 0.728 0.586 0.446 0.297 0.855 0.683 0.511 0.39 0.28 0.619 0.477 0.357 0.258 0.089 0.513 0.609 0.456 0.068 -0.102 -0.292 0.423
0.053 1.141 1.19 1.115 0.922 0.78 0.641 1.002 0.9 0.777 0.636 0.495 0.347 0.905 0.732 0.56 0.44 0.329 0.669 0.526 0.406 0.307 0.139 0.563 0.658 0.505 0.117 -0.052 -0.242 0.473
0.0543 1.19 1.24 1.165 0.972 0.829 0.69 1.051 0.949 0.827 0.685 0.545 0.396 0.954 0.782 0.61 0.489 0.379 0.718 0.575 0.456 0.357 0.188 0.612 0.707 0.555 0.167 -0.003 -0.193 0.522
0.0556 1.239 1.289 1.214 1.021 0.879 0.74 1.1 0.999 0.876 0.734 0.594 0.445 1.004 0.831 0.659 0.539 0.428 0.767 0.625 0.505 0.406 0.238 0.662 0.757 0.604 0.216 0.047 -0.144 0.571
0.057 1.289 1.338 1.264 1.071 0.928 0.789 1.15 1.048 0.926 0.784 0.643 0.495 1.053 0.881 0.709 0.588 0.477 0.817 0.674 0.554 0.455 0.287 0.711 0.806 0.653 0.265 0.096 -0.094 0.621
0.0584 1.338 1.388 1.313 1.12 0.978 0.838 1.199 1.098 0.975 0.833 0.693 0.544 1.103 0.93 0.758 0.638 0.527 0.866 0.724 0.604 0.505 0.337 0.76 0.856 0.703 0.315 0.146 -0.045 0.67
0.0598 1.388 1.437 1.362 1.169 1.027 0.888 1.249 1.147 1.025 0.883 0.742 0.594 1.152 0.98 0.808 0.687 0.576 0.916 0.773 0.653 0.554 0.386 0.81 0.905 0.752 0.364 0.195 0.005 0.72
0.0612 1.437 1.487 1.412 1.219 1.076 0.937 1.298 1.196 1.074 0.932 0.792 0.643 1.202 1.029 0.857 0.736 0.626 0.965 0.823 0.703 0.604 0.435 0.859 0.955 0.802 0.414 0.244 0.054 0.769
0.0627 1.487 1.536 1.461 1.268 1.126 0.987 1.348 1.246 1.123 0.982 0.841 0.693 1.251 1.078 0.907 0.786 0.675 1.015 0.872 0.752 0.653 0.485 0.909 1.004 0.851 0.463 0.294 0.104 0.819
0.0642 1.542 1.592 1.517 1.324 1.181 1.042 1.403 1.301 1.179 1.037 0.897 0.748 1.306 1.134 0.962 0.841 0.731 1.07 0.928 0.808 0.709 0.54 0.964 1.059 0.907 0.519 0.349 0.159 0.874
0.0657 1.599 1.648 1.574 1.381 1.238 1.099 1.46 1.358 1.236 1.094 0.953 0.805 1.363 1.191 1.019 0.898 0.787 1.127 0.984 0.864 0.765 0.597 1.021 1.116 0.963 0.575 0.406 0.216 0.931
0.0673 1.656 1.705 1.63 1.437 1.295 1.156 1.517 1.415 1.292 1.151 1.01 0.862 1.42 1.247 1.076 0.955 0.844 1.184 1.041 0.921 0.822 0.654 1.078 1.173 1.02 0.632 0.463 0.273 0.988
0.0689 1.712 1.762 1.687 1.494 1.352 1.213 1.573 1.472 1.349 1.207 1.067 0.918 1.477 1.304 1.132 1.012 0.901 1.24 1.098 0.978 0.879 0.711 1.135 1.23 1.077 0.689 0.52 0.329 1.044
0.0706 1.769 1.819 1.744 1.551 1.408 1.269 1.63 1.528 1.406 1.264 1.124 0.975 1.533 1.361 1.189 1.068 0.958 1.297 1.155 1.035 0.936 0.767 1.191 1.286 1.134 0.746 0.576 0.386 1.101
0.0723 1.826 1.875 1.8 1.608 1.465 1.326 1.687 1.585 1.463 1.321 1.18 1.032 1.59 1.418 1.246 1.125 1.014 1.354 1.211 1.091 0.992 0.824 1.248 1.343 1.19 0.802 0.633 0.443 1.158
0.0741 1.883 1.932 1.857 1.664 1.522 1.383 1.744 1.642 1.519 1.378 1.237 1.089 1.647 1.474 1.302 1.182 1.071 1.411 1.268 1.148 1.049 0.881 1.305 1.4 1.247 0.859 0.69 0.5 1.215
0.0758 1.939 1.989 1.914 1.721 1.579 1.439 1.8 1.699 1.576 1.434 1.294 1.145 1.704 1.531 1.359 1.239 1.128 1.467 1.325 1.205 1.106 0.938 1.362 1.457 1.304 0.916 0.747 0.556 1.271
