# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.038 -0.775 -0.726 -0.8 -0.993 -1.136 -1.275 -0.914 -1.016 -1.138 -1.28 -1.421 -1.569 -1.011 -1.183 -1.355 -1.476 -1.586 -1.247 -1.39 -1.509 -1.608 -1.777 -1.353 -1.258 -1.41 -1.798 -1.968 -2.158 -1.443
0.0389 -0.754 -0.705 -0.779 -0.972 -1.115 -1.254 -0.893 -0.995 -1.117 -1.259 -1.4 -1.548 -0.99 -1.162 -1.334 -1.455 -1.566 -1.226 -1.369 -1.489 -1.588 -1.756 -1.332 -1.237 -1.39 -1.778 -1.947 -2.137 -1.422
0.0398 -0.733 -0.684 -0.758 -0.951 -1.094 -1.233 -0.872 -0.974 -1.096 -1.238 -1.379 -1.527 -0.969 -1.141 -1.313 -1.434 -1.544 -1.205 -1.348 -1.467 -1.566 -1.735 -1.311 -1.216 -1.368 -1.756 -1.926 -2.116 -1.401
0.0408 -0.703 -0.653 -0.728 -0.921 -1.064 -1.203 -0.842 -0.944 -1.066 -1.208 -1.348 -1.497 -0.939 -1.111 -1.283 -1.404 -1.514 -1.175 -1.318 -1.437 -1.536 -1.705 -1.281 -1.186 -1.338 -1.726 -1.896 -2.086 -1.371
0.0418 -0.673 -0.623 -0.698 -0.891 -1.034 -1.173 -0.812 -0.914 -1.036 -1.178 -1.318 -1.467 -0.909 -1.081 -1.253 -1.374 -1.484 -1.145 -1.287 -1.407 -1.506 -1.675 -1.251 -1.156 -1.308 -1.696 -1.866 -2.056 -1.341
0.0428 -0.643 -0.593 -0.668 -0.861 -1.004 -1.143 -0.782 -0.884 -1.006 -1.148 -1.288 -1.437 -0.878 -1.051 -1.223 -1.344 -1.454 -1.115 -1.257 -1.377 -1.476 -1.645 -1.221 -1.125 -1.278 -1.666 -1.836 -2.026 -1.311
0.0438 -0.613 -0.563 -0.638 -0.831 -0.973 -1.113 -0.752 -0.853 -0.976 -1.118 -1.258 -1.407 -0.848 -1.021 -1.193 -1.314 -1.424 -1.085 -1.227 -1.347 -1.446 -1.614 -1.191 -1.095 -1.248 -1.636 -1.805 -1.996 -1.281
0.0449 -0.583 -0.533 -0.608 -0.801 -0.943 -1.083 -0.722 -0.823 -0.946 -1.088 -1.228 -1.377 -0.818 -0.991 -1.163 -1.283 -1.394 -1.055 -1.197 -1.317 -1.416 -1.584 -1.161 -1.065 -1.218 -1.606 -1.775 -1.966 -1.251
0.046 -0.553 -0.503 -0.578 -0.771 -0.913 -1.052 -0.692 -0.793 -0.916 -1.058 -1.198 -1.347 -0.788 -0.961 -1.133 -1.253 -1.364 -1.025 -1.167 -1.287 -1.386 -1.554 -1.13 -1.035 -1.188 -1.576 -1.745 -1.936 -1.221
0.0471 -0.522 -0.473 -0.548 -0.741 -0.883 -1.022 -0.662 -0.763 -0.886 -1.028 -1.168 -1.317 -0.758 -0.931 -1.103 -1.223 -1.334 -0.995 -1.137 -1.257 -1.356 -1.524 -1.1 -1.005 -1.158 -1.546 -1.715 -1.906 -1.191
0.0482 -0.492 -0.443 -0.518 -0.711 -0.853 -0.992 -0.631 -0.733 -0.856 -0.997 -1.138 -1.286 -0.728 -0.901 -1.073 -1.193 -1.304 -0.964 -1.107 -1.227 -1.326 -1.494 -1.07 -0.975 -1.128 -1.516 -1.685 -1.876 -1.161
0.0494 -0.462 -0.413 -0.488 -0.681 -0.823 -0.962 -0.601 -0.703 -0.825 -0.967 -1.108 -1.256 -0.698 -0.871 -1.042 -1.163 -1.274 -0.934 -1.077 -1.197 -1.296 -1.464 -1.04 -0.945 -1.098 -1.486 -1.655 -1.845 -1.13
0.0506 -0.431 -0.382 -0.456 -0.649 -0.792 -0.931 -0.57 -0.672 -0.794 -0.936 -1.076 -1.225 -0.667 -0.839 -1.011 -1.132 -1.242 -0.903 -1.046 -1.165 -1.264 -1.433 -1.009 -0.914 -1.066 -1.454 -1.624 -1.814 -1.099
0.0518 -0.393 -0.343 -0.418 -0.611 -0.754 -0.893 -0.532 -0.634 -0.756 -0.898 -1.038 -1.187 -0.629 -0.801 -0.973 -1.094 -1.204 -0.865 -1.008 -1.127 -1.226 -1.395 -0.971 -0.876 -1.028 -1.416 -1.586 -1.776 -1.061
0.053 -0.355 -0.305 -0.38 -0.573 -0.716 -0.855 -0.494 -0.596 -0.718 -0.86 -1.0 -1.149 -0.591 -0.763 -0.935 -1.056 -1.166 -0.827 -0.97 -1.089 -1.188 -1.357 -0.933 -0.838 -0.99 -1.378 -1.548 -1.738 -1.023
0.0543 -0.317 -0.267 -0.342 -0.535 -0.678 -0.817 -0.456 -0.558 -0.68 -0.822 -0.962 -1.111 -0.553 -0.725 -0.897 -1.018 -1.128 -0.789 -0.932 -1.051 -1.15 -1.319 -0.895 -0.8 -0.952 -1.34 -1.51 -1.7 -0.985
0.0556 -0.279 -0.229 -0.304 -0.497 -0.64 -0.779 -0.418 -0.52 -0.642 -0.784 -0.924 -1.073 -0.515 -0.687 -0.859 -0.98 -1.09 -0.751 -0.893 -1.013 -1.112 -1.281 -0.857 -0.762 -0.914 -1.302 -1.472 -1.662 -0.947
0.057 -0.241 -0.191 -0.266 -0.459 -0.602 -0.741 -0.38 -0.482 -0.604 -0.746 -0.886 -1.035 -0.477 -0.649 -0.821 -0.942 -1.052 -0.713 -0.855 -0.975 -1.074 -1.243 -0.819 -0.724 -0.876 -1.264 -1.434 -1.624 -0.909
0.0584 -0.203 -0.153 -0.228 -0.421 -0.564 -0.703 -0.342 -0.444 -0.566 -0.708 -0.848 -0.997 -0.439 -0.611 -0.783 -0.904 -1.014 -0.675 -0.817 -0.937 -1.036 -1.205 -0.781 -0.686 -0.838 -1.226 -1.396 -1.586 -0.871
0.0598 -0.165 -0.115 -0.19 -0.383 -0.526 -0.665 -0.304 -0.406 -0.528 -0.67 -0.81 -0.959 -0.401 -0.573 -0.745 -0.866 -0.976 -0.637 -0.779 -0.899 -0.998 -1.167 -0.743 -0.648 -0.8 -1.188 -1.358 -1.548 -0.833
0.0612 -0.127 -0.077 -0.152 -0.345 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.772 -0.921 -0.363 -0.535 -0.707 -0.828 -0.938 -0.599 -0.741 -0.861 -0.96 -1.129 -0.705 -0.609 -0.762 -1.15 -1.32 -1.51 -0.795
0.0627 -0.089 -0.039 -0.114 -0.307 -0.45 -0.589 -0.228 -0.33 -0.452 -0.594 -0.734 -0.883 -0.324 -0.497 -0.669 -0.79 -0.9 -0.561 -0.703 -0.823 -0.922 -1.091 -0.667 -0.571 -0.724 -1.112 -1.282 -1.472 -0.757
0.0642 -0.05 -0.001 -0.076 -0.269 -0.411 -0.55 -0.189 -0.291 -0.413 -0.555 -0.696 -0.844 -0.286 -0.458 -0.63 -0.751 -0.862 -0.522 -0.665 -0.785 -0.884 -1.052 -0.628 -0.533 -0.686 -1.074 -1.243 -1.433 -0.718
0.0657 -0.01 0.039 -0.036 -0.229 -0.371 -0.51 -0.149 -0.251 -0.374 -0.515 -0.656 -0.804 -0.246 -0.419 -0.591 -0.711 -0.822 -0.482 -0.625 -0.745 -0.844 -1.012 -0.588 -0.493 -0.646 -1.034 -1.203 -1.394 -0.679
