# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 -9.341 -9.291 -9.366 -9.559 -9.702 -9.841 -9.48 -9.582 -9.704 -9.846 -9.986 -10.135 -9.577 -9.749 -9.921 -10.042 -10.152 -9.813 -9.956 -10.075 -10.174 -10.343 -10.364 -10.534 -10.724
0.0143 -9.354 -9.304 -9.379 -9.572 -9.714 -9.853 -9.493 -9.594 -9.717 -9.859 -9.999 -10.148 -9.589 -9.762 -9.934 -10.054 -10.165 -9.826 -9.968 -10.088 -10.187 -10.355 -10.377 -10.546 -10.737
0.0146 -9.366 -9.317 -9.391 -9.584 -9.727 -9.866 -9.505 -9.607 -9.729 -9.871 -10.011 -10.16 -9.602 -9.774 -9.946 -10.067 -10.177 -9.838 -9.981 -10.1 -10.199 -10.368 -10.389 -10.559 -10.749
0.015 -9.374 -9.325 -9.4 -9.593 -9.735 -9.874 -9.514 -9.615 -9.738 -9.879 -10.02 -10.169 -9.61 -9.783 -9.955 -10.075 -10.186 -9.846 -9.989 -10.109 -10.208 -10.376 -10.398 -10.567 -10.758
0.0154 -9.383 -9.333 -9.408 -9.601 -9.744 -9.883 -9.522 -9.624 -9.746 -9.888 -10.028 -10.177 -9.619 -9.791 -9.963 -10.084 -10.194 -9.855 -9.998 -10.117 -10.216 -10.385 -10.406 -10.576 -10.766
0.0157 -9.391 -9.342 -9.417 -9.61 -9.752 -9.891 -9.53 -9.632 -9.755 -9.896 -10.037 -10.185 -9.627 -9.8 -9.971 -10.092 -10.203 -9.863 -10.006 -10.126 -10.225 -10.393 -10.415 -10.584 -10.774
0.0161 -9.4 -9.35 -9.425 -9.618 -9.761 -9.9 -9.539 -9.641 -9.763 -9.905 -10.045 -10.194 -9.636 -9.808 -9.98 -10.101 -10.211 -9.872 -10.014 -10.134 -10.233 -10.402 -10.423 -10.593 -10.783
0.0165 -9.408 -9.359 -9.434 -9.627 -9.769 -9.908 -9.547 -9.649 -9.771 -9.913 -10.054 -10.202 -9.644 -9.817 -9.988 -10.109 -10.22 -9.88 -10.023 -10.143 -10.242 -10.41 -10.432 -10.601 -10.791
0.0169 -9.417 -9.367 -9.442 -9.635 -9.778 -9.917 -9.556 -9.658 -9.78 -9.922 -10.062 -10.211 -9.652 -9.825 -9.997 -10.118 -10.228 -9.889 -10.031 -10.151 -10.25 -10.418 -10.44 -10.61 -10.8
0.0173 -9.425 -9.376 -9.451 -9.644 -9.786 -9.925 -9.564 -9.666 -9.788 -9.93 -10.071 -10.219 -9.661 -9.834 -10.005 -10.126 -10.237 -9.897 -10.04 -10.16 -10.259 -10.427 -10.449 -10.618 -10.808
0.0177 -9.434 -9.384 -9.459 -9.652 -9.794 -9.934 -9.573 -9.674 -9.797 -9.939 -10.079 -10.228 -9.669 -9.842 -10.014 -10.135 -10.245 -9.906 -10.048 -10.168 -10.267 -10.435 -10.457 -10.626 -10.817
0.0181 -9.442 -9.393 -9.468 -9.661 -9.803 -9.942 -9.581 -9.683 -9.805 -9.947 -10.088 -10.236 -9.678 -9.85 -10.022 -10.143 -10.254 -9.914 -10.057 -10.177 -10.276 -10.444 -10.466 -10.635 -10.825
0.0186 -9.45 -9.4 -9.475 -9.668 -9.81 -9.95 -9.589 -9.69 -9.813 -9.955 -10.095 -10.244 -9.685 -9.858 -10.03 -10.151 -10.261 -9.922 -10.064 -10.184 -10.283 -10.451 -10.473 -10.642 -10.833
0.019 -9.454 -9.404 -9.479 -9.672 -9.815 -9.954 -9.593 -9.695 -9.817 -9.959 -10.099 -10.248 -9.69 -9.862 -10.034 -10.155 -10.265 -9.926 -10.068 -10.188 -10.287 -10.456 -10.477 -10.647 -10.837
0.0195 -9.458 -9.409 -9.483 -9.676 -9.819 -9.958 -9.597 -9.699 -9.821 -9.963 -10.103 -10.252 -9.694 -9.866 -10.038 -10.159 -10.269 -9.93 -10.073 -10.192 -10.291 -10.46 -10.481 -10.651 -10.841
0.02 -9.462 -9.413 -9.488 -9.68 -9.823 -9.962 -9.601 -9.703 -9.825 -9.967 -10.108 -10.256 -9.698 -9.87 -10.042 -10.163 -10.274 -9.934 -10.077 -10.197 -10.296 -10.464 -10.486 -10.655 -10.845
0.0204 -9.466 -9.417 -9.492 -9.685 -9.827 -9.966 -9.605 -9.707 -9.829 -9.971 -10.112 -10.26 -9.702 -9.875 -10.046 -10.167 -10.278 -9.938 -10.081 -10.201 -10.3 -10.468 -10.49 -10.659 -10.849
0.0209 -9.47 -9.421 -9.496 -9.689 -9.831 -9.97 -9.609 -9.711 -9.834 -9.975 -10.116 -10.264 -9.706 -9.879 -10.051 -10.171 -10.282 -9.942 -10.085 -10.205 -10.304 -10.472 -10.494 -10.663 -10.854
0.0214 -9.475 -9.425 -9.5 -9.693 -9.835 -9.974 -9.614 -9.715 -9.838 -9.98 -10.12 -10.269 -9.71 -9.883 -10.055 -10.175 -10.286 -9.947 -10.089 -10.209 -10.308 -10.476 -10.498 -10.667 -10.858
0.022 -9.479 -9.429 -9.504 -9.697 -9.839 -9.979 -9.618 -9.719 -9.842 -9.984 -10.124 -10.273 -9.714 -9.887 -10.059 -10.18 -10.29 -9.951 -10.093 -10.213 -10.312 -10.48 -10.502 -10.671 -10.862
0.0225 -9.483 -9.433 -9.508 -9.701 -9.844 -9.983 -9.622 -9.724 -9.846 -9.988 -10.128 -10.277 -9.719 -9.891 -10.063 -10.184 -10.294 -9.955 -10.097 -10.217 -10.316 -10.485 -10.506 -10.676 -10.866
0.023 -9.487 -9.438 -9.512 -9.705 -9.848 -9.987 -9.626 -9.728 -9.85 -9.992 -10.133 -10.281 -9.723 -9.895 -10.067 -10.188 -10.298 -9.959 -10.102 -10.221 -10.32 -10.489 -10.51 -10.68 -10.87
0.0236 -9.487 -9.438 -9.512 -9.705 -9.848 -9.987 -9.626 -9.728 -9.85 -9.992 -10.132 -10.281 -9.723 -9.895 -10.067 -10.188 -10.298 -9.959 -10.102 -10.221 -10.32 -10.489 -10.51 -10.68 -10.87
0.0242 -9.48 -9.43 -9.505 -9.698 -9.84 -9.979 -9.619 -9.72 -9.843 -9.985 -10.125 -10.274 -9.715 -9.888 -10.06 -10.18 -10.291 -9.952 -10.094 -10.214 -10.313 -10.481 -10.503 -10.672 -10.863
0.0247 -9.472 -9.423 -9.498 -9.691 -9.833 -9.972 -9.611 -9.713 -9.835 -9.977 -10.118 -10.266 -9.708 -9.88 -10.052 -10.173 -10.284 -9.944 -10.087 -10.207 -10.306 -10.474 -10.496 -10.665 -10.855
0.0253 -9.465 -9.415 -9.49 -9.683 -9.826 -9.965 -9.604 -9.706 -9.828 -9.97 -10.11 -10.259 -9.701 -9.873 -10.045 -10.166 -10.276 -9.937 -10.079 -10.199 -10.298 -10.467 -10.488 -10.658 -10.848
0.0259 -9.457 -9.408 -9.483 -9.676 -9.818 -9.957 -9.596 -9.698 -9.821 -9.962 -10.103 -10.251 -9.693 -9.866 -10.038 -10.158 -10.269 -9.929 -10.072 -10.192 -10.291 -10.459 -10.481 -10.65 -10.841
0.0266 -9.45 -9.401 -9.475 -9.668 -9.811 -9.95 -9.589 -9.691 -9.813 -9.955 -10.096 -10.244 -9.686 -9.858 -10.03 -10.151 -10.261 -9.922 -10.065 -10.184 -10.283 -10.452 -10.473 -10.643 -10.833
0.0272 -9.443 -9.393 -9.468 -9.661 -9.803 -9.943 -9.582 -9.683 -9.806 -9.948 -10.088 -10.237 -9.678 -9.851 -10.023 -10.143 -10.254 -9.915 -10.057 -10.177 -10.276 -10.444 -10.466 -10.635 -10.826
0.0279 -9.435 -9.386 -9.461 -9.654 -9.796 -9.935 -9.574 -9.676 -9.798 -9.94 -10.081 -10.229 -9.671 -9.844 -10.015 -10.136 -10.247 -9.907 -10.05 -10.17 -10.269 -10.437 -10.459 -10.628 -10.818
0.0285 -9.428 -9.378 -9.453 -9.646 -9.789 -9.928 -9.567 -9.669 -9.791 -9.933 -10.073 -10.222 -9.664 -9.836 -10.008 -10.129 -10.239 -9.9 -10.042 -10.162 -10.261 -10.43 -10.451 -10.621 -10.811
0.0292 -9.42 -9.371 -9.446 -9.639 -9.781 -9.92 -9.56 -9.661 -9.784 -9.925 -10.066 -10.215 -9.656 -9.829 -10.001 -10.121 -10.232 -9.892 -10.035 -10.155 -10.254 -10.422 -10.444 -10.613 -10.804
0.0299 -9.411 -9.361 -9.436 -9.629 -9.771 -9.911 -9.55 -9.651 -9.774 -9.916 -10.056 -10.205 -9.646 -9.819 -9.991 -10.112 -10.222 -9.883 -10.025 -10.145 -10.244 -10.412 -10.434 -10.603 -10.794
0.0307 -9.399 -9.349 -9.424 -9.617 -9.759 -9.899 -9.538 -9.639 -9.762 -9.904 -10.044 -10.193 -9.634 -9.807 -9.979 -10.099 -10.21 -9.871 -10.013 -10.133 -10.232 -10.4 -10.422 -10.591 -10.782
0.0314 -9.387 -9.337 -9.412 -9.605 -9.747 -9.886 -9.526 -9.627 -9.75 -9.892 -10.032 -10.181 -9.622 -9.795 -9.967 -10.087 -10.198 -9.859 -10.001 -10.121 -10.22 -10.388 -10.41 -10.579 -10.77
0.0322 -9.374 -9.325 -9.4 -9.593 -9.735 -9.874 -9.514 -9.615 -9.738 -9.88 -10.02 -10.169 -9.61 -9.783 -9.955 -10.075 -10.186 -9.847 -9.989 -10.109 -10.208 -10.376 -10.398 -10.567 -10.758
0.0329 -9.362 -9.313 -9.388 -9.581 -9.723 -9.862 -9.501 -9.603 -9.726 -9.867 -10.008 -10.156 -9.598 -9.771 -9.943 -10.063 -10.174 -9.834 -9.977 -10.097 -10.196 -10.364 -10.386 -10.555 -10.746
0.0337 -9.35 -9.301 -9.376 -9.569 -9.711 -9.85 -9.489 -9.591 -9.714 -9.855 -9.996 -10.144 -9.586 -9.759 -9.93 -10.051 -10.162 -9.822 -9.965 -10.085 -10.184 -10.352 -10.374 -10.543 -10.733
0.0345 -9.338 -9.289 -9.364 -9.557 -9.699 -9.838 -9.477 -9.579 -9.701 -9.843 -9.984 -10.132 -9.574 -9.747 -9.918 -10.039 -10.15 -9.81 -9.953 -10.073 -10.172 -10.34 -10.362 -10.531 -10.721
0.0354 -9.326 -9.277 -9.352 -9.545 -9.687 -9.826 -9.465 -9.567 -9.689 -9.831 -9.972 -10.12 -9.562 -9.734 -9.906 -10.027 -10.138 -9.798 -9.941 -10.061 -10.16 -10.328 -10.35 -10.519 -10.709
0.0362 -9.314 -9.265 -9.34 -9.532 -9.675 -9.814 -9.453 -9.555 -9.677 -9.819 -9.96 -10.108 -9.55 -9.722 -9.894 -10.015 -10.126 -9.786 -9.929 -10.049 -10.148 -10.316 -10.338 -10.507 -10.697
0.0371 -9.302 -9.253 -9.327 -9.52 -9.663 -9.802 -9.441 -9.543 -9.665 -9.807 -9.948 -10.096 -9.538 -9.71 -9.882 -10.003 -10.114 -9.774 -9.917 -10.036 -10.136 -10.304 -10.325 -10.495 -10.685
0.038 -9.296 -9.247 -9.322 -9.515 -9.657 -9.796 -9.435 -9.537 -9.66 -9.801 -9.942 -10.09 -9.532 -9.705 -9.876 -9.997 -10.108 -9.768 -9.911 -10.031 -10.13 -10.298 -10.32 -10.489 -10.679
0.0389 -9.294 -9.245 -9.32 -9.513 -9.655 -9.794 -9.433 -9.535 -9.657 -9.799 -9.94 -10.088 -9.53 -9.702 -9.874 -9.995 -10.106 -9.766 -9.909 -10.029 -10.128 -10.296 -10.318 -10.487 -10.677
0.0398 -9.292 -9.243 -9.317 -9.51 -9.653 -9.792 -9.431 -9.533 -9.655 -9.797 -9.937 -10.086 -9.528 -9.7 -9.872 -9.993 -10.103 -9.764 -9.907 -10.026 -10.125 -10.294 -10.315 -10.485 -10.675
0.0408 -9.29 -9.24 -9.315 -9.508 -9.651 -9.79 -9.429 -9.531 -9.653 -9.795 -9.935 -10.084 -9.525 -9.698 -9.87 -9.991 -10.101 -9.762 -9.904 -10.024 -10.123 -10.292 -10.313 -10.483 -10.673
0.0418 -9.288 -9.238 -9.313 -9.506 -9.648 -9.787 -9.427 -9.528 -9.651 -9.793 -9.933 -10.082 -9.523 -9.696 -9.868 -9.988 -10.099 -9.76 -9.902 -10.022 -10.121 -10.289 -10.311 -10.48 -10.671
0.0428 -9.285 -9.236 -9.311 -9.504 -9.646 -9.785 -9.424 -9.526 -9.649 -9.79 -9.931 -10.079 -9.521 -9.694 -9.866 -9.986 -10.097 -9.757 -9.9 -10.02 -10.119 -10.287 -10.309 -10.478 -10.669
0.0438 -9.283 -9.234 -9.309 -9.502 -9.644 -9.783 -9.422 -9.524 -9.646 -9.788 -9.929 -10.077 -9.519 -9.691 -9.863 -9.984 -10.095 -9.755 -9.898 -10.018 -10.117 -10.285 -10.307 -10.476 -10.666
0.0449 -9.281 -9.232 -9.306 -9.499 -9.642 -9.781 -9.42 -9.522 -9.644 -9.786 -9.927 -10.075 -9.517 -9.689 -9.861 -9.982 -10.092 -9.753 -9.896 -10.015 -10.114 -10.283 -10.304 -10.474 -10.664
0.046 -9.279 -9.229 -9.304 -9.497 -9.64 -9.779 -9.418 -9.52 -9.642 -9.784 -9.924 -10.073 -9.515 -9.687 -9.859 -9.98 -10.09 -9.751 -9.893 -10.013 -10.112 -10.281 -10.302 -10.472 -10.662
0.0471 -9.277 -9.227 -9.302 -9.495 -9.637 -9.777 -9.416 -9.517 -9.64 -9.782 -9.922 -10.071 -9.512 -9.685 -9.857 -9.977 -10.088 -9.749 -9.891 -10.011 -10.11 -10.278 -10.3 -10.469 -10.66
0.0482 -9.289 -9.24 -9.315 -9.508 -9.65 -9.789 -9.429 -9.53 -9.653 -9.794 -9.935 -10.084 -9.525 -9.698 -9.87 -9.99 -10.101 -9.761 -9.904 -10.024 -10.123 -10.291 -10.313 -10.482 -10.673
0.0494 -9.306 -9.257 -9.332 -9.525 -9.667 -9.806 -9.445 -9.547 -9.669 -9.811 -9.952 -10.1 -9.542 -9.715 -9.886 -10.007 -10.118 -9.778 -9.921 -10.041 -10.14 -10.308 -10.33 -10.499 -10.689
0.0506 -9.323 -9.274 -9.348 -9.541 -9.684 -9.823 -9.462 -9.564 -9.686 -9.828 -9.969 -10.117 -9.559 -9.731 -9.903 -10.024 -10.135 -9.795 -9.938 -10.057 -10.156 -10.325 -10.346 -10.516 -10.706
0.0518 -9.34 -9.29 -9.365 -9.558 -9.701 -9.84 -9.479 -9.581 -9.703 -9.845 -9.985 -10.134 -9.576 -9.748 -9.92 -10.041 -10.151 -9.812 -9.954 -10.074 -10.173 -10.342 -10.363 -10.533 -10.723
0.053 -9.357 -9.307 -9.382 -9.575 -9.717 -9.857 -9.496 -9.597 -9.72 -9.862 -10.002 -10.151 -9.592 -9.765 -9.937 -10.057 -10.168 -9.829 -9.971 -10.091 -10.19 -10.358 -10.38 -10.549 -10.74
0.0543 -9.373 -9.324 -9.399 -9.592 -9.734 -9.873 -9.513 -9.614 -9.737 -9.878 -10.019 -10.168 -9.609 -9.782 -9.954 -10.074 -10.185 -9.845 -9.988 -10.108 -10.207 -10.375 -10.397 -10.566 -10.757
0.0556 -9.39 -9.341 -9.416 -9.609 -9.751 -9.89 -9.529 -9.631 -9.753 -9.895 -10.036 -10.184 -9.626 -9.799 -9.97 -10.091 -10.202 -9.862 -10.005 -10.125 -10.224 -10.392 -10.414 -10.583 -10.773
0.057 -9.407 -9.358 -9.432 -9.625 -9.768 -9.907 -9.546 -9.648 -9.77 -9.912 -10.053 -10.201 -9.643 -9.815 -9.987 -10.108 -10.219 -9.879 -10.022 -10.141 -10.241 -10.409 -10.43 -10.6 -10.79
0.0584 -9.424 -9.374 -9.449 -9.642 -9.785 -9.924 -9.563 -9.665 -9.787 -9.929 -10.069 -10.218 -9.66 -9.832 -10.004 -10.125 -10.235 -9.896 -10.038 -10.158 -10.257 -10.426 -10.447 -10.617 -10.807
0.0598 -9.441 -9.391 -9.466 -9.659 -9.801 -9.941 -9.58 -9.681 -9.804 -9.946 -10.086 -10.235 -9.676 -9.849 -10.021 -10.142 -10.252 -9.913 -10.055 -10.175 -10.274 -10.442 -10.464 -10.633 -10.824
0.0612 -9.461 -9.412 -9.487 -9.68 -9.822 -9.961 -9.6 -9.702 -9.824 -9.966 -10.107 -10.255 -9.697 -9.87 -10.041 -10.162 -10.273 -9.933 -10.076 -10.196 -10.295 -10.463 -10.485 -10.654 -10.844
0.0627 -9.482 -9.433 -9.507 -9.7 -9.843 -9.982 -9.621 -9.723 -9.845 -9.987 -10.128 -10.276 -9.718 -9.89 -10.062 -10.183 -10.294 -9.954 -10.097 -10.216 -10.316 -10.484 -10.505 -10.675 -10.865
0.0642 -9.503 -9.453 -9.528 -9.721 -9.864 -10.003 -9.642 -9.744 -9.866 -10.008 -10.148 -10.297 -9.739 -9.911 -10.083 -10.204 -10.314 -9.975 -10.117 -10.237 -10.336 -10.505 -10.526 -10.696 -10.886
0.0657 -9.524 -9.474 -9.549 -9.742 -9.884 -10.024 -9.663 -9.764 -9.887 -10.029 -10.169 -10.318 -9.759 -9.932 -10.104 -10.225 -10.335 -9.996 -10.138 -10.258 -10.357 -10.525 -10.547 -10.716 -10.907
0.0673 -9.545 -9.495 -9.57 -9.763 -9.905 -10.044 -9.684 -9.785 -9.908 -10.05 -10.19 -10.339 -9.78 -9.953 -10.125 -10.245 -10.356 -10.017 -10.159 -10.279 -10.378 -10.546 -10.568 -10.737 -10.928
0.0689 -9.565 -9.516 -9.591 -9.784 -9.926 -10.065 -9.704 -9.806 -9.929 -10.07 -10.211 -10.359 -9.801 -9.974 -10.145 -10.266 -10.377 -10.037 -10.18 -10.3 -10.399 -10.567 -10.589 -10.758 -10.948
0.0706 -9.586 -9.537 -9.612 -9.805 -9.947 -10.086 -9.725 -9.827 -9.949 -10.091 -10.232 -10.38 -9.822 -9.994 -10.166 -10.287 -10.398 -10.058 -10.201 -10.321 -10.42 -10.588 -10.61 -10.779 -10.969
0.0723 -9.607 -9.558 -9.632 -9.825 -9.968 -10.107 -9.746 -9.848 -9.97 -10.112 -10.252 -10.401 -9.843 -10.015 -10.187 -10.308 -10.418 -10.079 -10.222 -10.341 -10.44 -10.609 -10.63 -10.8 -10.99
0.0741 -9.628 -9.578 -9.653 -9.846 -9.989 -10.128 -9.767 -9.869 -9.991 -10.133 -10.273 -10.422 -9.864 -10.036 -10.208 -10.329 -10.439 -10.1 -10.242 -10.362 -10.461 -10.63 -10.651 -10.821 -11.011
0.0758 -9.647 -9.598 -9.672 -9.865 -10.008 -10.147 -9.786 -9.888 -10.01 -10.152 -10.293 -10.441 -9.883 -10.055 -10.227 -10.348 -10.459 -10.119 -10.262 -10.382 -10.481 -10.649 -10.671 -10.84 -11.03
0.0777 -9.648 -9.598 -9.673 -9.866 -10.009 -10.148 -9.787 -9.889 -10.011 -10.153 -10.293 -10.442 -9.884 -10.056 -10.228 -10.349 -10.459 -10.12 -10.262 -10.382 -10.481 -10.65 -10.671 -10.841 -11.031
0.0795 -9.648 -9.599 -9.674 -9.867 -10.009 -10.148 -9.788 -9.889 -10.012 -10.154 -10.294 -10.443 -9.884 -10.057 -10.229 -10.349 -10.46 -10.121 -10.263 -10.383 -10.482 -10.65 -10.672 -10.841 -11.032
0.0815 -9.649 -9.6 -9.675 -9.868 -10.01 -10.149 -9.788 -9.89 -10.012 -10.154 -10.295 -10.443 -9.885 -10.057 -10.229 -10.35 -10.461 -10.121 -10.264 -10.384 -10.483 -10.651 -10.673 -10.842 -11.032
0.0834 -9.65 -9.6 -9.675 -9.868 -10.011 -10.15 -9.789 -9.891 -10.013 -10.155 -10.295 -10.444 -9.886 -10.058 -10.23 -10.351 -10.461 -10.122 -10.264 -10.384 -10.483 -10.652 -10.673 -10.843 -11.033
0.0854 -9.651 -9.601 -9.676 -9.869 -10.011 -10.15 -9.79 -9.891 -10.014 -10.156 -10.296 -10.445 -9.886 -10.059 -10.231 -10.351 -10.462 -10.123 -10.265 -10.385 -10.484 -10.652 -10.674 -10.843 -11.034
0.0875 -9.651 -9.602 -9.677 -9.87 -10.012 -10.151 -9.79 -9.892 -10.014 -10.156 -10.297 -10.445 -9.887 -10.06 -10.231 -10.352 -10.463 -10.123 -10.266 -10.386 -10.485 -10.653 -10.675 -10.844 -11.034
0.0896 -9.652 -9.603 -9.677 -9.87 -10.013 -10.152 -9.791 -9.893 -10.015 -10.157 -10.297 -10.446 -9.888 -10.06 -10.232 -10.353 -10.463 -10.124 -10.267 -10.386 -10.485 -10.654 -10.675 -10.845 -11.035
0.0918 -9.653 -9.603 -9.678 -9.871 -10.013 -10.153 -9.792 -9.893 -10.016 -10.158 -10.298 -10.447 -9.888 -10.061 -10.233 -10.353 -10.464 -10.125 -10.267 -10.387 -10.486 -10.654 -10.676 -10.845 -11.036
