# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0157 -4.604 -4.555 -4.629 -4.822 -4.965 -5.104 -4.743 -4.845 -4.967 -5.109 -5.25 -5.398 -4.84 -5.012 -5.184 -5.305 -5.416 -5.076 -5.219 -5.339 -5.438 -5.606 -5.628 -5.797 -5.987
0.0161 -4.604 -4.555 -4.63 -4.823 -4.965 -5.104 -4.743 -4.845 -4.968 -5.109 -5.25 -5.398 -4.84 -5.013 -5.184 -5.305 -5.416 -5.076 -5.219 -5.339 -5.438 -5.606 -5.628 -5.797 -5.987
0.0165 -4.605 -4.555 -4.63 -4.823 -4.965 -5.105 -4.744 -4.845 -4.968 -5.11 -5.25 -5.399 -4.84 -5.013 -5.185 -5.305 -5.416 -5.077 -5.219 -5.339 -5.438 -5.606 -5.628 -5.797 -5.988
0.0169 -4.605 -4.555 -4.63 -4.823 -4.966 -5.105 -4.744 -4.846 -4.968 -5.11 -5.25 -5.399 -4.841 -5.013 -5.185 -5.306 -5.416 -5.077 -5.22 -5.339 -5.438 -5.607 -5.628 -5.798 -5.988
0.0173 -4.605 -4.556 -4.631 -4.824 -4.966 -5.105 -4.744 -4.846 -4.968 -5.11 -5.251 -5.399 -4.841 -5.013 -5.185 -5.306 -5.417 -5.077 -5.22 -5.34 -5.439 -5.607 -5.629 -5.798 -5.988
0.0177 -4.605 -4.556 -4.631 -4.824 -4.966 -5.105 -4.745 -4.846 -4.969 -5.111 -5.251 -5.4 -4.841 -5.014 -5.186 -5.306 -5.417 -5.078 -5.22 -5.34 -5.439 -5.607 -5.629 -5.798 -5.989
0.0181 -4.606 -4.556 -4.631 -4.824 -4.967 -5.106 -4.745 -4.847 -4.969 -5.111 -5.251 -5.4 -4.841 -5.014 -5.186 -5.307 -5.417 -5.078 -5.22 -5.34 -5.439 -5.607 -5.629 -5.799 -5.989
0.0186 -4.602 -4.552 -4.627 -4.82 -4.962 -5.102 -4.741 -4.842 -4.965 -5.107 -5.247 -5.396 -4.837 -5.01 -5.182 -5.303 -5.413 -5.074 -5.216 -5.336 -5.435 -5.603 -5.625 -5.794 -5.985
0.019 -4.59 -4.54 -4.615 -4.808 -4.95 -5.09 -4.729 -4.83 -4.953 -5.095 -5.235 -5.384 -4.825 -4.998 -5.17 -5.29 -5.401 -5.062 -5.204 -5.324 -5.423 -5.591 -5.613 -5.782 -5.973
0.0195 -4.578 -4.528 -4.603 -4.796 -4.938 -5.077 -4.717 -4.818 -4.941 -5.083 -5.223 -5.372 -4.813 -4.986 -5.158 -5.278 -5.389 -5.05 -5.192 -5.312 -5.411 -5.579 -5.601 -5.77 -5.961
0.02 -4.565 -4.516 -4.591 -4.784 -4.926 -5.065 -4.705 -4.806 -4.929 -5.071 -5.211 -5.36 -4.801 -4.974 -5.146 -5.266 -5.377 -5.038 -5.18 -5.3 -5.399 -5.567 -5.589 -5.758 -5.949
0.0204 -4.553 -4.504 -4.579 -4.772 -4.914 -5.053 -4.692 -4.794 -4.917 -5.058 -5.199 -5.347 -4.789 -4.962 -5.134 -5.254 -5.365 -5.025 -5.168 -5.288 -5.387 -5.555 -5.577 -5.746 -5.937
0.0209 -4.541 -4.492 -4.567 -4.76 -4.902 -5.041 -4.68 -4.782 -4.904 -5.046 -5.187 -5.335 -4.777 -4.95 -5.121 -5.242 -5.353 -5.013 -5.156 -5.276 -5.375 -5.543 -5.565 -5.734 -5.924
0.0214 -4.529 -4.48 -4.555 -4.748 -4.89 -5.029 -4.668 -4.77 -4.892 -5.034 -5.175 -5.323 -4.765 -4.938 -5.109 -5.23 -5.341 -5.001 -5.144 -5.264 -5.363 -5.531 -5.553 -5.722 -5.912
0.022 -4.517 -4.468 -4.543 -4.736 -4.878 -5.017 -4.656 -4.758 -4.88 -5.022 -5.163 -5.311 -4.753 -4.925 -5.097 -5.218 -5.329 -4.989 -5.132 -5.252 -5.351 -5.519 -5.541 -5.71 -5.9
0.0225 -4.505 -4.456 -4.53 -4.723 -4.866 -5.005 -4.644 -4.746 -4.868 -5.01 -5.151 -5.299 -4.741 -4.913 -5.085 -5.206 -5.317 -4.977 -5.12 -5.24 -5.339 -5.507 -5.529 -5.698 -5.888
0.023 -4.493 -4.444 -4.518 -4.711 -4.854 -4.993 -4.632 -4.734 -4.856 -4.998 -5.139 -5.287 -4.729 -4.901 -5.073 -5.194 -5.304 -4.965 -5.108 -5.227 -5.326 -5.495 -5.516 -5.686 -5.876
0.0236 -4.478 -4.428 -4.503 -4.696 -4.838 -4.977 -4.617 -4.718 -4.841 -4.983 -5.123 -5.272 -4.713 -4.886 -5.058 -5.178 -5.289 -4.95 -5.092 -5.212 -5.311 -5.479 -5.501 -5.67 -5.861
0.0242 -4.459 -4.409 -4.484 -4.677 -4.819 -4.959 -4.598 -4.699 -4.822 -4.964 -5.104 -5.253 -4.694 -4.867 -5.039 -5.159 -5.27 -4.931 -5.073 -5.193 -5.292 -5.46 -5.482 -5.651 -5.842
0.0247 -4.44 -4.39 -4.465 -4.658 -4.8 -4.94 -4.579 -4.68 -4.803 -4.945 -5.085 -5.234 -4.675 -4.848 -5.02 -5.141 -5.251 -4.912 -5.054 -5.174 -5.273 -5.441 -5.463 -5.632 -5.823
0.0253 -4.421 -4.371 -4.446 -4.639 -4.782 -4.921 -4.56 -4.662 -4.784 -4.926 -5.066 -5.215 -4.656 -4.829 -5.001 -5.122 -5.232 -4.893 -5.035 -5.155 -5.254 -5.423 -5.444 -5.614 -5.804
0.0259 -4.402 -4.352 -4.427 -4.62 -4.763 -4.902 -4.541 -4.643 -4.765 -4.907 -5.047 -5.196 -4.638 -4.81 -4.982 -5.103 -5.213 -4.874 -5.016 -5.136 -5.235 -5.404 -5.425 -5.595 -5.785
0.0266 -4.383 -4.333 -4.408 -4.601 -4.744 -4.883 -4.522 -4.624 -4.746 -4.888 -5.028 -5.177 -4.619 -4.791 -4.963 -5.084 -5.194 -4.855 -4.998 -5.117 -5.216 -5.385 -5.406 -5.576 -5.766
0.0272 -4.364 -4.315 -4.389 -4.582 -4.725 -4.864 -4.503 -4.605 -4.727 -4.869 -5.01 -5.158 -4.6 -4.772 -4.944 -5.065 -5.176 -4.836 -4.979 -5.098 -5.197 -5.366 -5.387 -5.557 -5.747
0.0279 -4.345 -4.296 -4.371 -4.563 -4.706 -4.845 -4.484 -4.586 -4.708 -4.85 -4.991 -5.139 -4.581 -4.753 -4.925 -5.046 -5.157 -4.817 -4.96 -5.08 -5.179 -5.347 -5.369 -5.538 -5.728
0.0285 -4.326 -4.277 -4.352 -4.545 -4.687 -4.826 -4.465 -4.567 -4.689 -4.831 -4.972 -5.12 -4.562 -4.734 -4.906 -5.027 -5.138 -4.798 -4.941 -5.061 -5.16 -5.328 -5.35 -5.519 -5.709
0.0292 -4.307 -4.258 -4.333 -4.526 -4.668 -4.807 -4.446 -4.548 -4.67 -4.812 -4.953 -5.101 -4.543 -4.716 -4.887 -5.008 -5.119 -4.779 -4.922 -5.042 -5.141 -5.309 -5.331 -5.5 -5.69
0.0299 -4.287 -4.238 -4.312 -4.505 -4.648 -4.787 -4.426 -4.528 -4.65 -4.792 -4.933 -5.081 -4.523 -4.695 -4.867 -4.988 -5.099 -4.759 -4.902 -5.022 -5.121 -5.289 -5.311 -5.48 -5.67
0.0307 -4.266 -4.217 -4.292 -4.485 -4.627 -4.766 -4.405 -4.507 -4.629 -4.771 -4.912 -5.06 -4.502 -4.674 -4.846 -4.967 -5.078 -4.738 -4.881 -5.001 -5.1 -5.268 -5.29 -5.459 -5.649
0.0314 -4.245 -4.196 -4.271 -4.464 -4.606 -4.745 -4.384 -4.486 -4.608 -4.75 -4.891 -5.039 -4.481 -4.654 -4.825 -4.946 -5.057 -4.717 -4.86 -4.98 -5.079 -5.247 -5.269 -5.438 -5.628
0.0322 -4.224 -4.175 -4.25 -4.443 -4.585 -4.724 -4.363 -4.465 -4.588 -4.729 -4.87 -5.018 -4.46 -4.633 -4.804 -4.925 -5.036 -4.696 -4.839 -4.959 -5.058 -5.226 -5.248 -5.417 -5.607
0.0329 -4.203 -4.154 -4.229 -4.422 -4.564 -4.703 -4.343 -4.444 -4.567 -4.708 -4.849 -4.998 -4.439 -4.612 -4.784 -4.904 -5.015 -4.676 -4.818 -4.938 -5.037 -5.205 -5.227 -5.396 -5.587
0.0337 -4.183 -4.133 -4.208 -4.401 -4.543 -4.682 -4.322 -4.423 -4.546 -4.688 -4.828 -4.977 -4.418 -4.591 -4.763 -4.883 -4.994 -4.655 -4.797 -4.917 -5.016 -5.184 -5.206 -5.375 -5.566
0.0345 -4.162 -4.112 -4.187 -4.38 -4.522 -4.662 -4.301 -4.402 -4.525 -4.667 -4.807 -4.956 -4.397 -4.57 -4.742 -4.862 -4.973 -4.634 -4.776 -4.896 -4.995 -5.163 -5.185 -5.354 -5.545
0.0354 -4.141 -4.091 -4.166 -4.359 -4.501 -4.641 -4.28 -4.381 -4.504 -4.646 -4.786 -4.935 -4.376 -4.549 -4.721 -4.842 -4.952 -4.613 -4.755 -4.875 -4.974 -5.142 -5.164 -5.333 -5.524
0.0362 -4.12 -4.07 -4.145 -4.338 -4.481 -4.62 -4.259 -4.361 -4.483 -4.625 -4.765 -4.914 -4.356 -4.528 -4.7 -4.821 -4.931 -4.592 -4.734 -4.854 -4.953 -5.122 -5.143 -5.313 -5.503
0.0371 -4.099 -4.049 -4.124 -4.317 -4.46 -4.599 -4.238 -4.34 -4.462 -4.604 -4.744 -4.893 -4.335 -4.507 -4.679 -4.8 -4.91 -4.571 -4.714 -4.833 -4.932 -5.101 -5.122 -5.292 -5.482
0.038 -4.071 -4.021 -4.096 -4.289 -4.432 -4.571 -4.21 -4.312 -4.434 -4.576 -4.716 -4.865 -4.307 -4.479 -4.651 -4.772 -4.882 -4.543 -4.685 -4.805 -4.904 -5.073 -5.094 -5.264 -5.454
0.0389 -4.041 -3.991 -4.066 -4.259 -4.402 -4.541 -4.18 -4.282 -4.404 -4.546 -4.686 -4.835 -4.277 -4.449 -4.621 -4.742 -4.852 -4.513 -4.655 -4.775 -4.874 -5.043 -5.064 -5.234 -5.424
0.0398 -4.011 -3.961 -4.036 -4.229 -4.371 -4.511 -4.15 -4.251 -4.374 -4.516 -4.656 -4.805 -4.246 -4.419 -4.591 -4.712 -4.822 -4.483 -4.625 -4.745 -4.844 -5.012 -5.034 -5.203 -5.394
0.0408 -3.981 -3.931 -4.006 -4.199 -4.341 -4.481 -4.12 -4.221 -4.344 -4.486 -4.626 -4.775 -4.216 -4.389 -4.561 -4.681 -4.792 -4.453 -4.595 -4.715 -4.814 -4.982 -5.004 -5.173 -5.364
0.0418 -3.951 -3.901 -3.976 -4.169 -4.311 -4.45 -4.09 -4.191 -4.314 -4.456 -4.596 -4.745 -4.186 -4.359 -4.531 -4.651 -4.762 -4.423 -4.565 -4.685 -4.784 -4.952 -4.974 -5.143 -5.334
0.0428 -3.92 -3.871 -3.946 -4.139 -4.281 -4.42 -4.06 -4.161 -4.284 -4.426 -4.566 -4.715 -4.156 -4.329 -4.501 -4.621 -4.732 -4.393 -4.535 -4.655 -4.754 -4.922 -4.944 -5.113 -5.304
0.0438 -3.89 -3.841 -3.916 -4.109 -4.251 -4.39 -4.029 -4.131 -4.254 -4.395 -4.536 -4.685 -4.126 -4.299 -4.471 -4.591 -4.702 -4.362 -4.505 -4.625 -4.724 -4.892 -4.914 -5.083 -5.274
0.0449 -3.86 -3.811 -3.886 -4.079 -4.221 -4.36 -3.999 -4.101 -4.223 -4.365 -4.506 -4.654 -4.096 -4.269 -4.44 -4.561 -4.672 -4.332 -4.475 -4.595 -4.694 -4.862 -4.884 -5.053 -5.243
0.046 -3.83 -3.781 -3.856 -4.049 -4.191 -4.33 -3.969 -4.071 -4.193 -4.335 -4.476 -4.624 -4.066 -4.239 -4.41 -4.531 -4.642 -4.302 -4.445 -4.565 -4.664 -4.832 -4.854 -5.023 -5.213
0.0471 -3.8 -3.751 -3.826 -4.019 -4.161 -4.3 -3.939 -4.041 -4.163 -4.305 -4.446 -4.594 -4.036 -4.208 -4.38 -4.501 -4.612 -4.272 -4.415 -4.535 -4.634 -4.802 -4.824 -4.993 -5.183
0.0482 -3.763 -3.713 -3.788 -3.981 -4.124 -4.263 -3.902 -4.004 -4.126 -4.268 -4.408 -4.557 -3.998 -4.171 -4.343 -4.464 -4.574 -4.235 -4.377 -4.497 -4.596 -4.765 -4.786 -4.956 -5.146
0.0494 -3.725 -3.675 -3.75 -3.943 -4.086 -4.225 -3.864 -3.966 -4.088 -4.23 -4.37 -4.519 -3.96 -4.133 -4.305 -4.426 -4.536 -4.197 -4.339 -4.459 -4.558 -4.726 -4.748 -4.918 -5.108
0.0506 -3.687 -3.637 -3.712 -3.905 -4.048 -4.187 -3.826 -3.927 -4.05 -4.192 -4.332 -4.481 -3.922 -4.095 -4.267 -4.388 -4.498 -4.159 -4.301 -4.421 -4.52 -4.688 -4.71 -4.88 -5.07
0.0518 -3.649 -3.599 -3.674 -3.867 -4.009 -4.149 -3.788 -3.889 -4.012 -4.154 -4.294 -4.443 -3.884 -4.057 -4.229 -4.35 -4.46 -4.121 -4.263 -4.383 -4.482 -4.65 -4.672 -4.841 -5.032
0.053 -3.611 -3.561 -3.636 -3.829 -3.971 -4.111 -3.75 -3.851 -3.974 -4.116 -4.256 -4.405 -3.846 -4.019 -4.191 -4.312 -4.422 -4.083 -4.225 -4.345 -4.444 -4.612 -4.634 -4.803 -4.994
0.0543 -3.573 -3.523 -3.598 -3.791 -3.933 -4.073 -3.712 -3.813 -3.936 -4.078 -4.218 -4.367 -3.808 -3.981 -4.153 -4.274 -4.384 -4.045 -4.187 -4.307 -4.406 -4.574 -4.596 -4.765 -4.956
0.0556 -3.535 -3.485 -3.56 -3.753 -3.895 -4.035 -3.674 -3.775 -3.898 -4.04 -4.18 -4.329 -3.77 -3.943 -4.115 -4.235 -4.346 -4.007 -4.149 -4.269 -4.368 -4.536 -4.558 -4.727 -4.918
0.057 -3.497 -3.447 -3.522 -3.715 -3.857 -3.997 -3.636 -3.737 -3.86 -4.002 -4.142 -4.291 -3.732 -3.905 -4.077 -4.197 -4.308 -3.969 -4.111 -4.231 -4.33 -4.498 -4.52 -4.689 -4.88
0.0584 -3.459 -3.409 -3.484 -3.677 -3.819 -3.959 -3.598 -3.699 -3.822 -3.964 -4.104 -4.253 -3.694 -3.867 -4.039 -4.159 -4.27 -3.931 -4.073 -4.193 -4.292 -4.46 -4.482 -4.651 -4.842
0.0598 -3.42 -3.371 -3.446 -3.639 -3.781 -3.92 -3.56 -3.661 -3.784 -3.926 -4.066 -4.215 -3.656 -3.829 -4.001 -4.121 -4.232 -3.893 -4.035 -4.155 -4.254 -4.422 -4.444 -4.613 -4.804
0.0612 -3.381 -3.331 -3.406 -3.599 -3.741 -3.881 -3.52 -3.621 -3.744 -3.886 -4.026 -4.175 -3.616 -3.789 -3.961 -4.082 -4.192 -3.853 -3.995 -4.115 -4.214 -4.382 -4.404 -4.573 -4.764
0.0627 -3.341 -3.291 -3.366 -3.559 -3.702 -3.841 -3.48 -3.582 -3.704 -3.846 -3.986 -4.135 -3.577 -3.749 -3.921 -4.042 -4.152 -3.813 -3.955 -4.075 -4.174 -4.343 -4.364 -4.534 -4.724
0.0642 -3.301 -3.252 -3.326 -3.519 -3.662 -3.801 -3.44 -3.542 -3.664 -3.806 -3.947 -4.095 -3.537 -3.709 -3.881 -4.002 -4.113 -3.773 -3.916 -4.035 -4.134 -4.303 -4.324 -4.494 -4.684
0.0657 -3.261 -3.212 -3.287 -3.48 -3.622 -3.761 -3.4 -3.502 -3.624 -3.766 -3.907 -4.055 -3.497 -3.67 -3.841 -3.962 -4.073 -3.733 -3.876 -3.996 -4.095 -4.263 -4.285 -4.454 -4.644
0.0673 -3.221 -3.172 -3.247 -3.44 -3.582 -3.721 -3.36 -3.462 -3.585 -3.726 -3.867 -4.016 -3.457 -3.63 -3.802 -3.922 -4.033 -3.693 -3.836 -3.956 -4.055 -4.223 -4.245 -4.414 -4.605
0.0689 -3.182 -3.132 -3.207 -3.4 -3.542 -3.681 -3.321 -3.422 -3.545 -3.687 -3.827 -3.976 -3.417 -3.59 -3.762 -3.882 -3.993 -3.654 -3.796 -3.916 -4.015 -4.183 -4.205 -4.374 -4.565
0.0706 -3.142 -3.092 -3.167 -3.36 -3.503 -3.642 -3.281 -3.383 -3.505 -3.647 -3.787 -3.936 -3.377 -3.55 -3.722 -3.843 -3.953 -3.614 -3.756 -3.876 -3.975 -4.144 -4.165 -4.335 -4.525
0.0723 -3.102 -3.053 -3.127 -3.32 -3.463 -3.602 -3.241 -3.343 -3.465 -3.607 -3.747 -3.896 -3.338 -3.51 -3.682 -3.803 -3.913 -3.574 -3.717 -3.836 -3.935 -4.104 -4.125 -4.295 -4.485
0.0741 -3.062 -3.013 -3.088 -3.281 -3.423 -3.562 -3.201 -3.303 -3.425 -3.567 -3.708 -3.856 -3.298 -3.47 -3.642 -3.763 -3.874 -3.534 -3.677 -3.797 -3.896 -4.064 -4.086 -4.255 -4.445
0.0758 -3.02 -2.971 -3.046 -3.239 -3.381 -3.52 -3.159 -3.261 -3.384 -3.525 -3.666 -3.814 -3.256 -3.429 -3.6 -3.721 -3.832 -3.492 -3.635 -3.755 -3.854 -4.022 -4.044 -4.213 -4.403
0.0777 -2.971 -2.921 -2.996 -3.189 -3.332 -3.471 -3.11 -3.212 -3.334 -3.476 -3.616 -3.765 -3.207 -3.379 -3.551 -3.672 -3.782 -3.443 -3.586 -3.705 -3.804 -3.973 -3.994 -4.164 -4.354
0.0795 -2.921 -2.872 -2.947 -3.14 -3.282 -3.421 -3.061 -3.162 -3.285 -3.427 -3.567 -3.716 -3.157 -3.33 -3.502 -3.622 -3.733 -3.394 -3.536 -3.656 -3.755 -3.923 -3.945 -4.114 -4.305
0.0815 -2.872 -2.823 -2.897 -3.09 -3.233 -3.372 -3.011 -3.113 -3.235 -3.377 -3.518 -3.666 -3.108 -3.28 -3.452 -3.573 -3.684 -3.344 -3.487 -3.606 -3.706 -3.874 -3.895 -4.065 -4.255
0.0834 -2.823 -2.773 -2.848 -3.041 -3.183 -3.322 -2.962 -3.063 -3.186 -3.328 -3.468 -3.617 -3.058 -3.231 -3.403 -3.523 -3.634 -3.295 -3.437 -3.557 -3.656 -3.824 -3.846 -4.015 -4.206
0.0854 -2.773 -2.724 -2.799 -2.992 -3.134 -3.273 -2.912 -3.014 -3.136 -3.278 -3.419 -3.567 -3.009 -3.181 -3.353 -3.474 -3.585 -3.245 -3.388 -3.508 -3.607 -3.775 -3.797 -3.966 -4.156
0.0875 -2.724 -2.674 -2.749 -2.942 -3.085 -3.224 -2.863 -2.964 -3.087 -3.229 -3.369 -3.518 -2.959 -3.132 -3.304 -3.425 -3.535 -3.196 -3.338 -3.458 -3.557 -3.725 -3.747 -3.917 -4.107
0.0896 -2.674 -2.625 -2.7 -2.893 -3.035 -3.174 -2.813 -2.915 -3.037 -3.179 -3.32 -3.468 -2.91 -3.083 -3.254 -3.375 -3.486 -3.146 -3.289 -3.409 -3.508 -3.676 -3.698 -3.867 -4.057
0.0918 -2.625 -2.575 -2.65 -2.843 -2.986 -3.125 -2.764 -2.866 -2.988 -3.13 -3.27 -3.419 -2.861 -3.033 -3.205 -3.326 -3.436 -3.097 -3.239 -3.359 -3.458 -3.627 -3.648 -3.818 -4.008
