# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -5.103 -5.053 -5.128 -5.321 -5.463 -5.602 -5.242 -5.343 -5.466 -5.608 -5.748 -5.897 -5.338 -5.511 -5.683 -5.803 -5.914 -5.575 -5.717 -5.837 -5.936 -6.104 -6.126 -6.295 -6.486
0.013 -5.1 -5.051 -5.126 -5.319 -5.461 -5.6 -5.239 -5.341 -5.464 -5.605 -5.746 -5.894 -5.336 -5.509 -5.68 -5.801 -5.912 -5.572 -5.715 -5.835 -5.934 -6.102 -6.124 -6.293 -6.483
0.0133 -5.095 -5.045 -5.12 -5.313 -5.455 -5.595 -5.234 -5.335 -5.458 -5.6 -5.74 -5.889 -5.33 -5.503 -5.675 -5.796 -5.906 -5.567 -5.709 -5.829 -5.928 -6.096 -6.118 -6.287 -6.478
0.0136 -5.08 -5.031 -5.106 -5.299 -5.441 -5.58 -5.219 -5.321 -5.444 -5.585 -5.726 -5.874 -5.316 -5.489 -5.66 -5.781 -5.892 -5.552 -5.695 -5.815 -5.914 -6.082 -6.104 -6.273 -6.463
0.014 -5.066 -5.017 -5.091 -5.284 -5.427 -5.566 -5.205 -5.307 -5.429 -5.571 -5.712 -5.86 -5.302 -5.474 -5.646 -5.767 -5.877 -5.538 -5.681 -5.8 -5.899 -6.068 -6.089 -6.259 -6.449
0.0143 -5.052 -5.002 -5.077 -5.27 -5.412 -5.552 -5.191 -5.292 -5.415 -5.557 -5.697 -5.846 -5.287 -5.46 -5.632 -5.752 -5.863 -5.524 -5.666 -5.786 -5.885 -6.053 -6.075 -6.244 -6.435
0.0146 -5.037 -4.988 -5.063 -5.256 -5.398 -5.537 -5.176 -5.278 -5.4 -5.542 -5.683 -5.831 -5.273 -5.446 -5.617 -5.738 -5.849 -5.509 -5.652 -5.772 -5.871 -6.039 -6.061 -6.23 -6.42
0.015 -5.023 -4.973 -5.048 -5.241 -5.384 -5.523 -5.162 -5.264 -5.386 -5.528 -5.668 -5.817 -5.259 -5.431 -5.603 -5.724 -5.834 -5.495 -5.637 -5.757 -5.856 -6.025 -6.046 -6.216 -6.406
0.0154 -5.009 -4.959 -5.034 -5.227 -5.369 -5.508 -5.148 -5.249 -5.372 -5.514 -5.654 -5.803 -5.244 -5.417 -5.589 -5.709 -5.82 -5.481 -5.623 -5.743 -5.842 -6.01 -6.032 -6.201 -6.392
0.0157 -4.994 -4.945 -5.02 -5.213 -5.355 -5.494 -5.133 -5.235 -5.357 -5.499 -5.64 -5.788 -5.23 -5.402 -5.574 -5.695 -5.806 -5.466 -5.609 -5.729 -5.828 -5.996 -6.018 -6.187 -6.377
0.0161 -4.98 -4.93 -5.005 -5.198 -5.341 -5.48 -5.119 -5.221 -5.343 -5.485 -5.625 -5.774 -5.215 -5.388 -5.56 -5.681 -5.791 -5.452 -5.594 -5.714 -5.813 -5.982 -6.003 -6.173 -6.363
0.0165 -4.965 -4.916 -4.991 -5.184 -5.326 -5.465 -5.105 -5.206 -5.329 -5.47 -5.611 -5.76 -5.201 -5.374 -5.546 -5.666 -5.777 -5.437 -5.58 -5.7 -5.799 -5.967 -5.989 -6.158 -6.349
0.0169 -4.956 -4.906 -4.981 -5.174 -5.316 -5.456 -5.095 -5.196 -5.319 -5.461 -5.601 -5.75 -5.191 -5.364 -5.536 -5.657 -5.767 -5.428 -5.57 -5.69 -5.789 -5.957 -5.979 -6.148 -6.339
0.0173 -4.952 -4.903 -4.978 -5.171 -5.313 -5.452 -5.091 -5.193 -5.315 -5.457 -5.598 -5.746 -5.188 -5.361 -5.532 -5.653 -5.764 -5.424 -5.567 -5.687 -5.786 -5.954 -5.976 -6.145 -6.335
0.0177 -4.949 -4.899 -4.974 -5.167 -5.31 -5.449 -5.088 -5.19 -5.312 -5.454 -5.594 -5.743 -5.185 -5.357 -5.529 -5.65 -5.76 -5.421 -5.564 -5.683 -5.782 -5.951 -5.972 -6.142 -6.332
0.0181 -4.946 -4.896 -4.971 -5.164 -5.306 -5.445 -5.085 -5.186 -5.309 -5.451 -5.591 -5.74 -5.181 -5.354 -5.526 -5.646 -5.757 -5.418 -5.56 -5.68 -5.779 -5.947 -5.969 -6.138 -6.329
0.0186 -4.942 -4.893 -4.968 -5.16 -5.303 -5.442 -5.081 -5.183 -5.305 -5.447 -5.588 -5.736 -5.178 -5.35 -5.522 -5.643 -5.754 -5.414 -5.557 -5.677 -5.776 -5.944 -5.966 -6.135 -6.325
0.019 -4.939 -4.889 -4.964 -5.157 -5.3 -5.439 -5.078 -5.179 -5.302 -5.444 -5.584 -5.733 -5.174 -5.347 -5.519 -5.64 -5.75 -5.411 -5.553 -5.673 -5.772 -5.94 -5.962 -6.131 -6.322
0.0195 -4.935 -4.886 -4.961 -5.154 -5.296 -5.435 -5.074 -5.176 -5.299 -5.44 -5.581 -5.729 -5.171 -5.344 -5.515 -5.636 -5.747 -5.407 -5.55 -5.67 -5.769 -5.937 -5.959 -6.128 -6.318
0.02 -4.932 -4.883 -4.957 -5.15 -5.293 -5.432 -5.071 -5.173 -5.295 -5.437 -5.577 -5.726 -5.168 -5.34 -5.512 -5.633 -5.743 -5.404 -5.547 -5.666 -5.765 -5.934 -5.955 -6.125 -6.315
0.0204 -4.929 -4.879 -4.954 -5.147 -5.289 -5.428 -5.068 -5.169 -5.292 -5.434 -5.574 -5.723 -5.164 -5.337 -5.509 -5.629 -5.74 -5.401 -5.543 -5.663 -5.762 -5.93 -5.952 -6.121 -6.312
0.0209 -4.925 -4.876 -4.951 -5.144 -5.286 -5.425 -5.064 -5.166 -5.288 -5.43 -5.571 -5.719 -5.161 -5.333 -5.505 -5.626 -5.737 -5.397 -5.54 -5.66 -5.759 -5.927 -5.949 -6.118 -6.308
0.0214 -4.924 -4.874 -4.949 -5.142 -5.285 -5.424 -5.063 -5.165 -5.287 -5.429 -5.569 -5.718 -5.16 -5.332 -5.504 -5.625 -5.735 -5.396 -5.538 -5.658 -5.757 -5.926 -5.947 -6.117 -6.307
0.022 -4.924 -4.875 -4.95 -5.142 -5.285 -5.424 -5.063 -5.165 -5.287 -5.429 -5.57 -5.718 -5.16 -5.332 -5.504 -5.625 -5.736 -5.396 -5.539 -5.659 -5.758 -5.926 -5.948 -6.117 -6.307
0.0225 -4.924 -4.875 -4.95 -5.143 -5.285 -5.424 -5.063 -5.165 -5.288 -5.429 -5.57 -5.719 -5.16 -5.333 -5.505 -5.625 -5.736 -5.396 -5.539 -5.659 -5.758 -5.926 -5.948 -6.117 -6.308
0.023 -4.925 -4.875 -4.95 -5.143 -5.285 -5.425 -5.064 -5.165 -5.288 -5.43 -5.57 -5.719 -5.16 -5.333 -5.505 -5.626 -5.736 -5.397 -5.539 -5.659 -5.758 -5.926 -5.948 -6.117 -6.308
0.0236 -4.925 -4.876 -4.95 -5.143 -5.286 -5.425 -5.064 -5.166 -5.288 -5.43 -5.571 -5.719 -5.161 -5.333 -5.505 -5.626 -5.736 -5.397 -5.54 -5.659 -5.758 -5.927 -5.948 -6.118 -6.308
0.0242 -4.925 -4.876 -4.951 -5.144 -5.286 -5.425 -5.064 -5.166 -5.288 -5.43 -5.571 -5.719 -5.161 -5.334 -5.505 -5.626 -5.737 -5.397 -5.54 -5.66 -5.759 -5.927 -5.949 -6.118 -6.308
0.0247 -4.926 -4.876 -4.951 -5.144 -5.286 -5.425 -5.065 -5.166 -5.289 -5.431 -5.571 -5.72 -5.161 -5.334 -5.506 -5.626 -5.737 -5.398 -5.54 -5.66 -5.759 -5.927 -5.949 -6.118 -6.309
0.0253 -4.926 -4.876 -4.951 -5.144 -5.287 -5.426 -5.065 -5.167 -5.289 -5.431 -5.571 -5.72 -5.162 -5.334 -5.506 -5.627 -5.737 -5.398 -5.54 -5.66 -5.759 -5.928 -5.949 -6.119 -6.309
0.0259 -4.926 -4.877 -4.952 -5.144 -5.287 -5.426 -5.065 -5.167 -5.289 -5.431 -5.572 -5.72 -5.162 -5.334 -5.506 -5.627 -5.738 -5.398 -5.541 -5.661 -5.76 -5.928 -5.95 -6.119 -6.309
0.0266 -4.926 -4.877 -4.952 -5.145 -5.287 -5.426 -5.065 -5.167 -5.29 -5.431 -5.572 -5.72 -5.162 -5.335 -5.507 -5.627 -5.738 -5.398 -5.541 -5.661 -5.76 -5.928 -5.95 -6.119 -6.31
0.0272 -4.918 -4.868 -4.943 -5.136 -5.279 -5.418 -5.057 -5.159 -5.281 -5.423 -5.563 -5.712 -5.154 -5.326 -5.498 -5.619 -5.729 -5.39 -5.533 -5.652 -5.751 -5.92 -5.941 -6.111 -6.301
0.0279 -4.906 -4.856 -4.931 -5.124 -5.267 -5.406 -5.045 -5.147 -5.269 -5.411 -5.551 -5.7 -5.142 -5.314 -5.486 -5.607 -5.717 -5.378 -5.52 -5.64 -5.739 -5.908 -5.929 -6.099 -6.289
0.0285 -4.894 -4.844 -4.919 -5.112 -5.255 -5.394 -5.033 -5.134 -5.257 -5.399 -5.539 -5.688 -5.129 -5.302 -5.474 -5.595 -5.705 -5.366 -5.508 -5.628 -5.727 -5.895 -5.917 -6.087 -6.277
0.0292 -4.882 -4.832 -4.907 -5.1 -5.242 -5.382 -5.021 -5.122 -5.245 -5.387 -5.527 -5.676 -5.117 -5.29 -5.462 -5.583 -5.693 -5.354 -5.496 -5.616 -5.715 -5.883 -5.905 -6.074 -6.265
0.0299 -4.87 -4.82 -4.895 -5.088 -5.23 -5.369 -5.009 -5.11 -5.233 -5.375 -5.515 -5.664 -5.105 -5.278 -5.45 -5.57 -5.681 -5.342 -5.484 -5.604 -5.703 -5.871 -5.893 -6.062 -6.253
0.0307 -4.858 -4.808 -4.883 -5.076 -5.218 -5.357 -4.997 -5.098 -5.221 -5.363 -5.503 -5.652 -5.093 -5.266 -5.438 -5.558 -5.669 -5.33 -5.472 -5.592 -5.691 -5.859 -5.881 -6.05 -6.241
0.0314 -4.845 -4.796 -4.871 -5.064 -5.206 -5.345 -4.984 -5.086 -5.209 -5.35 -5.491 -5.64 -5.081 -5.254 -5.426 -5.546 -5.657 -5.317 -5.46 -5.58 -5.679 -5.847 -5.869 -6.038 -6.229
0.0322 -4.833 -4.784 -4.859 -5.052 -5.194 -5.333 -4.972 -5.074 -5.197 -5.338 -5.479 -5.627 -5.069 -5.242 -5.413 -5.534 -5.645 -5.305 -5.448 -5.568 -5.667 -5.835 -5.857 -6.026 -6.216
0.0329 -4.821 -4.772 -4.847 -5.04 -5.182 -5.321 -4.96 -5.062 -5.184 -5.326 -5.467 -5.615 -5.057 -5.23 -5.401 -5.522 -5.633 -5.293 -5.436 -5.556 -5.655 -5.823 -5.845 -6.014 -6.204
0.0337 -4.809 -4.76 -4.835 -5.028 -5.17 -5.309 -4.948 -5.05 -5.172 -5.314 -5.455 -5.603 -5.045 -5.217 -5.389 -5.51 -5.621 -5.281 -5.424 -5.544 -5.643 -5.811 -5.833 -6.002 -6.192
0.0345 -4.791 -4.742 -4.817 -5.01 -5.152 -5.291 -4.93 -5.032 -5.154 -5.296 -5.437 -5.585 -5.027 -5.2 -5.371 -5.492 -5.603 -5.263 -5.406 -5.526 -5.625 -5.793 -5.815 -5.984 -6.174
0.0354 -4.772 -4.723 -4.798 -4.991 -5.133 -5.272 -4.911 -5.013 -5.136 -5.277 -5.418 -5.566 -5.008 -5.181 -5.352 -5.473 -5.584 -5.244 -5.387 -5.507 -5.606 -5.774 -5.796 -5.965 -6.155
0.0362 -4.753 -4.704 -4.779 -4.972 -5.114 -5.253 -4.893 -4.994 -5.117 -5.258 -5.399 -5.548 -4.989 -5.162 -5.334 -5.454 -5.565 -5.225 -5.368 -5.488 -5.587 -5.755 -5.777 -5.946 -6.137
0.0371 -4.735 -4.685 -4.76 -4.953 -5.095 -5.234 -4.874 -4.975 -5.098 -5.24 -5.38 -5.529 -4.97 -5.143 -5.315 -5.435 -5.546 -5.207 -5.349 -5.469 -5.568 -5.736 -5.758 -5.927 -6.118
0.038 -4.716 -4.666 -4.741 -4.934 -5.076 -5.215 -4.855 -4.956 -5.079 -5.221 -5.361 -5.51 -4.951 -5.124 -5.296 -5.416 -5.527 -5.188 -5.33 -5.45 -5.549 -5.717 -5.739 -5.908 -6.099
0.0389 -4.697 -4.647 -4.722 -4.915 -5.057 -5.197 -4.836 -4.937 -5.06 -5.202 -5.342 -5.491 -4.932 -5.105 -5.277 -5.397 -5.508 -5.169 -5.311 -5.431 -5.53 -5.698 -5.72 -5.889 -6.08
0.0398 -4.678 -4.628 -4.703 -4.896 -5.039 -5.178 -4.817 -4.918 -5.041 -5.183 -5.323 -5.472 -4.913 -5.086 -5.258 -5.379 -5.489 -5.15 -5.292 -5.412 -5.511 -5.679 -5.701 -5.871 -6.061
0.0408 -4.659 -4.609 -4.684 -4.877 -5.02 -5.159 -4.798 -4.9 -5.022 -5.164 -5.304 -5.453 -4.895 -5.067 -5.239 -5.36 -5.47 -5.131 -5.273 -5.393 -5.492 -5.661 -5.682 -5.852 -6.042
0.0418 -4.64 -4.59 -4.665 -4.858 -5.001 -5.14 -4.779 -4.881 -5.003 -5.145 -5.285 -5.434 -4.876 -5.048 -5.22 -5.341 -5.451 -5.112 -5.255 -5.374 -5.473 -5.642 -5.663 -5.833 -6.023
0.0428 -4.621 -4.572 -4.646 -4.839 -4.982 -5.121 -4.76 -4.862 -4.984 -5.126 -5.267 -5.415 -4.857 -5.029 -5.201 -5.322 -5.432 -5.093 -5.236 -5.355 -5.454 -5.623 -5.644 -5.814 -6.004
0.0438 -4.6 -4.551 -4.625 -4.818 -4.961 -5.1 -4.739 -4.841 -4.963 -5.105 -5.246 -5.394 -4.836 -5.008 -5.18 -5.301 -5.412 -5.072 -5.215 -5.335 -5.434 -5.602 -5.624 -5.793 -5.983
0.0449 -4.579 -4.53 -4.605 -4.798 -4.94 -5.079 -4.718 -4.82 -4.942 -5.084 -5.225 -5.373 -4.815 -4.987 -5.159 -5.28 -5.391 -5.051 -5.194 -5.314 -5.413 -5.581 -5.603 -5.772 -5.962
0.046 -4.558 -4.509 -4.584 -4.777 -4.919 -5.058 -4.697 -4.799 -4.921 -5.063 -5.204 -5.352 -4.794 -4.967 -5.138 -5.259 -5.37 -5.03 -5.173 -5.293 -5.392 -5.56 -5.582 -5.751 -5.941
0.0471 -4.537 -4.488 -4.563 -4.756 -4.898 -5.037 -4.676 -4.778 -4.901 -5.042 -5.183 -5.331 -4.773 -4.946 -5.118 -5.238 -5.349 -5.009 -5.152 -5.272 -5.371 -5.539 -5.561 -5.73 -5.92
0.0482 -4.516 -4.467 -4.542 -4.735 -4.877 -5.016 -4.656 -4.757 -4.88 -5.021 -5.162 -5.311 -4.752 -4.925 -5.097 -5.217 -5.328 -4.989 -5.131 -5.251 -5.35 -5.518 -5.54 -5.709 -5.9
0.0494 -4.496 -4.446 -4.521 -4.714 -4.856 -4.995 -4.635 -4.736 -4.859 -5.001 -5.141 -5.29 -4.731 -4.904 -5.076 -5.196 -5.307 -4.968 -5.11 -5.23 -5.329 -5.497 -5.519 -5.688 -5.879
0.0506 -4.475 -4.425 -4.5 -4.693 -4.835 -4.975 -4.614 -4.715 -4.838 -4.98 -5.12 -5.269 -4.71 -4.883 -5.055 -5.175 -5.286 -4.947 -5.089 -5.209 -5.308 -5.476 -5.498 -5.667 -5.858
0.0518 -4.454 -4.404 -4.479 -4.672 -4.814 -4.954 -4.593 -4.694 -4.817 -4.959 -5.099 -5.248 -4.689 -4.862 -5.034 -5.155 -5.265 -4.926 -5.068 -5.188 -5.287 -5.455 -5.477 -5.646 -5.837
0.053 -4.433 -4.383 -4.458 -4.651 -4.794 -4.933 -4.572 -4.674 -4.796 -4.938 -5.078 -5.227 -4.669 -4.841 -5.013 -5.134 -5.244 -4.905 -5.047 -5.167 -5.266 -5.435 -5.456 -5.626 -5.816
0.0543 -4.411 -4.361 -4.436 -4.629 -4.771 -4.911 -4.55 -4.651 -4.774 -4.916 -5.056 -5.205 -4.646 -4.819 -4.991 -5.111 -5.222 -4.883 -5.025 -5.145 -5.244 -5.412 -5.434 -5.603 -5.794
0.0556 -4.381 -4.331 -4.406 -4.599 -4.741 -4.88 -4.52 -4.621 -4.744 -4.886 -5.026 -5.175 -4.616 -4.789 -4.961 -5.081 -5.192 -4.853 -4.995 -5.115 -5.214 -5.382 -5.404 -5.573 -5.764
0.057 -4.35 -4.301 -4.376 -4.569 -4.711 -4.85 -4.49 -4.591 -4.714 -4.856 -4.996 -5.145 -4.586 -4.759 -4.931 -5.051 -5.162 -4.823 -4.965 -5.085 -5.184 -5.352 -5.374 -5.543 -5.734
0.0584 -4.32 -4.271 -4.346 -4.539 -4.681 -4.82 -4.459 -4.561 -4.684 -4.825 -4.966 -5.115 -4.556 -4.729 -4.901 -5.021 -5.132 -4.792 -4.935 -5.055 -5.154 -5.322 -5.344 -5.513 -5.704
0.0598 -4.29 -4.241 -4.316 -4.509 -4.651 -4.79 -4.429 -4.531 -4.654 -4.795 -4.936 -5.084 -4.526 -4.699 -4.87 -4.991 -5.102 -4.762 -4.905 -5.025 -5.124 -5.292 -5.314 -5.483 -5.673
0.0612 -4.26 -4.211 -4.286 -4.479 -4.621 -4.76 -4.399 -4.501 -4.623 -4.765 -4.906 -5.054 -4.496 -4.669 -4.84 -4.961 -5.072 -4.732 -4.875 -4.995 -5.094 -5.262 -5.284 -5.453 -5.643
0.0627 -4.23 -4.181 -4.256 -4.449 -4.591 -4.73 -4.369 -4.471 -4.593 -4.735 -4.876 -5.024 -4.466 -4.638 -4.81 -4.931 -5.042 -4.702 -4.845 -4.965 -5.064 -5.232 -5.254 -5.423 -5.613
0.0642 -4.2 -4.151 -4.226 -4.418 -4.561 -4.7 -4.339 -4.441 -4.563 -4.705 -4.846 -4.994 -4.436 -4.608 -4.78 -4.901 -5.012 -4.672 -4.815 -4.935 -5.034 -5.202 -5.224 -5.393 -5.583
0.0657 -4.17 -4.121 -4.195 -4.388 -4.531 -4.67 -4.309 -4.411 -4.533 -4.675 -4.816 -4.964 -4.406 -4.578 -4.75 -4.871 -4.982 -4.642 -4.785 -4.904 -5.003 -5.172 -5.193 -5.363 -5.553
0.0673 -4.14 -4.091 -4.165 -4.358 -4.501 -4.64 -4.279 -4.381 -4.503 -4.645 -4.785 -4.934 -4.376 -4.548 -4.72 -4.841 -4.951 -4.612 -4.755 -4.874 -4.973 -5.142 -5.163 -5.333 -5.523
0.0689 -4.108 -4.058 -4.133 -4.326 -4.468 -4.608 -4.247 -4.348 -4.471 -4.613 -4.753 -4.902 -4.343 -4.516 -4.688 -4.808 -4.919 -4.58 -4.722 -4.842 -4.941 -5.109 -5.131 -5.3 -5.491
0.0706 -4.07 -4.02 -4.095 -4.288 -4.43 -4.57 -4.209 -4.31 -4.433 -4.575 -4.715 -4.864 -4.305 -4.478 -4.65 -4.77 -4.881 -4.542 -4.684 -4.804 -4.903 -5.071 -5.093 -5.262 -5.453
0.0723 -4.032 -3.982 -4.057 -4.25 -4.392 -4.531 -4.171 -4.272 -4.395 -4.537 -4.677 -4.826 -4.267 -4.44 -4.612 -4.732 -4.843 -4.504 -4.646 -4.766 -4.865 -5.033 -5.055 -5.224 -5.415
0.0741 -3.994 -3.944 -4.019 -4.212 -4.354 -4.493 -4.133 -4.234 -4.357 -4.499 -4.639 -4.788 -4.229 -4.402 -4.574 -4.694 -4.805 -4.466 -4.608 -4.728 -4.827 -4.995 -5.017 -5.186 -5.377
0.0758 -3.956 -3.906 -3.981 -4.174 -4.316 -4.455 -4.095 -4.196 -4.319 -4.461 -4.601 -4.75 -4.191 -4.364 -4.536 -4.656 -4.767 -4.428 -4.57 -4.69 -4.789 -4.957 -4.979 -5.148 -5.339
0.0777 -3.918 -3.868 -3.943 -4.136 -4.278 -4.417 -4.057 -4.158 -4.281 -4.423 -4.563 -4.712 -4.153 -4.326 -4.498 -4.618 -4.729 -4.39 -4.532 -4.652 -4.751 -4.919 -4.941 -5.11 -5.301
0.0795 -3.88 -3.83 -3.905 -4.098 -4.24 -4.379 -4.019 -4.12 -4.243 -4.385 -4.525 -4.674 -4.115 -4.288 -4.46 -4.58 -4.691 -4.352 -4.494 -4.614 -4.713 -4.881 -4.903 -5.072 -5.263
0.0815 -3.841 -3.792 -3.867 -4.06 -4.202 -4.341 -3.981 -4.082 -4.205 -4.347 -4.487 -4.636 -4.077 -4.25 -4.422 -4.542 -4.653 -4.314 -4.456 -4.576 -4.675 -4.843 -4.865 -5.034 -5.225
0.0834 -3.803 -3.754 -3.829 -4.022 -4.164 -4.303 -3.943 -4.044 -4.167 -4.309 -4.449 -4.598 -4.039 -4.212 -4.384 -4.504 -4.615 -4.276 -4.418 -4.538 -4.637 -4.805 -4.827 -4.996 -5.187
0.0854 -3.765 -3.716 -3.791 -3.984 -4.126 -4.265 -3.905 -4.006 -4.129 -4.27 -4.411 -4.56 -4.001 -4.174 -4.346 -4.466 -4.577 -4.237 -4.38 -4.5 -4.599 -4.767 -4.789 -4.958 -5.149
0.0875 -3.727 -3.677 -3.752 -3.945 -4.087 -4.227 -3.866 -3.967 -4.09 -4.232 -4.372 -4.521 -3.962 -4.135 -4.307 -4.428 -4.538 -4.199 -4.341 -4.461 -4.56 -4.728 -4.75 -4.919 -5.11
0.0896 -3.687 -3.637 -3.712 -3.905 -4.048 -4.187 -3.826 -3.928 -4.05 -4.192 -4.332 -4.481 -3.923 -4.095 -4.267 -4.388 -4.498 -4.159 -4.301 -4.421 -4.52 -4.689 -4.71 -4.88 -5.07
0.0918 -3.647 -3.598 -3.672 -3.865 -4.008 -4.147 -3.786 -3.888 -4.01 -4.152 -4.293 -4.441 -3.883 -4.055 -4.227 -4.348 -4.459 -4.119 -4.262 -4.381 -4.481 -4.649 -4.67 -4.84 -5.03
