# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.008378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 19.306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -10.241 -10.191 -10.266 -10.459 -10.602 -10.741 -10.38 -10.482 -10.604 -10.746 -10.886 -11.035 -10.477 -10.649 -10.821 -10.942 -11.052 -10.713 -10.855 -10.975 -11.074 -11.243 -11.264 -11.434 -11.624
0.013 -10.258 -10.208 -10.283 -10.476 -10.618 -10.758 -10.397 -10.498 -10.621 -10.763 -10.903 -11.052 -10.493 -10.666 -10.838 -10.958 -11.069 -10.73 -10.872 -10.992 -11.091 -11.259 -11.281 -11.45 -11.641
0.0133 -10.274 -10.225 -10.3 -10.493 -10.635 -10.774 -10.413 -10.515 -10.638 -10.779 -10.92 -11.069 -10.51 -10.683 -10.855 -10.975 -11.086 -10.746 -10.889 -11.009 -11.108 -11.276 -11.298 -11.467 -11.658
0.0136 -10.291 -10.242 -10.317 -10.51 -10.652 -10.791 -10.43 -10.532 -10.654 -10.796 -10.937 -11.085 -10.527 -10.7 -10.871 -10.992 -11.103 -10.763 -10.906 -11.026 -11.125 -11.293 -11.315 -11.484 -11.674
0.014 -10.308 -10.259 -10.333 -10.526 -10.669 -10.808 -10.447 -10.549 -10.671 -10.813 -10.954 -11.102 -10.544 -10.716 -10.888 -11.009 -11.12 -10.78 -10.923 -11.042 -11.141 -11.31 -11.331 -11.501 -11.691
0.0143 -10.325 -10.275 -10.35 -10.543 -10.686 -10.825 -10.464 -10.566 -10.688 -10.83 -10.97 -11.119 -10.561 -10.733 -10.905 -11.026 -11.136 -10.797 -10.939 -11.059 -11.158 -11.327 -11.348 -11.518 -11.708
0.0146 -10.342 -10.292 -10.367 -10.56 -10.702 -10.842 -10.481 -10.582 -10.705 -10.847 -10.987 -11.136 -10.577 -10.75 -10.922 -11.042 -11.153 -10.814 -10.956 -11.076 -11.175 -11.343 -11.365 -11.534 -11.725
0.015 -10.358 -10.309 -10.384 -10.577 -10.719 -10.858 -10.498 -10.599 -10.722 -10.863 -11.004 -11.153 -10.594 -10.767 -10.939 -11.059 -11.17 -10.83 -10.973 -11.093 -11.192 -11.36 -11.382 -11.551 -11.742
0.0154 -10.375 -10.326 -10.401 -10.594 -10.736 -10.875 -10.514 -10.616 -10.738 -10.88 -11.021 -11.169 -10.611 -10.784 -10.955 -11.076 -11.187 -10.847 -10.99 -11.11 -11.209 -11.377 -11.399 -11.568 -11.758
0.0157 -10.396 -10.347 -10.421 -10.614 -10.757 -10.896 -10.535 -10.637 -10.759 -10.901 -11.041 -11.19 -10.632 -10.804 -10.976 -11.097 -11.207 -10.868 -11.011 -11.13 -11.229 -11.398 -11.419 -11.589 -11.779
0.0161 -10.417 -10.367 -10.442 -10.635 -10.778 -10.917 -10.556 -10.658 -10.78 -10.922 -11.062 -11.211 -10.652 -10.825 -10.997 -11.118 -11.228 -10.889 -11.031 -11.151 -11.25 -11.419 -11.44 -11.61 -11.8
0.0165 -10.438 -10.388 -10.463 -10.656 -10.798 -10.937 -10.577 -10.678 -10.801 -10.943 -11.083 -11.232 -10.673 -10.846 -11.018 -11.138 -11.249 -10.91 -11.052 -11.172 -11.271 -11.439 -11.461 -11.63 -11.821
0.0169 -10.458 -10.409 -10.484 -10.677 -10.819 -10.958 -10.598 -10.699 -10.822 -10.963 -11.104 -11.253 -10.694 -10.867 -11.039 -11.159 -11.27 -10.93 -11.073 -11.193 -11.292 -11.46 -11.482 -11.651 -11.842
0.0173 -10.479 -10.43 -10.505 -10.698 -10.84 -10.979 -10.618 -10.72 -10.842 -10.984 -11.125 -11.273 -10.715 -10.888 -11.059 -11.18 -11.291 -10.951 -11.094 -11.214 -11.313 -11.481 -11.503 -11.672 -11.862
0.0177 -10.5 -10.451 -10.525 -10.718 -10.861 -11.0 -10.639 -10.741 -10.863 -11.005 -11.146 -11.294 -10.736 -10.908 -11.08 -11.201 -11.312 -10.972 -11.115 -11.235 -11.334 -11.502 -11.524 -11.693 -11.883
0.0181 -10.521 -10.471 -10.546 -10.739 -10.882 -11.021 -10.66 -10.762 -10.884 -11.026 -11.166 -11.315 -10.757 -10.929 -11.101 -11.222 -11.332 -10.993 -11.136 -11.255 -11.354 -11.523 -11.544 -11.714 -11.904
0.0186 -10.542 -10.492 -10.567 -10.76 -10.902 -11.042 -10.681 -10.782 -10.905 -11.047 -11.187 -11.336 -10.777 -10.95 -11.122 -11.243 -11.353 -11.014 -11.156 -11.276 -11.375 -11.543 -11.565 -11.734 -11.925
0.019 -10.563 -10.513 -10.588 -10.781 -10.923 -11.062 -10.702 -10.803 -10.926 -11.068 -11.208 -11.357 -10.798 -10.971 -11.143 -11.263 -11.374 -11.035 -11.177 -11.297 -11.396 -11.564 -11.586 -11.755 -11.946
0.0195 -10.581 -10.532 -10.606 -10.799 -10.942 -11.081 -10.72 -10.822 -10.944 -11.086 -11.227 -11.375 -10.817 -10.989 -11.161 -11.282 -11.393 -11.053 -11.196 -11.315 -11.415 -11.583 -11.604 -11.774 -11.964
0.02 -10.582 -10.532 -10.607 -10.8 -10.943 -11.082 -10.721 -10.822 -10.945 -11.087 -11.227 -11.376 -10.817 -10.99 -11.162 -11.283 -11.393 -11.054 -11.196 -11.316 -11.415 -11.583 -11.605 -11.775 -11.965
0.0204 -10.582 -10.533 -10.608 -10.801 -10.943 -11.082 -10.722 -10.823 -10.946 -11.087 -11.228 -11.377 -10.818 -10.991 -11.163 -11.283 -11.394 -11.054 -11.197 -11.317 -11.416 -11.584 -11.606 -11.775 -11.966
0.0209 -10.583 -10.534 -10.609 -10.801 -10.944 -11.083 -10.722 -10.824 -10.946 -11.088 -11.229 -11.377 -10.819 -10.991 -11.163 -11.284 -11.395 -11.055 -11.198 -11.318 -11.417 -11.585 -11.607 -11.776 -11.966
0.0214 -10.584 -10.534 -10.609 -10.802 -10.945 -11.084 -10.723 -10.825 -10.947 -11.089 -11.229 -11.378 -10.82 -10.992 -11.164 -11.285 -11.395 -11.056 -11.198 -11.318 -11.417 -11.586 -11.607 -11.777 -11.967
0.022 -10.585 -10.535 -10.61 -10.803 -10.945 -11.084 -10.724 -10.825 -10.948 -11.09 -11.23 -11.379 -10.82 -10.993 -11.165 -11.285 -11.396 -11.057 -11.199 -11.319 -11.418 -11.586 -11.608 -11.777 -11.968
0.0225 -10.585 -10.536 -10.611 -10.804 -10.946 -11.085 -10.724 -10.826 -10.948 -11.09 -11.231 -11.379 -10.821 -10.994 -11.165 -11.286 -11.397 -11.057 -11.2 -11.32 -11.419 -11.587 -11.609 -11.778 -11.968
0.023 -10.586 -10.536 -10.611 -10.804 -10.947 -11.086 -10.725 -10.827 -10.949 -11.091 -11.231 -11.38 -10.822 -10.994 -11.166 -11.287 -11.397 -11.058 -11.201 -11.32 -11.419 -11.588 -11.609 -11.779 -11.969
0.0236 -10.587 -10.537 -10.612 -10.805 -10.947 -11.086 -10.726 -10.827 -10.95 -11.092 -11.232 -11.381 -10.822 -10.995 -11.167 -11.287 -11.398 -11.059 -11.201 -11.321 -11.42 -11.588 -11.61 -11.779 -11.97
0.0242 -10.587 -10.538 -10.613 -10.806 -10.948 -11.087 -10.726 -10.828 -10.95 -11.092 -11.233 -11.381 -10.823 -10.996 -11.167 -11.288 -11.399 -11.059 -11.202 -11.322 -11.421 -11.589 -11.611 -11.78 -11.97
0.0247 -10.587 -10.538 -10.613 -10.806 -10.948 -11.087 -10.726 -10.828 -10.95 -11.092 -11.233 -11.381 -10.823 -10.996 -11.167 -11.288 -11.399 -11.059 -11.202 -11.322 -11.421 -11.589 -11.611 -11.78 -11.97
0.0253 -10.585 -10.536 -10.61 -10.803 -10.946 -11.085 -10.724 -10.826 -10.948 -11.09 -11.231 -11.379 -10.821 -10.993 -11.165 -11.286 -11.396 -11.057 -11.2 -11.319 -11.418 -11.587 -11.608 -11.778 -11.968
0.0259 -10.583 -10.533 -10.608 -10.801 -10.944 -11.083 -10.722 -10.823 -10.946 -11.088 -11.228 -11.377 -10.818 -10.991 -11.163 -11.284 -11.394 -11.055 -11.197 -11.317 -11.416 -11.584 -11.606 -11.776 -11.966
0.0266 -10.581 -10.531 -10.606 -10.799 -10.941 -11.08 -10.72 -10.821 -10.944 -11.086 -11.226 -11.375 -10.816 -10.989 -11.161 -11.281 -11.392 -11.053 -11.195 -11.315 -11.414 -11.582 -11.604 -11.773 -11.964
0.0272 -10.578 -10.529 -10.604 -10.797 -10.939 -11.078 -10.717 -10.819 -10.941 -11.083 -11.224 -11.372 -10.814 -10.987 -11.158 -11.279 -11.39 -11.05 -11.193 -11.313 -11.412 -11.58 -11.602 -11.771 -11.961
0.0279 -10.576 -10.527 -10.601 -10.794 -10.937 -11.076 -10.715 -10.817 -10.939 -11.081 -11.222 -11.37 -10.812 -10.984 -11.156 -11.277 -11.387 -11.048 -11.191 -11.31 -11.409 -11.578 -11.599 -11.769 -11.959
0.0285 -10.574 -10.524 -10.599 -10.792 -10.935 -11.074 -10.713 -10.815 -10.937 -11.079 -11.219 -11.368 -10.809 -10.982 -11.154 -11.275 -11.385 -11.046 -11.188 -11.308 -11.407 -11.576 -11.597 -11.767 -11.957
0.0292 -10.572 -10.522 -10.597 -10.79 -10.932 -11.071 -10.711 -10.812 -10.935 -11.077 -11.217 -11.366 -10.807 -10.98 -11.152 -11.272 -11.383 -11.044 -11.186 -11.306 -11.405 -11.573 -11.595 -11.764 -11.955
0.0299 -10.569 -10.52 -10.595 -10.788 -10.93 -11.069 -10.708 -10.81 -10.932 -11.074 -11.215 -11.363 -10.805 -10.978 -11.149 -11.27 -11.381 -11.041 -11.184 -11.304 -11.403 -11.571 -11.593 -11.762 -11.952
0.0307 -10.567 -10.518 -10.592 -10.785 -10.928 -11.067 -10.706 -10.808 -10.93 -11.072 -11.213 -11.361 -10.803 -10.975 -11.147 -11.268 -11.379 -11.039 -11.182 -11.301 -11.401 -11.569 -11.59 -11.76 -11.95
0.0314 -10.56 -10.51 -10.585 -10.778 -10.921 -11.06 -10.699 -10.801 -10.923 -11.065 -11.205 -11.354 -10.796 -10.968 -11.14 -11.261 -11.371 -11.032 -11.175 -11.294 -11.393 -11.562 -11.583 -11.753 -11.943
0.0322 -10.546 -10.496 -10.571 -10.764 -10.906 -11.045 -10.685 -10.786 -10.909 -11.051 -11.191 -11.34 -10.781 -10.954 -11.126 -11.246 -11.357 -11.018 -11.16 -11.28 -11.379 -11.547 -11.569 -11.738 -11.929
0.0329 -10.531 -10.482 -10.557 -10.75 -10.892 -11.031 -10.67 -10.772 -10.894 -11.036 -11.177 -11.325 -10.767 -10.94 -11.111 -11.232 -11.343 -11.003 -11.146 -11.266 -11.365 -11.533 -11.555 -11.724 -11.914
0.0337 -10.517 -10.467 -10.542 -10.735 -10.878 -11.017 -10.656 -10.758 -10.88 -11.022 -11.162 -11.311 -10.753 -10.925 -11.097 -11.218 -11.328 -10.989 -11.131 -11.251 -11.35 -11.519 -11.54 -11.71 -11.9
0.0345 -10.502 -10.453 -10.528 -10.721 -10.863 -11.002 -10.642 -10.743 -10.866 -11.008 -11.148 -11.297 -10.738 -10.911 -11.083 -11.203 -11.314 -10.975 -11.117 -11.237 -11.336 -11.504 -11.526 -11.695 -11.886
0.0354 -10.488 -10.439 -10.514 -10.706 -10.849 -10.988 -10.627 -10.729 -10.851 -10.993 -11.134 -11.282 -10.724 -10.896 -11.068 -11.189 -11.3 -10.96 -11.103 -11.223 -11.322 -11.49 -11.512 -11.681 -11.871
0.0362 -10.474 -10.424 -10.499 -10.692 -10.835 -10.974 -10.613 -10.714 -10.837 -10.979 -11.119 -11.268 -10.709 -10.882 -11.054 -11.175 -11.285 -10.946 -11.088 -11.208 -11.307 -11.475 -11.497 -11.667 -11.857
0.0371 -10.459 -10.41 -10.485 -10.678 -10.82 -10.959 -10.598 -10.7 -10.823 -10.964 -11.105 -11.253 -10.695 -10.868 -11.04 -11.16 -11.271 -10.931 -11.074 -11.194 -11.293 -11.461 -11.483 -11.652 -11.842
0.038 -10.445 -10.396 -10.47 -10.663 -10.806 -10.945 -10.584 -10.686 -10.808 -10.95 -11.091 -11.239 -10.681 -10.853 -11.025 -11.146 -11.256 -10.917 -11.06 -11.179 -11.278 -11.447 -11.468 -11.638 -11.828
0.0389 -10.431 -10.381 -10.456 -10.649 -10.791 -10.931 -10.57 -10.671 -10.794 -10.936 -11.076 -11.225 -10.666 -10.839 -11.011 -11.131 -11.242 -10.903 -11.045 -11.165 -11.264 -11.432 -11.454 -11.623 -11.814
0.0398 -10.422 -10.373 -10.448 -10.641 -10.783 -10.922 -10.561 -10.663 -10.785 -10.927 -11.068 -11.216 -10.658 -10.831 -11.002 -11.123 -11.234 -10.894 -11.037 -11.157 -11.256 -11.424 -11.446 -11.615 -11.805
0.0408 -10.419 -10.369 -10.444 -10.637 -10.78 -10.919 -10.558 -10.66 -10.782 -10.924 -11.064 -11.213 -10.655 -10.827 -10.999 -11.12 -11.23 -10.891 -11.033 -11.153 -11.252 -11.421 -11.442 -11.612 -11.802
0.0418 -10.415 -10.366 -10.441 -10.634 -10.776 -10.915 -10.555 -10.656 -10.779 -10.921 -11.061 -11.21 -10.651 -10.824 -10.996 -11.116 -11.227 -10.888 -11.03 -11.15 -11.249 -11.417 -11.439 -11.608 -11.799
0.0428 -10.412 -10.363 -10.437 -10.63 -10.773 -10.912 -10.551 -10.653 -10.775 -10.917 -11.058 -11.206 -10.648 -10.82 -10.992 -11.113 -11.224 -10.884 -11.027 -11.147 -11.246 -11.414 -11.436 -11.605 -11.795
0.0438 -10.409 -10.359 -10.434 -10.627 -10.769 -10.909 -10.548 -10.649 -10.772 -10.914 -11.054 -11.203 -10.644 -10.817 -10.989 -11.11 -11.22 -10.881 -11.023 -11.143 -11.242 -11.41 -11.432 -11.601 -11.792
0.0449 -10.405 -10.356 -10.431 -10.624 -10.766 -10.905 -10.544 -10.646 -10.768 -10.91 -11.051 -11.199 -10.641 -10.814 -10.985 -11.106 -11.217 -10.877 -11.02 -11.14 -11.239 -11.407 -11.429 -11.598 -11.788
0.046 -10.402 -10.352 -10.427 -10.62 -10.763 -10.902 -10.541 -10.643 -10.765 -10.907 -11.047 -11.196 -10.638 -10.81 -10.982 -11.103 -11.213 -10.874 -11.017 -11.136 -11.235 -11.404 -11.425 -11.595 -11.785
0.0471 -10.399 -10.349 -10.424 -10.617 -10.759 -10.898 -10.538 -10.639 -10.762 -10.904 -11.044 -11.193 -10.634 -10.807 -10.979 -11.099 -11.21 -10.871 -11.013 -11.133 -11.232 -11.4 -11.422 -11.591 -11.782
0.0482 -10.395 -10.346 -10.421 -10.613 -10.756 -10.895 -10.534 -10.636 -10.758 -10.9 -11.041 -11.189 -10.631 -10.803 -10.975 -11.096 -11.207 -10.867 -11.01 -11.13 -11.229 -11.397 -11.419 -11.588 -11.778
0.0494 -10.392 -10.342 -10.417 -10.61 -10.752 -10.892 -10.531 -10.632 -10.755 -10.897 -11.037 -11.186 -10.627 -10.8 -10.972 -11.093 -11.203 -10.864 -11.006 -11.126 -11.225 -11.393 -11.415 -11.584 -11.775
0.0506 -10.391 -10.341 -10.416 -10.609 -10.752 -10.891 -10.53 -10.632 -10.754 -10.896 -11.036 -11.185 -10.627 -10.799 -10.971 -11.092 -11.202 -10.863 -11.005 -11.125 -11.224 -11.393 -11.414 -11.584 -11.774
0.0518 -10.391 -10.342 -10.417 -10.609 -10.752 -10.891 -10.53 -10.632 -10.754 -10.896 -11.037 -11.185 -10.627 -10.799 -10.971 -11.092 -11.203 -10.863 -11.006 -11.126 -11.225 -11.393 -11.415 -11.584 -11.774
0.053 -10.391 -10.342 -10.417 -10.61 -10.752 -10.891 -10.53 -10.632 -10.755 -10.896 -11.037 -11.186 -10.627 -10.8 -10.972 -11.092 -11.203 -10.863 -11.006 -11.126 -11.225 -11.393 -11.415 -11.584 -11.775
0.0543 -10.392 -10.342 -10.417 -10.61 -10.752 -10.892 -10.531 -10.632 -10.755 -10.897 -11.037 -11.186 -10.627 -10.8 -10.972 -11.093 -11.203 -10.864 -11.006 -11.126 -11.225 -11.393 -11.415 -11.584 -11.775
0.0556 -10.392 -10.343 -10.417 -10.61 -10.753 -10.892 -10.531 -10.633 -10.755 -10.897 -11.038 -11.186 -10.628 -10.8 -10.972 -11.093 -11.203 -10.864 -11.007 -11.126 -11.225 -11.394 -11.415 -11.585 -11.775
0.057 -10.392 -10.343 -10.418 -10.611 -10.753 -10.892 -10.531 -10.633 -10.755 -10.897 -11.038 -11.186 -10.628 -10.801 -10.972 -11.093 -11.204 -10.864 -11.007 -11.127 -11.226 -11.394 -11.416 -11.585 -11.775
0.0584 -10.393 -10.343 -10.418 -10.611 -10.753 -10.892 -10.532 -10.633 -10.756 -10.898 -11.038 -11.187 -10.628 -10.801 -10.973 -11.093 -11.204 -10.865 -11.007 -11.127 -11.226 -11.394 -11.416 -11.585 -11.776
0.0598 -10.393 -10.343 -10.418 -10.611 -10.754 -10.893 -10.532 -10.634 -10.756 -10.898 -11.038 -11.187 -10.629 -10.801 -10.973 -11.094 -11.204 -10.865 -11.007 -11.127 -11.226 -11.395 -11.416 -11.586 -11.776
0.0612 -10.393 -10.344 -10.419 -10.611 -10.754 -10.893 -10.532 -10.634 -10.756 -10.898 -11.039 -11.187 -10.629 -10.801 -10.973 -11.094 -11.205 -10.865 -11.008 -11.128 -11.227 -11.395 -11.417 -11.586 -11.776
0.0627 -10.393 -10.344 -10.419 -10.612 -10.754 -10.893 -10.532 -10.634 -10.757 -10.898 -11.039 -11.187 -10.629 -10.802 -10.974 -11.094 -11.205 -10.865 -11.008 -11.128 -11.227 -11.395 -11.417 -11.586 -11.777
0.0642 -10.383 -10.334 -10.409 -10.602 -10.744 -10.883 -10.523 -10.624 -10.747 -10.888 -11.029 -11.178 -10.619 -10.792 -10.964 -11.084 -11.195 -10.855 -10.998 -11.118 -11.217 -11.385 -11.407 -11.576 -11.767
0.0657 -10.371 -10.322 -10.397 -10.59 -10.732 -10.871 -10.51 -10.612 -10.735 -10.876 -11.017 -11.165 -10.607 -10.78 -10.951 -11.072 -11.183 -10.843 -10.986 -11.106 -11.205 -11.373 -11.395 -11.564 -11.754
0.0673 -10.359 -10.31 -10.385 -10.578 -10.72 -10.859 -10.498 -10.6 -10.722 -10.864 -11.005 -11.153 -10.595 -10.768 -10.939 -11.06 -11.171 -10.831 -10.974 -11.094 -11.193 -11.361 -11.383 -11.552 -11.742
0.0689 -10.347 -10.298 -10.373 -10.566 -10.708 -10.847 -10.486 -10.588 -10.71 -10.852 -10.993 -11.141 -10.583 -10.755 -10.927 -11.048 -11.159 -10.819 -10.962 -11.082 -11.181 -11.349 -11.371 -11.54 -11.73
0.0706 -10.335 -10.286 -10.36 -10.553 -10.696 -10.835 -10.474 -10.576 -10.698 -10.84 -10.981 -11.129 -10.571 -10.743 -10.915 -11.036 -11.147 -10.807 -10.95 -11.07 -11.169 -11.337 -11.359 -11.528 -11.718
0.0723 -10.323 -10.274 -10.348 -10.541 -10.684 -10.823 -10.462 -10.564 -10.686 -10.828 -10.969 -11.117 -10.559 -10.731 -10.903 -11.024 -11.134 -10.795 -10.938 -11.057 -11.156 -11.325 -11.346 -11.516 -11.706
0.0741 -10.311 -10.261 -10.336 -10.529 -10.672 -10.811 -10.45 -10.552 -10.674 -10.816 -10.956 -11.105 -10.547 -10.719 -10.891 -11.012 -11.122 -10.783 -10.926 -11.045 -11.144 -11.313 -11.334 -11.504 -11.694
0.0758 -10.299 -10.249 -10.324 -10.517 -10.66 -10.799 -10.438 -10.54 -10.662 -10.804 -10.944 -11.093 -10.535 -10.707 -10.879 -11.0 -11.11 -10.771 -10.913 -11.033 -11.132 -11.301 -11.322 -11.492 -11.682
0.0777 -10.287 -10.237 -10.312 -10.505 -10.648 -10.787 -10.426 -10.527 -10.65 -10.792 -10.932 -11.081 -10.522 -10.695 -10.867 -10.988 -11.098 -10.759 -10.901 -11.021 -11.12 -11.288 -11.31 -11.48 -11.67
0.0795 -10.275 -10.225 -10.3 -10.493 -10.635 -10.775 -10.414 -10.515 -10.638 -10.78 -10.92 -11.069 -10.51 -10.683 -10.855 -10.976 -11.086 -10.747 -10.889 -11.009 -11.108 -11.276 -11.298 -11.467 -11.658
0.0815 -10.256 -10.206 -10.281 -10.474 -10.617 -10.756 -10.395 -10.497 -10.619 -10.761 -10.901 -11.05 -10.492 -10.664 -10.836 -10.957 -11.067 -10.728 -10.871 -10.99 -11.089 -11.258 -11.279 -11.449 -11.639
0.0834 -10.237 -10.188 -10.262 -10.455 -10.598 -10.737 -10.376 -10.478 -10.6 -10.742 -10.883 -11.031 -10.473 -10.645 -10.817 -10.938 -11.048 -10.709 -10.852 -10.971 -11.07 -11.239 -11.26 -11.43 -11.62
0.0854 -10.218 -10.169 -10.244 -10.436 -10.579 -10.718 -10.357 -10.459 -10.581 -10.723 -10.864 -11.012 -10.454 -10.626 -10.798 -10.919 -11.03 -10.69 -10.833 -10.953 -11.052 -11.22 -11.242 -11.411 -11.601
0.0875 -10.199 -10.15 -10.225 -10.418 -10.56 -10.699 -10.338 -10.44 -10.562 -10.704 -10.845 -10.993 -10.435 -10.607 -10.779 -10.9 -11.011 -10.671 -10.814 -10.934 -11.033 -11.201 -11.223 -11.392 -11.582
0.0896 -10.18 -10.131 -10.206 -10.399 -10.541 -10.68 -10.319 -10.421 -10.543 -10.685 -10.826 -10.974 -10.416 -10.589 -10.76 -10.881 -10.992 -10.652 -10.795 -10.915 -11.014 -11.182 -11.204 -11.373 -11.563
0.0918 -10.161 -10.112 -10.187 -10.38 -10.522 -10.661 -10.3 -10.402 -10.525 -10.666 -10.807 -10.955 -10.397 -10.57 -10.741 -10.862 -10.973 -10.633 -10.776 -10.896 -10.995 -11.163 -11.185 -11.354 -11.544
