# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0209 -13.139 -13.089 -13.164 -13.357 -13.499 -13.638 -13.278 -13.379 -13.502 -13.644 -13.784 -13.933 -13.374 -13.547 -13.719 -13.839 -13.95 -13.611 -13.753 -13.873 -13.972 -14.14 -14.162 -14.331 -14.522
0.0214 -13.126 -13.077 -13.152 -13.345 -13.487 -13.626 -13.266 -13.367 -13.49 -13.631 -13.772 -13.921 -13.362 -13.535 -13.707 -13.827 -13.938 -13.598 -13.741 -13.861 -13.96 -14.128 -14.15 -14.319 -14.51
0.022 -13.114 -13.065 -13.14 -13.333 -13.475 -13.614 -13.253 -13.355 -13.478 -13.619 -13.76 -13.908 -13.35 -13.523 -13.695 -13.815 -13.926 -13.586 -13.729 -13.849 -13.948 -14.116 -14.138 -14.307 -14.497
0.0225 -13.102 -13.053 -13.128 -13.321 -13.463 -13.602 -13.241 -13.343 -13.465 -13.607 -13.748 -13.896 -13.338 -13.511 -13.682 -13.803 -13.914 -13.574 -13.717 -13.837 -13.936 -14.104 -14.126 -14.295 -14.485
0.023 -13.09 -13.041 -13.116 -13.309 -13.451 -13.59 -13.229 -13.331 -13.453 -13.595 -13.736 -13.884 -13.326 -13.499 -13.67 -13.791 -13.902 -13.562 -13.705 -13.825 -13.924 -14.092 -14.114 -14.283 -14.473
0.0236 -13.087 -13.037 -13.112 -13.305 -13.448 -13.587 -13.226 -13.328 -13.45 -13.592 -13.732 -13.881 -13.323 -13.495 -13.667 -13.788 -13.898 -13.559 -13.702 -13.821 -13.92 -14.089 -14.11 -14.28 -14.47
0.0242 -13.085 -13.035 -13.11 -13.303 -13.445 -13.585 -13.224 -13.325 -13.448 -13.59 -13.73 -13.879 -13.32 -13.493 -13.665 -13.786 -13.896 -13.557 -13.699 -13.819 -13.918 -14.086 -14.108 -14.277 -14.468
0.0247 -13.083 -13.033 -13.108 -13.301 -13.443 -13.582 -13.222 -13.323 -13.446 -13.588 -13.728 -13.877 -13.318 -13.491 -13.663 -13.783 -13.894 -13.555 -13.697 -13.817 -13.916 -14.084 -14.106 -14.275 -14.466
0.0253 -13.08 -13.031 -13.106 -13.299 -13.441 -13.58 -13.219 -13.321 -13.443 -13.585 -13.726 -13.874 -13.316 -13.489 -13.66 -13.781 -13.892 -13.552 -13.695 -13.815 -13.914 -14.082 -14.104 -14.273 -14.463
0.0259 -13.078 -13.029 -13.104 -13.296 -13.439 -13.578 -13.217 -13.319 -13.441 -13.583 -13.724 -13.872 -13.314 -13.486 -13.658 -13.779 -13.89 -13.55 -13.693 -13.813 -13.912 -14.08 -14.102 -14.271 -14.461
0.0266 -13.076 -13.026 -13.101 -13.294 -13.437 -13.576 -13.215 -13.317 -13.439 -13.581 -13.721 -13.87 -13.312 -13.484 -13.656 -13.777 -13.887 -13.548 -13.691 -13.81 -13.909 -14.078 -14.099 -14.269 -14.459
0.0272 -13.074 -13.024 -13.099 -13.292 -13.435 -13.574 -13.213 -13.314 -13.437 -13.579 -13.719 -13.868 -13.309 -13.482 -13.654 -13.775 -13.885 -13.546 -13.688 -13.808 -13.907 -14.075 -14.097 -14.267 -14.457
0.0279 -13.072 -13.022 -13.097 -13.29 -13.432 -13.571 -13.211 -13.312 -13.435 -13.577 -13.717 -13.866 -13.307 -13.48 -13.652 -13.772 -13.883 -13.544 -13.686 -13.806 -13.905 -14.073 -14.095 -14.264 -14.455
0.0285 -13.069 -13.02 -13.095 -13.288 -13.43 -13.569 -13.208 -13.31 -13.433 -13.574 -13.715 -13.863 -13.305 -13.478 -13.649 -13.77 -13.881 -13.541 -13.684 -13.804 -13.903 -14.071 -14.093 -14.262 -14.452
0.0292 -13.068 -13.018 -13.093 -13.286 -13.428 -13.568 -13.207 -13.308 -13.431 -13.573 -13.713 -13.862 -13.303 -13.476 -13.648 -13.769 -13.879 -13.54 -13.682 -13.802 -13.901 -14.069 -14.091 -14.26 -14.451
0.0299 -13.085 -13.035 -13.11 -13.303 -13.445 -13.584 -13.224 -13.325 -13.448 -13.59 -13.73 -13.879 -13.32 -13.493 -13.665 -13.785 -13.896 -13.557 -13.699 -13.819 -13.918 -14.086 -14.108 -14.277 -14.468
0.0307 -13.101 -13.052 -13.127 -13.32 -13.462 -13.601 -13.24 -13.342 -13.464 -13.606 -13.747 -13.895 -13.337 -13.51 -13.681 -13.802 -13.913 -13.573 -13.716 -13.836 -13.935 -14.103 -14.125 -14.294 -14.484
0.0314 -13.118 -13.069 -13.144 -13.336 -13.479 -13.618 -13.257 -13.359 -13.481 -13.623 -13.764 -13.912 -13.354 -13.526 -13.698 -13.819 -13.93 -13.59 -13.733 -13.853 -13.952 -14.12 -14.142 -14.311 -14.501
0.0322 -13.135 -13.085 -13.16 -13.353 -13.496 -13.635 -13.274 -13.376 -13.498 -13.64 -13.78 -13.929 -13.371 -13.543 -13.715 -13.836 -13.946 -13.607 -13.75 -13.869 -13.968 -14.137 -14.158 -14.328 -14.518
0.0329 -13.152 -13.102 -13.177 -13.37 -13.513 -13.652 -13.291 -13.392 -13.515 -13.657 -13.797 -13.946 -13.387 -13.56 -13.732 -13.853 -13.963 -13.624 -13.766 -13.886 -13.985 -14.153 -14.175 -14.345 -14.535
0.0337 -13.169 -13.119 -13.194 -13.387 -13.529 -13.668 -13.308 -13.409 -13.532 -13.674 -13.814 -13.963 -13.404 -13.577 -13.749 -13.869 -13.98 -13.641 -13.783 -13.903 -14.002 -14.17 -14.192 -14.361 -14.552
0.0345 -13.185 -13.136 -13.211 -13.404 -13.546 -13.685 -13.324 -13.426 -13.549 -13.69 -13.831 -13.979 -13.421 -13.594 -13.765 -13.886 -13.997 -13.657 -13.8 -13.92 -14.019 -14.187 -14.209 -14.378 -14.568
0.0354 -13.202 -13.153 -13.228 -13.421 -13.563 -13.702 -13.341 -13.443 -13.565 -13.707 -13.848 -13.996 -13.438 -13.61 -13.782 -13.903 -14.014 -13.674 -13.817 -13.937 -14.036 -14.204 -14.226 -14.395 -14.585
0.0362 -13.219 -13.17 -13.244 -13.437 -13.58 -13.719 -13.358 -13.46 -13.582 -13.724 -13.864 -14.013 -13.455 -13.627 -13.799 -13.92 -14.03 -13.691 -13.834 -13.953 -14.052 -14.221 -14.242 -14.412 -14.602
0.0371 -13.236 -13.187 -13.262 -13.455 -13.597 -13.736 -13.376 -13.477 -13.6 -13.741 -13.882 -14.031 -13.472 -13.645 -13.817 -13.937 -14.048 -13.709 -13.851 -13.971 -14.07 -14.238 -14.26 -14.429 -14.62
0.038 -13.257 -13.208 -13.283 -13.476 -13.618 -13.757 -13.396 -13.498 -13.62 -13.762 -13.903 -14.051 -13.493 -13.666 -13.837 -13.958 -14.069 -13.729 -13.872 -13.992 -14.091 -14.259 -14.281 -14.45 -14.64
0.0389 -13.278 -13.229 -13.304 -13.496 -13.639 -13.778 -13.417 -13.519 -13.641 -13.783 -13.924 -14.072 -13.514 -13.686 -13.858 -13.979 -14.09 -13.75 -13.893 -14.013 -14.112 -14.28 -14.302 -14.471 -14.661
0.0398 -13.299 -13.249 -13.324 -13.517 -13.66 -13.799 -13.438 -13.54 -13.662 -13.804 -13.944 -14.093 -13.535 -13.707 -13.879 -14.0 -14.11 -13.771 -13.914 -14.033 -14.132 -14.301 -14.322 -14.492 -14.682
0.0408 -13.32 -13.27 -13.345 -13.538 -13.681 -13.82 -13.459 -13.56 -13.683 -13.825 -13.965 -14.114 -13.555 -13.728 -13.9 -14.021 -14.131 -13.792 -13.934 -14.054 -14.153 -14.321 -14.343 -14.513 -14.703
0.0418 -13.341 -13.291 -13.366 -13.559 -13.701 -13.84 -13.48 -13.581 -13.704 -13.846 -13.986 -14.135 -13.576 -13.749 -13.921 -14.041 -14.152 -13.813 -13.955 -14.075 -14.174 -14.342 -14.364 -14.533 -14.724
0.0428 -13.361 -13.312 -13.387 -13.58 -13.722 -13.861 -13.5 -13.602 -13.725 -13.866 -14.007 -14.155 -13.597 -13.77 -13.942 -14.062 -14.173 -13.833 -13.976 -14.096 -14.195 -14.363 -14.385 -14.554 -14.745
0.0438 -13.382 -13.333 -13.408 -13.601 -13.743 -13.882 -13.521 -13.623 -13.745 -13.887 -14.028 -14.176 -13.618 -13.791 -13.962 -14.083 -14.194 -13.854 -13.997 -14.117 -14.216 -14.384 -14.406 -14.575 -14.765
0.0449 -13.403 -13.354 -13.428 -13.621 -13.764 -13.903 -13.542 -13.644 -13.766 -13.908 -14.049 -14.197 -13.639 -13.811 -13.983 -14.104 -14.215 -13.875 -14.018 -14.137 -14.237 -14.405 -14.426 -14.596 -14.786
0.046 -13.424 -13.374 -13.449 -13.642 -13.785 -13.924 -13.563 -13.665 -13.787 -13.929 -14.069 -14.218 -13.66 -13.832 -14.004 -14.125 -14.235 -13.896 -14.038 -14.158 -14.257 -14.426 -14.447 -14.617 -14.807
0.0471 -13.438 -13.389 -13.464 -13.657 -13.799 -13.938 -13.577 -13.679 -13.802 -13.943 -14.084 -14.232 -13.674 -13.847 -14.018 -14.139 -14.25 -13.91 -14.053 -14.173 -14.272 -14.44 -14.462 -14.631 -14.821
0.0482 -13.439 -13.39 -13.464 -13.657 -13.8 -13.939 -13.578 -13.68 -13.802 -13.944 -14.085 -14.233 -13.675 -13.847 -14.019 -14.14 -14.251 -13.911 -14.054 -14.173 -14.272 -14.441 -14.462 -14.632 -14.822
0.0494 -13.44 -13.39 -13.465 -13.658 -13.8 -13.94 -13.579 -13.68 -13.803 -13.945 -14.085 -14.234 -13.675 -13.848 -14.02 -14.141 -14.251 -13.912 -14.054 -14.174 -14.273 -14.441 -14.463 -14.632 -14.823
0.0506 -13.44 -13.391 -13.466 -13.659 -13.801 -13.94 -13.579 -13.681 -13.804 -13.945 -14.086 -14.235 -13.676 -13.849 -14.021 -14.141 -14.252 -13.912 -14.055 -14.175 -14.274 -14.442 -14.464 -14.633 -14.824
0.0518 -13.441 -13.392 -13.467 -13.659 -13.802 -13.941 -13.58 -13.682 -13.804 -13.946 -14.087 -14.235 -13.677 -13.849 -14.021 -14.142 -14.253 -13.913 -14.056 -14.176 -14.275 -14.443 -14.465 -14.634 -14.824
0.053 -13.442 -13.392 -13.467 -13.66 -13.803 -13.942 -13.581 -13.683 -13.805 -13.947 -14.087 -14.236 -13.678 -13.85 -14.022 -14.143 -14.253 -13.914 -14.056 -14.176 -14.275 -14.444 -14.465 -14.635 -14.825
0.0543 -13.442 -13.393 -13.468 -13.661 -13.803 -13.942 -13.582 -13.683 -13.806 -13.948 -14.088 -14.237 -13.678 -13.851 -14.023 -14.143 -14.254 -13.915 -14.057 -14.177 -14.276 -14.444 -14.466 -14.635 -14.826
0.0556 -13.443 -13.394 -13.469 -13.662 -13.804 -13.943 -13.582 -13.684 -13.806 -13.948 -14.089 -14.237 -13.679 -13.851 -14.023 -14.144 -14.255 -13.915 -14.058 -14.178 -14.277 -14.445 -14.467 -14.636 -14.826
0.057 -13.444 -13.394 -13.469 -13.662 -13.805 -13.944 -13.583 -13.685 -13.807 -13.949 -14.089 -14.238 -13.68 -13.852 -14.024 -14.145 -14.255 -13.916 -14.058 -14.178 -14.277 -14.446 -14.467 -14.637 -14.827
0.0584 -13.445 -13.395 -13.47 -13.663 -13.805 -13.944 -13.584 -13.685 -13.808 -13.95 -14.09 -14.239 -13.68 -13.853 -14.025 -14.145 -14.256 -13.917 -14.059 -14.179 -14.278 -14.446 -14.468 -14.637 -14.828
0.0598 -13.444 -13.394 -13.469 -13.662 -13.805 -13.944 -13.583 -13.685 -13.807 -13.949 -14.089 -14.238 -13.68 -13.852 -14.024 -14.145 -14.255 -13.916 -14.059 -14.178 -14.277 -14.446 -14.467 -14.637 -14.827
0.0612 -13.442 -13.392 -13.467 -13.66 -13.802 -13.942 -13.581 -13.682 -13.805 -13.947 -14.087 -14.236 -13.677 -13.85 -14.022 -14.143 -14.253 -13.914 -14.056 -14.176 -14.275 -14.443 -14.465 -14.634 -14.825
0.0627 -13.439 -13.39 -13.465 -13.658 -13.8 -13.939 -13.579 -13.68 -13.803 -13.944 -14.085 -14.234 -13.675 -13.848 -14.02 -14.14 -14.251 -13.911 -14.054 -14.174 -14.273 -14.441 -14.463 -14.632 -14.823
0.0642 -13.437 -13.388 -13.463 -13.656 -13.798 -13.937 -13.576 -13.678 -13.8 -13.942 -14.083 -14.231 -13.673 -13.845 -14.017 -14.138 -14.249 -13.909 -14.052 -14.172 -14.271 -14.439 -14.461 -14.63 -14.82
0.0657 -13.435 -13.386 -13.46 -13.653 -13.796 -13.935 -13.574 -13.676 -13.798 -13.94 -14.08 -14.229 -13.671 -13.843 -14.015 -14.136 -14.246 -13.907 -14.05 -14.169 -14.268 -14.437 -14.458 -14.628 -14.818
0.0673 -13.433 -13.383 -13.458 -13.651 -13.793 -13.933 -13.572 -13.673 -13.796 -13.938 -14.078 -14.227 -13.668 -13.841 -14.013 -14.134 -14.244 -13.905 -14.047 -14.167 -14.266 -14.434 -14.456 -14.625 -14.816
0.0689 -13.43 -13.381 -13.456 -13.649 -13.791 -13.93 -13.57 -13.671 -13.794 -13.936 -14.076 -14.225 -13.666 -13.839 -14.011 -14.131 -14.242 -13.903 -14.045 -14.165 -14.264 -14.432 -14.454 -14.623 -14.814
0.0706 -13.428 -13.379 -13.454 -13.647 -13.789 -13.928 -13.567 -13.669 -13.791 -13.933 -14.074 -14.222 -13.664 -13.837 -14.008 -14.129 -14.24 -13.9 -14.043 -14.163 -14.262 -14.43 -14.452 -14.621 -14.811
0.0723 -13.426 -13.377 -13.451 -13.644 -13.787 -13.926 -13.565 -13.667 -13.789 -13.931 -14.072 -14.22 -13.662 -13.834 -14.006 -14.127 -14.237 -13.898 -14.041 -14.16 -14.259 -14.428 -14.449 -14.619 -14.809
0.0741 -13.424 -13.374 -13.449 -13.642 -13.785 -13.924 -13.563 -13.664 -13.787 -13.929 -14.069 -14.218 -13.659 -13.832 -14.004 -14.125 -14.235 -13.896 -14.038 -14.158 -14.257 -14.425 -14.447 -14.617 -14.807
0.0758 -13.414 -13.365 -13.44 -13.633 -13.775 -13.914 -13.553 -13.655 -13.777 -13.919 -14.06 -14.208 -13.65 -13.822 -13.994 -14.115 -14.226 -13.886 -14.029 -14.149 -14.248 -14.416 -14.438 -14.607 -14.797
0.0777 -13.4 -13.35 -13.425 -13.618 -13.761 -13.9 -13.539 -13.641 -13.763 -13.905 -14.045 -14.194 -13.636 -13.808 -13.98 -14.101 -14.211 -13.872 -14.014 -14.134 -14.233 -14.402 -14.423 -14.593 -14.783
0.0795 -13.385 -13.336 -13.411 -13.604 -13.746 -13.885 -13.525 -13.626 -13.749 -13.891 -14.031 -14.18 -13.621 -13.794 -13.966 -14.086 -14.197 -13.858 -14.0 -14.12 -14.219 -14.387 -14.409 -14.578 -14.769
0.0815 -13.371 -13.322 -13.397 -13.589 -13.732 -13.871 -13.51 -13.612 -13.734 -13.876 -14.017 -14.165 -13.607 -13.779 -13.951 -14.072 -14.183 -13.843 -13.986 -14.106 -14.205 -14.373 -14.395 -14.564 -14.754
0.0834 -13.357 -13.307 -13.382 -13.575 -13.718 -13.857 -13.496 -13.597 -13.72 -13.862 -14.002 -14.151 -13.592 -13.765 -13.937 -14.058 -14.168 -13.829 -13.971 -14.091 -14.19 -14.358 -14.38 -14.55 -14.74
0.0854 -13.342 -13.293 -13.368 -13.561 -13.703 -13.842 -13.481 -13.583 -13.706 -13.847 -13.988 -14.136 -13.578 -13.751 -13.923 -14.043 -14.154 -13.814 -13.957 -14.077 -14.176 -14.344 -14.366 -14.535 -14.725
0.0875 -13.328 -13.279 -13.353 -13.546 -13.689 -13.828 -13.467 -13.569 -13.691 -13.833 -13.974 -14.122 -13.564 -13.736 -13.908 -14.029 -14.139 -13.8 -13.943 -14.062 -14.161 -14.33 -14.351 -14.521 -14.711
0.0896 -13.314 -13.264 -13.339 -13.532 -13.674 -13.814 -13.453 -13.554 -13.677 -13.819 -13.959 -14.108 -13.549 -13.722 -13.894 -14.014 -14.125 -13.786 -13.928 -14.048 -14.147 -14.315 -14.337 -14.506 -14.697
0.0918 -13.299 -13.25 -13.325 -13.518 -13.66 -13.799 -13.438 -13.54 -13.662 -13.804 -13.945 -14.093 -13.535 -13.708 -13.879 -14.0 -14.111 -13.771 -13.914 -14.034 -14.133 -14.301 -14.323 -14.492 -14.682
