# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0209 0.058 0.107 0.033 -0.16 -0.303 -0.442 -0.081 -0.183 -0.305 -0.447 -0.588 -0.736 -0.178 -0.35 -0.522 -0.643 -0.753 -0.414 -0.557 -0.676 -0.775 -0.944 -0.52 -0.425 -0.577 -0.965 -1.135 -1.325 -0.61
0.0214 0.077 0.126 0.051 -0.142 -0.284 -0.423 -0.063 -0.164 -0.287 -0.429 -0.569 -0.718 -0.159 -0.332 -0.504 -0.624 -0.735 -0.396 -0.538 -0.658 -0.757 -0.925 -0.501 -0.406 -0.559 -0.947 -1.116 -1.307 -0.592
0.022 0.085 0.135 0.06 -0.133 -0.275 -0.415 -0.054 -0.155 -0.278 -0.42 -0.56 -0.709 -0.15 -0.323 -0.495 -0.615 -0.726 -0.387 -0.529 -0.649 -0.748 -0.916 -0.493 -0.397 -0.55 -0.938 -1.107 -1.298 -0.583
0.0225 0.085 0.135 0.06 -0.133 -0.276 -0.415 -0.054 -0.156 -0.278 -0.42 -0.56 -0.709 -0.151 -0.323 -0.495 -0.616 -0.726 -0.387 -0.53 -0.649 -0.748 -0.917 -0.493 -0.398 -0.55 -0.938 -1.108 -1.298 -0.583
0.023 0.085 0.134 0.059 -0.134 -0.276 -0.415 -0.054 -0.156 -0.278 -0.42 -0.561 -0.709 -0.151 -0.323 -0.495 -0.616 -0.727 -0.387 -0.53 -0.65 -0.749 -0.917 -0.493 -0.398 -0.551 -0.939 -1.108 -1.298 -0.583
0.0236 0.085 0.134 0.059 -0.134 -0.276 -0.415 -0.055 -0.156 -0.279 -0.421 -0.561 -0.71 -0.151 -0.324 -0.496 -0.616 -0.727 -0.388 -0.53 -0.65 -0.749 -0.917 -0.493 -0.398 -0.551 -0.939 -1.108 -1.299 -0.584
0.0242 0.084 0.134 0.059 -0.134 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.561 -0.71 -0.151 -0.324 -0.496 -0.617 -0.727 -0.388 -0.53 -0.65 -0.749 -0.918 -0.494 -0.398 -0.551 -0.939 -1.109 -1.299 -0.584
0.0247 0.084 0.133 0.059 -0.134 -0.277 -0.416 -0.055 -0.157 -0.279 -0.421 -0.562 -0.71 -0.152 -0.324 -0.496 -0.617 -0.728 -0.388 -0.531 -0.65 -0.75 -0.918 -0.494 -0.399 -0.552 -0.939 -1.109 -1.299 -0.584
0.0253 0.084 0.133 0.058 -0.135 -0.277 -0.416 -0.055 -0.157 -0.28 -0.421 -0.562 -0.71 -0.152 -0.325 -0.496 -0.617 -0.728 -0.388 -0.531 -0.651 -0.75 -0.918 -0.494 -0.399 -0.552 -0.94 -1.109 -1.299 -0.584
0.0259 0.083 0.133 0.058 -0.135 -0.277 -0.417 -0.056 -0.157 -0.28 -0.422 -0.562 -0.711 -0.152 -0.325 -0.497 -0.617 -0.728 -0.389 -0.531 -0.651 -0.75 -0.918 -0.495 -0.399 -0.552 -0.94 -1.109 -1.3 -0.585
0.0266 0.083 0.133 0.058 -0.135 -0.278 -0.417 -0.056 -0.158 -0.28 -0.422 -0.562 -0.711 -0.153 -0.325 -0.497 -0.618 -0.728 -0.389 -0.532 -0.651 -0.75 -0.919 -0.495 -0.4 -0.552 -0.94 -1.11 -1.3 -0.585
0.0272 0.083 0.132 0.057 -0.136 -0.278 -0.417 -0.056 -0.158 -0.28 -0.422 -0.563 -0.711 -0.153 -0.325 -0.497 -0.618 -0.729 -0.389 -0.532 -0.652 -0.751 -0.919 -0.495 -0.4 -0.553 -0.941 -1.11 -1.3 -0.585
0.0279 0.076 0.125 0.05 -0.143 -0.285 -0.424 -0.064 -0.165 -0.288 -0.429 -0.57 -0.719 -0.16 -0.333 -0.505 -0.625 -0.736 -0.397 -0.539 -0.659 -0.758 -0.926 -0.502 -0.407 -0.56 -0.948 -1.117 -1.308 -0.593
0.0285 0.067 0.117 0.042 -0.151 -0.294 -0.433 -0.072 -0.174 -0.296 -0.438 -0.578 -0.727 -0.169 -0.341 -0.513 -0.634 -0.744 -0.405 -0.547 -0.667 -0.766 -0.935 -0.511 -0.416 -0.568 -0.956 -1.126 -1.316 -0.601
0.0292 0.059 0.108 0.033 -0.16 -0.302 -0.441 -0.08 -0.182 -0.304 -0.446 -0.587 -0.735 -0.177 -0.35 -0.521 -0.642 -0.753 -0.413 -0.556 -0.676 -0.775 -0.943 -0.519 -0.424 -0.577 -0.965 -1.134 -1.324 -0.609
0.0299 0.05 0.1 0.025 -0.168 -0.311 -0.45 -0.089 -0.19 -0.313 -0.455 -0.595 -0.744 -0.185 -0.358 -0.53 -0.651 -0.761 -0.422 -0.564 -0.684 -0.783 -0.951 -0.528 -0.432 -0.585 -0.973 -1.143 -1.333 -0.618
0.0307 0.042 0.091 0.016 -0.177 -0.319 -0.458 -0.097 -0.199 -0.321 -0.463 -0.604 -0.752 -0.194 -0.366 -0.538 -0.659 -0.77 -0.43 -0.573 -0.693 -0.792 -0.96 -0.536 -0.441 -0.594 -0.982 -1.151 -1.341 -0.626
0.0314 0.033 0.083 0.008 -0.185 -0.327 -0.467 -0.106 -0.207 -0.33 -0.472 -0.612 -0.761 -0.202 -0.375 -0.547 -0.667 -0.778 -0.439 -0.581 -0.701 -0.8 -0.968 -0.545 -0.449 -0.602 -0.99 -1.159 -1.35 -0.635
0.0322 0.025 0.074 -0.0 -0.193 -0.336 -0.475 -0.114 -0.216 -0.338 -0.48 -0.621 -0.769 -0.211 -0.383 -0.555 -0.676 -0.787 -0.447 -0.59 -0.709 -0.809 -0.977 -0.553 -0.458 -0.611 -0.998 -1.168 -1.358 -0.643
0.0329 0.017 0.066 -0.009 -0.202 -0.344 -0.483 -0.123 -0.224 -0.347 -0.489 -0.629 -0.778 -0.219 -0.392 -0.564 -0.684 -0.795 -0.456 -0.598 -0.718 -0.817 -0.985 -0.561 -0.466 -0.619 -1.007 -1.176 -1.367 -0.652
0.0337 0.008 0.058 -0.017 -0.21 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.637 -0.786 -0.228 -0.4 -0.572 -0.693 -0.803 -0.464 -0.607 -0.726 -0.825 -0.994 -0.57 -0.475 -0.627 -1.015 -1.185 -1.375 -0.66
0.0345 -0.001 0.048 -0.027 -0.22 -0.362 -0.501 -0.14 -0.242 -0.364 -0.506 -0.647 -0.795 -0.237 -0.409 -0.581 -0.702 -0.813 -0.473 -0.616 -0.736 -0.835 -1.003 -0.579 -0.484 -0.637 -1.025 -1.194 -1.384 -0.669
0.0354 -0.014 0.035 -0.039 -0.232 -0.375 -0.514 -0.153 -0.255 -0.377 -0.519 -0.66 -0.808 -0.25 -0.422 -0.594 -0.715 -0.825 -0.486 -0.629 -0.748 -0.847 -1.016 -0.592 -0.497 -0.649 -1.037 -1.207 -1.397 -0.682
0.0362 -0.027 0.023 -0.052 -0.245 -0.388 -0.527 -0.166 -0.268 -0.39 -0.532 -0.672 -0.821 -0.263 -0.435 -0.607 -0.728 -0.838 -0.499 -0.641 -0.761 -0.86 -1.029 -0.605 -0.51 -0.662 -1.05 -1.22 -1.41 -0.695
0.0371 -0.04 0.01 -0.065 -0.258 -0.4 -0.54 -0.179 -0.28 -0.403 -0.545 -0.685 -0.834 -0.275 -0.448 -0.62 -0.74 -0.851 -0.512 -0.654 -0.774 -0.873 -1.041 -0.618 -0.522 -0.675 -1.063 -1.232 -1.423 -0.708
0.038 -0.052 -0.003 -0.078 -0.271 -0.413 -0.552 -0.192 -0.293 -0.416 -0.557 -0.698 -0.847 -0.288 -0.461 -0.633 -0.753 -0.864 -0.524 -0.667 -0.787 -0.886 -1.054 -0.63 -0.535 -0.688 -1.076 -1.245 -1.436 -0.721
0.0389 -0.065 -0.016 -0.091 -0.284 -0.426 -0.565 -0.204 -0.306 -0.428 -0.57 -0.711 -0.859 -0.301 -0.474 -0.645 -0.766 -0.877 -0.537 -0.68 -0.8 -0.899 -1.067 -0.643 -0.548 -0.701 -1.089 -1.258 -1.448 -0.733
0.0398 -0.078 -0.029 -0.103 -0.296 -0.439 -0.578 -0.217 -0.319 -0.441 -0.583 -0.724 -0.872 -0.314 -0.486 -0.658 -0.779 -0.89 -0.55 -0.693 -0.813 -0.912 -1.08 -0.656 -0.561 -0.714 -1.102 -1.271 -1.461 -0.746
0.0408 -0.091 -0.041 -0.116 -0.309 -0.452 -0.591 -0.23 -0.332 -0.454 -0.596 -0.736 -0.885 -0.327 -0.499 -0.671 -0.792 -0.902 -0.563 -0.705 -0.825 -0.924 -1.093 -0.669 -0.574 -0.726 -1.114 -1.284 -1.474 -0.759
0.0418 -0.104 -0.054 -0.129 -0.322 -0.464 -0.604 -0.243 -0.344 -0.467 -0.609 -0.749 -0.898 -0.339 -0.512 -0.684 -0.805 -0.915 -0.576 -0.718 -0.838 -0.937 -1.105 -0.682 -0.586 -0.739 -1.127 -1.296 -1.487 -0.772
0.0428 -0.116 -0.067 -0.142 -0.335 -0.477 -0.616 -0.256 -0.357 -0.48 -0.622 -0.762 -0.911 -0.352 -0.525 -0.697 -0.817 -0.928 -0.589 -0.731 -0.851 -0.95 -1.118 -0.694 -0.599 -0.752 -1.14 -1.309 -1.5 -0.785
0.0438 -0.129 -0.08 -0.155 -0.348 -0.49 -0.629 -0.268 -0.37 -0.492 -0.634 -0.775 -0.923 -0.365 -0.538 -0.709 -0.83 -0.941 -0.601 -0.744 -0.864 -0.963 -1.131 -0.707 -0.612 -0.765 -1.153 -1.322 -1.512 -0.797
0.0449 -0.142 -0.092 -0.167 -0.36 -0.503 -0.642 -0.281 -0.383 -0.505 -0.647 -0.787 -0.936 -0.378 -0.55 -0.722 -0.843 -0.953 -0.614 -0.757 -0.876 -0.975 -1.144 -0.72 -0.625 -0.777 -1.165 -1.335 -1.525 -0.81
0.046 -0.155 -0.105 -0.18 -0.373 -0.515 -0.654 -0.294 -0.395 -0.518 -0.66 -0.8 -0.949 -0.39 -0.563 -0.735 -0.855 -0.966 -0.627 -0.769 -0.889 -0.988 -1.156 -0.732 -0.637 -0.79 -1.178 -1.347 -1.538 -0.823
0.0471 -0.167 -0.118 -0.193 -0.386 -0.528 -0.667 -0.306 -0.408 -0.53 -0.672 -0.813 -0.961 -0.403 -0.576 -0.747 -0.868 -0.979 -0.639 -0.782 -0.902 -1.001 -1.169 -0.745 -0.65 -0.803 -1.191 -1.36 -1.55 -0.835
0.0482 -0.18 -0.13 -0.205 -0.398 -0.541 -0.68 -0.319 -0.421 -0.543 -0.685 -0.825 -0.974 -0.416 -0.588 -0.76 -0.881 -0.991 -0.652 -0.795 -0.914 -1.013 -1.182 -0.758 -0.663 -0.815 -1.203 -1.373 -1.563 -0.848
0.0494 -0.193 -0.143 -0.218 -0.411 -0.553 -0.692 -0.332 -0.433 -0.556 -0.698 -0.838 -0.987 -0.428 -0.601 -0.773 -0.893 -1.004 -0.665 -0.807 -0.927 -1.026 -1.194 -0.77 -0.675 -0.828 -1.216 -1.385 -1.576 -0.861
0.0506 -0.205 -0.156 -0.231 -0.424 -0.566 -0.705 -0.344 -0.446 -0.568 -0.71 -0.851 -0.999 -0.441 -0.614 -0.785 -0.906 -1.017 -0.677 -0.82 -0.94 -1.039 -1.207 -0.783 -0.688 -0.841 -1.229 -1.398 -1.588 -0.873
0.0518 -0.218 -0.168 -0.243 -0.436 -0.579 -0.718 -0.357 -0.459 -0.581 -0.723 -0.863 -1.012 -0.454 -0.626 -0.798 -0.919 -1.029 -0.69 -0.833 -0.952 -1.051 -1.22 -0.796 -0.701 -0.853 -1.241 -1.411 -1.601 -0.886
0.053 -0.231 -0.181 -0.256 -0.449 -0.591 -0.73 -0.37 -0.471 -0.594 -0.736 -0.876 -1.025 -0.466 -0.639 -0.811 -0.931 -1.042 -0.703 -0.845 -0.965 -1.064 -1.232 -0.808 -0.713 -0.866 -1.254 -1.423 -1.614 -0.899
0.0543 -0.243 -0.194 -0.269 -0.462 -0.604 -0.743 -0.382 -0.484 -0.606 -0.748 -0.889 -1.037 -0.479 -0.652 -0.823 -0.944 -1.055 -0.715 -0.858 -0.978 -1.077 -1.245 -0.821 -0.726 -0.879 -1.267 -1.436 -1.626 -0.911
0.0556 -0.252 -0.203 -0.278 -0.471 -0.613 -0.752 -0.391 -0.493 -0.615 -0.757 -0.898 -1.046 -0.488 -0.661 -0.832 -0.953 -1.064 -0.724 -0.867 -0.987 -1.086 -1.254 -0.83 -0.735 -0.888 -1.276 -1.445 -1.635 -0.92
0.057 -0.261 -0.211 -0.286 -0.479 -0.621 -0.761 -0.4 -0.501 -0.624 -0.766 -0.906 -1.055 -0.496 -0.669 -0.841 -0.962 -1.072 -0.733 -0.875 -0.995 -1.094 -1.262 -0.839 -0.743 -0.896 -1.284 -1.453 -1.644 -0.929
0.0584 -0.269 -0.22 -0.295 -0.487 -0.63 -0.769 -0.408 -0.51 -0.632 -0.774 -0.915 -1.063 -0.505 -0.677 -0.849 -0.97 -1.081 -0.741 -0.884 -1.004 -1.103 -1.271 -0.847 -0.752 -0.905 -1.293 -1.462 -1.652 -0.937
0.0598 -0.278 -0.228 -0.303 -0.496 -0.638 -0.777 -0.417 -0.518 -0.641 -0.783 -0.923 -1.072 -0.513 -0.686 -0.858 -0.978 -1.089 -0.75 -0.892 -1.012 -1.111 -1.279 -0.855 -0.76 -0.913 -1.301 -1.47 -1.661 -0.946
0.0612 -0.286 -0.237 -0.311 -0.504 -0.647 -0.786 -0.425 -0.527 -0.649 -0.791 -0.932 -1.08 -0.522 -0.694 -0.866 -0.987 -1.098 -0.758 -0.901 -1.021 -1.12 -1.288 -0.864 -0.769 -0.922 -1.31 -1.479 -1.669 -0.954
0.0627 -0.295 -0.245 -0.32 -0.513 -0.655 -0.794 -0.434 -0.535 -0.658 -0.8 -0.94 -1.089 -0.53 -0.703 -0.875 -0.995 -1.106 -0.767 -0.909 -1.029 -1.128 -1.296 -0.872 -0.777 -0.93 -1.318 -1.487 -1.678 -0.963
0.0642 -0.303 -0.254 -0.328 -0.521 -0.664 -0.803 -0.442 -0.544 -0.666 -0.808 -0.949 -1.097 -0.539 -0.711 -0.883 -1.004 -1.114 -0.775 -0.918 -1.037 -1.136 -1.305 -0.881 -0.786 -0.938 -1.326 -1.496 -1.686 -0.971
0.0657 -0.311 -0.262 -0.337 -0.53 -0.672 -0.811 -0.451 -0.552 -0.675 -0.817 -0.957 -1.106 -0.547 -0.72 -0.892 -1.012 -1.123 -0.784 -0.926 -1.046 -1.145 -1.313 -0.889 -0.794 -0.947 -1.335 -1.504 -1.695 -0.98
