# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 -11.148 -11.098 -11.173 -11.366 -11.508 -11.647 -11.287 -11.388 -11.511 -11.653 -11.793 -11.942 -11.383 -11.556 -11.728 -11.848 -11.959 -11.62 -11.762 -11.882 -11.981 -12.149 -12.171 -12.34 -12.531
0.019 -11.156 -11.107 -11.181 -11.374 -11.517 -11.656 -11.295 -11.397 -11.519 -11.661 -11.801 -11.95 -11.392 -11.564 -11.736 -11.857 -11.967 -11.628 -11.771 -11.89 -11.989 -12.158 -12.179 -12.349 -12.539
0.0195 -11.164 -11.115 -11.19 -11.383 -11.525 -11.664 -11.303 -11.405 -11.528 -11.669 -11.81 -11.958 -11.4 -11.573 -11.745 -11.865 -11.976 -11.636 -11.779 -11.899 -11.998 -12.166 -12.188 -12.357 -12.548
0.02 -11.173 -11.123 -11.198 -11.391 -11.534 -11.673 -11.312 -11.414 -11.536 -11.678 -11.818 -11.967 -11.409 -11.581 -11.753 -11.874 -11.984 -11.645 -11.787 -11.907 -12.006 -12.175 -12.196 -12.366 -12.556
0.0204 -11.181 -11.132 -11.207 -11.4 -11.542 -11.681 -11.32 -11.422 -11.544 -11.686 -11.827 -11.975 -11.417 -11.59 -11.761 -11.882 -11.993 -11.653 -11.796 -11.916 -12.015 -12.183 -12.205 -12.374 -12.564
0.0209 -11.19 -11.14 -11.215 -11.408 -11.55 -11.69 -11.329 -11.43 -11.553 -11.695 -11.835 -11.984 -11.425 -11.598 -11.77 -11.891 -12.001 -11.662 -11.804 -11.924 -12.023 -12.191 -12.213 -12.382 -12.573
0.0214 -11.198 -11.149 -11.224 -11.416 -11.559 -11.698 -11.337 -11.439 -11.561 -11.703 -11.844 -11.992 -11.434 -11.606 -11.778 -11.899 -12.01 -11.67 -11.813 -11.933 -12.032 -12.2 -12.222 -12.391 -12.581
0.022 -11.207 -11.157 -11.232 -11.425 -11.567 -11.706 -11.346 -11.447 -11.57 -11.712 -11.852 -12.001 -11.442 -11.615 -11.787 -11.907 -12.018 -11.679 -11.821 -11.941 -12.04 -12.208 -12.23 -12.399 -12.59
0.0225 -11.215 -11.166 -11.24 -11.433 -11.576 -11.715 -11.354 -11.456 -11.578 -11.72 -11.861 -12.009 -11.451 -11.623 -11.795 -11.916 -12.026 -11.687 -11.83 -11.949 -12.048 -12.217 -12.238 -12.408 -12.598
0.023 -11.223 -11.174 -11.249 -11.442 -11.584 -11.723 -11.363 -11.464 -11.587 -11.728 -11.869 -12.018 -11.459 -11.632 -11.804 -11.924 -12.035 -11.695 -11.838 -11.958 -12.057 -12.225 -12.247 -12.416 -12.607
0.0236 -11.235 -11.186 -11.261 -11.454 -11.596 -11.735 -11.374 -11.476 -11.598 -11.74 -11.881 -12.029 -11.471 -11.643 -11.815 -11.936 -12.047 -11.707 -11.85 -11.97 -12.069 -12.237 -12.259 -12.428 -12.618
0.0242 -11.248 -11.199 -11.273 -11.466 -11.609 -11.748 -11.387 -11.489 -11.611 -11.753 -11.893 -12.042 -11.484 -11.656 -11.828 -11.949 -12.059 -11.72 -11.863 -11.982 -12.081 -12.25 -12.271 -12.441 -12.631
0.0247 -11.261 -11.211 -11.286 -11.479 -11.622 -11.761 -11.4 -11.502 -11.624 -11.766 -11.906 -12.055 -11.496 -11.669 -11.841 -11.962 -12.072 -11.733 -11.875 -11.995 -12.094 -12.263 -12.284 -12.454 -12.644
0.0253 -11.274 -11.224 -11.299 -11.492 -11.634 -11.773 -11.413 -11.514 -11.637 -11.779 -11.919 -12.068 -11.509 -11.682 -11.854 -11.974 -12.085 -11.746 -11.888 -12.008 -12.107 -12.275 -12.297 -12.466 -12.657
0.0259 -11.286 -11.237 -11.312 -11.505 -11.647 -11.786 -11.425 -11.527 -11.65 -11.791 -11.932 -12.08 -11.522 -11.695 -11.867 -11.987 -12.098 -11.758 -11.901 -12.021 -12.12 -12.288 -12.31 -12.479 -12.67
0.0266 -11.299 -11.25 -11.325 -11.518 -11.66 -11.799 -11.438 -11.54 -11.662 -11.804 -11.945 -12.093 -11.535 -11.708 -11.879 -12.0 -12.111 -11.771 -11.914 -12.034 -12.133 -12.301 -12.323 -12.492 -12.682
0.0272 -11.312 -11.263 -11.337 -11.53 -11.673 -11.812 -11.451 -11.553 -11.675 -11.817 -11.958 -12.106 -11.548 -11.72 -11.892 -12.013 -12.124 -11.784 -11.927 -12.046 -12.145 -12.314 -12.335 -12.505 -12.695
0.0279 -11.325 -11.275 -11.35 -11.543 -11.686 -11.825 -11.464 -11.566 -11.688 -11.83 -11.97 -12.119 -11.561 -11.733 -11.905 -12.026 -12.136 -11.797 -11.939 -12.059 -12.158 -12.327 -12.348 -12.518 -12.708
0.0285 -11.338 -11.288 -11.363 -11.556 -11.698 -11.838 -11.477 -11.578 -11.701 -11.843 -11.983 -12.132 -11.573 -11.746 -11.918 -12.038 -12.149 -11.81 -11.952 -12.072 -12.171 -12.339 -12.361 -12.53 -12.721
0.0292 -11.35 -11.301 -11.376 -11.569 -11.711 -11.85 -11.49 -11.591 -11.714 -11.855 -11.996 -12.145 -11.586 -11.759 -11.931 -12.051 -12.162 -11.822 -11.965 -12.085 -12.184 -12.352 -12.374 -12.543 -12.734
0.0299 -11.363 -11.314 -11.389 -11.581 -11.724 -11.863 -11.502 -11.604 -11.726 -11.868 -12.009 -12.157 -11.599 -11.771 -11.943 -12.064 -12.175 -11.835 -11.978 -12.098 -12.197 -12.365 -12.387 -12.556 -12.746
0.0307 -11.376 -11.326 -11.401 -11.594 -11.737 -11.876 -11.515 -11.617 -11.739 -11.881 -12.021 -12.17 -11.611 -11.784 -11.956 -12.077 -12.187 -11.848 -11.99 -12.11 -12.209 -12.378 -12.399 -12.569 -12.759
0.0314 -11.388 -11.339 -11.414 -11.607 -11.749 -11.888 -11.528 -11.629 -11.752 -11.893 -12.034 -12.183 -11.624 -11.797 -11.969 -12.089 -12.2 -11.86 -12.003 -12.123 -12.222 -12.39 -12.412 -12.581 -12.772
0.0322 -11.401 -11.352 -11.427 -11.619 -11.762 -11.901 -11.54 -11.642 -11.764 -11.906 -12.047 -12.195 -11.637 -11.809 -11.981 -12.102 -12.213 -11.873 -12.016 -12.136 -12.235 -12.403 -12.425 -12.594 -12.784
0.0329 -11.414 -11.364 -11.439 -11.632 -11.775 -11.914 -11.553 -11.655 -11.777 -11.919 -12.059 -12.208 -11.649 -11.822 -11.994 -12.115 -12.225 -11.886 -12.028 -12.148 -12.247 -12.415 -12.437 -12.607 -12.797
0.0337 -11.426 -11.377 -11.452 -11.645 -11.787 -11.926 -11.566 -11.667 -11.79 -11.931 -12.072 -12.221 -11.662 -11.835 -12.007 -12.127 -12.238 -11.898 -12.041 -12.161 -12.26 -12.428 -12.45 -12.619 -12.81
0.0345 -11.439 -11.39 -11.464 -11.657 -11.8 -11.939 -11.578 -11.68 -11.802 -11.944 -12.085 -12.233 -11.675 -11.847 -12.019 -12.14 -12.251 -11.911 -12.054 -12.174 -12.273 -12.441 -12.463 -12.632 -12.822
0.0354 -11.452 -11.402 -11.477 -11.67 -11.813 -11.952 -11.591 -11.693 -11.815 -11.957 -12.097 -12.246 -11.687 -11.86 -12.032 -12.153 -12.263 -11.924 -12.066 -12.186 -12.285 -12.453 -12.475 -12.645 -12.835
0.0362 -11.464 -11.415 -11.49 -11.683 -11.825 -11.964 -11.604 -11.705 -11.828 -11.969 -12.11 -12.259 -11.7 -11.873 -12.045 -12.165 -12.276 -11.936 -12.079 -12.199 -12.298 -12.466 -12.488 -12.657 -12.848
0.0371 -11.475 -11.426 -11.501 -11.694 -11.836 -11.975 -11.614 -11.716 -11.838 -11.98 -12.121 -12.269 -11.711 -11.884 -12.055 -12.176 -12.287 -11.947 -12.09 -12.21 -12.309 -12.477 -12.499 -12.668 -12.858
0.038 -11.484 -11.434 -11.509 -11.702 -11.844 -11.984 -11.623 -11.724 -11.847 -11.989 -12.129 -12.278 -11.719 -11.892 -12.064 -12.185 -12.295 -11.956 -12.098 -12.218 -12.317 -12.485 -12.507 -12.676 -12.867
0.0389 -11.492 -11.443 -11.518 -11.711 -11.853 -11.992 -11.631 -11.733 -11.855 -11.997 -12.138 -12.286 -11.728 -11.9 -12.072 -12.193 -12.304 -11.964 -12.107 -12.227 -12.326 -12.494 -12.516 -12.685 -12.875
0.0398 -11.501 -11.451 -11.526 -11.719 -11.861 -12.001 -11.64 -11.741 -11.864 -12.006 -12.146 -12.295 -11.736 -11.909 -12.081 -12.202 -12.312 -11.973 -12.115 -12.235 -12.334 -12.502 -12.524 -12.693 -12.884
0.0408 -11.509 -11.46 -11.535 -11.727 -11.87 -12.009 -11.648 -11.75 -11.872 -12.014 -12.155 -12.303 -11.745 -11.917 -12.089 -12.21 -12.321 -11.981 -12.124 -12.244 -12.343 -12.511 -12.533 -12.702 -12.892
0.0418 -11.518 -11.468 -11.543 -11.736 -11.878 -12.017 -11.657 -11.758 -11.881 -12.023 -12.163 -12.312 -11.753 -11.926 -12.098 -12.218 -12.329 -11.99 -12.132 -12.252 -12.351 -12.519 -12.541 -12.71 -12.901
0.0428 -11.526 -11.477 -11.551 -11.744 -11.887 -12.026 -11.665 -11.767 -11.889 -12.031 -12.172 -12.32 -11.762 -11.934 -12.106 -12.227 -12.338 -11.998 -12.141 -12.261 -12.36 -12.528 -12.55 -12.719 -12.909
0.0438 -11.535 -11.485 -11.56 -11.753 -11.895 -12.034 -11.674 -11.775 -11.898 -12.04 -12.18 -12.329 -11.77 -11.943 -12.115 -12.235 -12.346 -12.007 -12.149 -12.269 -12.368 -12.536 -12.558 -12.727 -12.918
0.0449 -11.543 -11.494 -11.568 -11.761 -11.904 -12.043 -11.682 -11.784 -11.906 -12.048 -12.189 -12.337 -11.779 -11.951 -12.123 -12.244 -12.354 -12.015 -12.158 -12.277 -12.376 -12.545 -12.566 -12.736 -12.926
0.046 -11.551 -11.502 -11.577 -11.77 -11.912 -12.051 -11.691 -11.792 -11.915 -12.057 -12.197 -12.346 -11.787 -11.96 -12.132 -12.252 -12.363 -12.024 -12.166 -12.286 -12.385 -12.553 -12.575 -12.744 -12.935
0.0471 -11.557 -11.508 -11.583 -11.776 -11.918 -12.057 -11.697 -11.798 -11.921 -12.062 -12.203 -12.352 -11.793 -11.966 -12.138 -12.258 -12.369 -12.029 -12.172 -12.292 -12.391 -12.559 -12.581 -12.75 -12.941
0.0482 -11.562 -11.512 -11.587 -11.78 -11.922 -12.061 -11.701 -11.802 -11.925 -12.067 -12.207 -12.356 -11.797 -11.97 -12.142 -12.262 -12.373 -12.034 -12.176 -12.296 -12.395 -12.563 -12.585 -12.754 -12.945
0.0494 -11.566 -11.516 -11.591 -11.784 -11.926 -12.066 -11.705 -11.806 -11.929 -12.071 -12.211 -12.36 -11.801 -11.974 -12.146 -12.267 -12.377 -12.038 -12.18 -12.3 -12.399 -12.567 -12.589 -12.758 -12.949
0.0506 -11.57 -11.52 -11.595 -11.788 -11.931 -12.07 -11.709 -11.811 -11.933 -12.075 -12.215 -12.364 -11.806 -11.978 -12.15 -12.271 -12.381 -12.042 -12.184 -12.304 -12.403 -12.572 -12.593 -12.763 -12.953
0.0518 -11.574 -11.525 -11.599 -11.792 -11.935 -12.074 -11.713 -11.815 -11.937 -12.079 -12.22 -12.368 -11.81 -11.982 -12.154 -12.275 -12.385 -12.046 -12.189 -12.308 -12.407 -12.576 -12.597 -12.767 -12.957
0.053 -11.578 -11.529 -11.604 -11.797 -11.939 -12.078 -11.717 -11.819 -11.941 -12.083 -12.224 -12.372 -11.814 -11.986 -12.158 -12.279 -12.39 -12.05 -12.193 -12.313 -12.412 -12.58 -12.602 -12.771 -12.961
0.0543 -11.582 -11.533 -11.608 -11.801 -11.943 -12.082 -11.721 -11.823 -11.945 -12.087 -12.228 -12.376 -11.818 -11.991 -12.162 -12.283 -12.394 -12.054 -12.197 -12.317 -12.416 -12.584 -12.606 -12.775 -12.965
0.0556 -11.586 -11.537 -11.612 -11.805 -11.947 -12.086 -11.726 -11.827 -11.95 -12.091 -12.232 -12.381 -11.822 -11.995 -12.167 -12.287 -12.398 -12.058 -12.201 -12.321 -12.42 -12.588 -12.61 -12.779 -12.97
0.057 -11.591 -11.541 -11.616 -11.809 -11.951 -12.09 -11.73 -11.831 -11.954 -12.096 -12.236 -12.385 -11.826 -11.999 -12.171 -12.291 -12.402 -12.063 -12.205 -12.325 -12.424 -12.592 -12.614 -12.783 -12.974
0.0584 -11.595 -11.545 -11.62 -11.813 -11.955 -12.095 -11.734 -11.835 -11.958 -12.1 -12.24 -12.389 -11.83 -12.003 -12.175 -12.296 -12.406 -12.067 -12.209 -12.329 -12.428 -12.596 -12.618 -12.787 -12.978
0.0598 -11.591 -11.541 -11.616 -11.809 -11.951 -12.09 -11.73 -11.831 -11.954 -12.096 -12.236 -12.385 -11.826 -11.999 -12.171 -12.291 -12.402 -12.063 -12.205 -12.325 -12.424 -12.592 -12.614 -12.783 -12.974
0.0612 -11.583 -11.534 -11.609 -11.802 -11.944 -12.083 -11.722 -11.824 -11.946 -12.088 -12.229 -12.377 -11.819 -11.991 -12.163 -12.284 -12.395 -12.055 -12.198 -12.318 -12.417 -12.585 -12.607 -12.776 -12.966
0.0627 -11.576 -11.526 -11.601 -11.794 -11.937 -12.076 -11.715 -11.817 -11.939 -12.081 -12.221 -12.37 -11.811 -11.984 -12.156 -12.277 -12.387 -12.048 -12.19 -12.31 -12.409 -12.578 -12.599 -12.769 -12.959
0.0642 -11.568 -11.519 -11.594 -11.787 -11.929 -12.068 -11.707 -11.809 -11.932 -12.073 -12.214 -12.362 -11.804 -11.977 -12.149 -12.269 -12.38 -12.04 -12.183 -12.303 -12.402 -12.57 -12.592 -12.761 -12.951
0.0657 -11.561 -11.512 -11.586 -11.779 -11.922 -12.061 -11.7 -11.802 -11.924 -12.066 -12.207 -12.355 -11.797 -11.969 -12.141 -12.262 -12.372 -12.033 -12.176 -12.295 -12.394 -12.563 -12.584 -12.754 -12.944
0.0673 -11.554 -11.504 -11.579 -11.772 -11.914 -12.053 -11.693 -11.794 -11.917 -12.059 -12.199 -12.348 -11.789 -11.962 -12.134 -12.254 -12.365 -12.026 -12.168 -12.288 -12.387 -12.555 -12.577 -12.746 -12.937
0.0689 -11.546 -11.497 -11.572 -11.765 -11.907 -12.046 -11.685 -11.787 -11.909 -12.051 -12.192 -12.34 -11.782 -11.954 -12.126 -12.247 -12.358 -12.018 -12.161 -12.281 -12.38 -12.548 -12.57 -12.739 -12.929
0.0706 -11.539 -11.489 -11.564 -11.757 -11.9 -12.039 -11.678 -11.78 -11.902 -12.044 -12.184 -12.333 -11.775 -11.947 -12.119 -12.24 -12.35 -12.011 -12.153 -12.273 -12.372 -12.541 -12.562 -12.732 -12.922
0.0723 -11.531 -11.482 -11.557 -11.75 -11.892 -12.031 -11.67 -11.772 -11.895 -12.036 -12.177 -12.326 -11.767 -11.94 -12.112 -12.232 -12.343 -12.003 -12.146 -12.266 -12.365 -12.533 -12.555 -12.724 -12.915
0.0741 -11.524 -11.475 -11.549 -11.742 -11.885 -12.024 -11.663 -11.765 -11.887 -12.029 -12.17 -12.318 -11.76 -11.932 -12.104 -12.225 -12.336 -11.996 -12.139 -12.258 -12.357 -12.526 -12.547 -12.717 -12.907
0.0758 -11.513 -11.463 -11.538 -11.731 -11.873 -12.012 -11.652 -11.753 -11.876 -12.018 -12.158 -12.307 -11.748 -11.921 -12.093 -12.213 -12.324 -11.985 -12.127 -12.247 -12.346 -12.514 -12.536 -12.705 -12.896
0.0777 -11.501 -11.451 -11.526 -11.719 -11.861 -12.0 -11.64 -11.741 -11.864 -12.006 -12.146 -12.295 -11.736 -11.909 -12.081 -12.201 -12.312 -11.973 -12.115 -12.235 -12.334 -12.502 -12.524 -12.693 -12.884
0.0795 -11.488 -11.439 -11.514 -11.707 -11.849 -11.988 -11.628 -11.729 -11.852 -11.993 -12.134 -12.283 -11.724 -11.897 -12.069 -12.189 -12.3 -11.96 -12.103 -12.223 -12.322 -12.49 -12.512 -12.681 -12.872
0.0815 -11.476 -11.427 -11.502 -11.695 -11.837 -11.976 -11.615 -11.717 -11.84 -11.981 -12.122 -12.27 -11.712 -11.885 -12.057 -12.177 -12.288 -11.948 -12.091 -12.211 -12.31 -12.478 -12.5 -12.669 -12.859
0.0834 -11.464 -11.415 -11.49 -11.683 -11.825 -11.964 -11.603 -11.705 -11.827 -11.969 -12.11 -12.258 -11.7 -11.873 -12.044 -12.165 -12.276 -11.936 -12.079 -12.199 -12.298 -12.466 -12.488 -12.657 -12.847
0.0854 -11.452 -11.403 -11.478 -11.671 -11.813 -11.952 -11.591 -11.693 -11.815 -11.957 -12.098 -12.246 -11.688 -11.861 -12.032 -12.153 -12.264 -11.924 -12.067 -12.187 -12.286 -12.454 -12.476 -12.645 -12.835
0.0875 -11.44 -11.391 -11.466 -11.659 -11.801 -11.94 -11.579 -11.681 -11.803 -11.945 -12.086 -12.234 -11.676 -11.848 -12.02 -12.141 -12.252 -11.912 -12.055 -12.175 -12.274 -12.442 -12.464 -12.633 -12.823
0.0896 -11.428 -11.379 -11.453 -11.646 -11.789 -11.928 -11.567 -11.669 -11.791 -11.933 -12.074 -12.222 -11.664 -11.836 -12.008 -12.129 -12.24 -11.9 -12.043 -12.163 -12.262 -12.43 -12.452 -12.621 -12.811
0.0918 -11.416 -11.367 -11.441 -11.634 -11.777 -11.916 -11.555 -11.657 -11.779 -11.921 -12.062 -12.21 -11.652 -11.824 -11.996 -12.117 -12.227 -11.888 -12.031 -12.15 -12.249 -12.418 -12.439 -12.609 -12.799
