# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -12.92 -12.871 -12.946 -13.139 -13.281 -13.42 -13.059 -13.161 -13.283 -13.425 -13.566 -13.714 -13.156 -13.329 -13.5 -13.621 -13.732 -13.392 -13.535 -13.655 -13.754 -13.922 -13.944 -14.113 -14.303
0.013 -12.922 -12.873 -12.947 -13.14 -13.283 -13.422 -13.061 -13.163 -13.285 -13.427 -13.568 -13.716 -13.158 -13.33 -13.502 -13.623 -13.734 -13.394 -13.537 -13.657 -13.756 -13.924 -13.946 -14.115 -14.305
0.0133 -12.915 -12.865 -12.94 -13.133 -13.275 -13.415 -13.054 -13.155 -13.278 -13.42 -13.56 -13.709 -13.15 -13.323 -13.495 -13.616 -13.726 -13.387 -13.529 -13.649 -13.748 -13.916 -13.938 -14.107 -14.298
0.0136 -12.907 -12.858 -12.933 -13.126 -13.268 -13.407 -13.046 -13.148 -13.27 -13.412 -13.553 -13.701 -13.143 -13.316 -13.487 -13.608 -13.719 -13.379 -13.522 -13.642 -13.741 -13.909 -13.931 -14.1 -14.29
0.014 -12.9 -12.85 -12.925 -13.118 -13.261 -13.4 -13.039 -13.141 -13.263 -13.405 -13.545 -13.694 -13.136 -13.308 -13.48 -13.601 -13.711 -13.372 -13.515 -13.634 -13.733 -13.902 -13.923 -14.093 -14.283
0.0143 -12.893 -12.843 -12.918 -13.111 -13.253 -13.392 -13.032 -13.133 -13.256 -13.398 -13.538 -13.687 -13.128 -13.301 -13.473 -13.593 -13.704 -13.365 -13.507 -13.627 -13.726 -13.894 -13.916 -14.085 -14.276
0.0146 -12.885 -12.836 -12.911 -13.103 -13.246 -13.385 -13.024 -13.126 -13.248 -13.39 -13.531 -13.679 -13.121 -13.293 -13.465 -13.586 -13.697 -13.357 -13.5 -13.62 -13.719 -13.887 -13.909 -14.078 -14.268
0.015 -12.878 -12.828 -12.903 -13.096 -13.238 -13.378 -13.017 -13.118 -13.241 -13.383 -13.523 -13.672 -13.113 -13.286 -13.458 -13.579 -13.689 -13.35 -13.492 -13.612 -13.711 -13.879 -13.901 -14.07 -14.261
0.0154 -12.87 -12.821 -12.896 -13.089 -13.231 -13.37 -13.009 -13.111 -13.234 -13.375 -13.516 -13.664 -13.106 -13.279 -13.45 -13.571 -13.682 -13.342 -13.485 -13.605 -13.704 -13.872 -13.894 -14.063 -14.253
0.0157 -12.863 -12.813 -12.888 -13.081 -13.224 -13.363 -13.002 -13.104 -13.226 -13.368 -13.508 -13.657 -13.099 -13.271 -13.443 -13.564 -13.674 -13.335 -13.478 -13.597 -13.696 -13.865 -13.886 -14.056 -14.246
0.0161 -12.856 -12.806 -12.881 -13.074 -13.216 -13.355 -12.995 -13.096 -13.219 -13.361 -13.501 -13.65 -13.091 -13.264 -13.436 -13.556 -13.667 -13.328 -13.47 -13.59 -13.689 -13.857 -13.879 -14.048 -14.239
0.0165 -12.847 -12.797 -12.872 -13.065 -13.207 -13.346 -12.986 -13.087 -13.21 -13.352 -13.492 -13.641 -13.082 -13.255 -13.427 -13.547 -13.658 -13.319 -13.461 -13.581 -13.68 -13.848 -13.87 -14.039 -14.23
0.0169 -12.834 -12.785 -12.86 -13.053 -13.195 -13.334 -12.974 -13.075 -13.198 -13.34 -13.48 -13.629 -13.07 -13.243 -13.415 -13.535 -13.646 -13.307 -13.449 -13.569 -13.668 -13.836 -13.858 -14.027 -14.218
0.0173 -12.822 -12.773 -12.848 -13.041 -13.183 -13.322 -12.961 -13.063 -13.186 -13.327 -13.468 -13.617 -13.058 -13.231 -13.403 -13.523 -13.634 -13.294 -13.437 -13.557 -13.656 -13.824 -13.846 -14.015 -14.206
0.0177 -12.81 -12.761 -12.836 -13.029 -13.171 -13.31 -12.949 -13.051 -13.174 -13.315 -13.456 -13.604 -13.046 -13.219 -13.39 -13.511 -13.622 -13.282 -13.425 -13.545 -13.644 -13.812 -13.834 -14.003 -14.193
0.0181 -12.798 -12.749 -12.824 -13.017 -13.159 -13.298 -12.937 -13.039 -13.161 -13.303 -13.444 -13.592 -13.034 -13.207 -13.378 -13.499 -13.61 -13.27 -13.413 -13.533 -13.632 -13.8 -13.822 -13.991 -14.181
0.0186 -12.786 -12.737 -12.812 -13.005 -13.147 -13.286 -12.925 -13.027 -13.149 -13.291 -13.432 -13.58 -13.022 -13.194 -13.366 -13.487 -13.598 -13.258 -13.401 -13.521 -13.62 -13.788 -13.81 -13.979 -14.169
0.019 -12.774 -12.725 -12.8 -12.992 -13.135 -13.274 -12.913 -13.015 -13.137 -13.279 -13.42 -13.568 -13.01 -13.182 -13.354 -13.475 -13.586 -13.246 -13.389 -13.509 -13.608 -13.776 -13.798 -13.967 -14.157
0.0195 -12.762 -12.713 -12.787 -12.98 -13.123 -13.262 -12.901 -13.003 -13.125 -13.267 -13.408 -13.556 -12.998 -13.17 -13.342 -13.463 -13.574 -13.234 -13.377 -13.496 -13.596 -13.764 -13.785 -13.955 -14.145
0.02 -12.75 -12.701 -12.775 -12.968 -13.111 -13.25 -12.889 -12.991 -13.113 -13.255 -13.396 -13.544 -12.986 -13.158 -13.33 -13.451 -13.561 -13.222 -13.365 -13.484 -13.583 -13.752 -13.773 -13.943 -14.133
0.0204 -12.738 -12.688 -12.763 -12.956 -13.099 -13.238 -12.877 -12.979 -13.101 -13.243 -13.383 -13.532 -12.974 -13.146 -13.318 -13.439 -13.549 -13.21 -13.353 -13.472 -13.571 -13.74 -13.761 -13.931 -14.121
0.0209 -12.731 -12.681 -12.756 -12.949 -13.091 -13.231 -12.87 -12.971 -13.094 -13.236 -13.376 -13.525 -12.966 -13.139 -13.311 -13.431 -13.542 -13.203 -13.345 -13.465 -13.564 -13.732 -13.754 -13.923 -14.114
0.0214 -12.728 -12.679 -12.754 -12.947 -13.089 -13.228 -12.868 -12.969 -13.092 -13.233 -13.374 -13.523 -12.964 -13.137 -13.309 -13.429 -13.54 -13.2 -13.343 -13.463 -13.562 -13.73 -13.752 -13.921 -14.112
0.022 -12.726 -12.677 -12.752 -12.945 -13.087 -13.226 -12.865 -12.967 -13.089 -13.231 -13.372 -13.52 -12.962 -13.135 -13.306 -13.427 -13.538 -13.198 -13.341 -13.461 -13.56 -13.728 -13.75 -13.919 -14.109
0.0225 -12.724 -12.675 -12.749 -12.942 -13.085 -13.224 -12.863 -12.965 -13.087 -13.229 -13.37 -13.518 -12.96 -13.132 -13.304 -13.425 -13.536 -13.196 -13.339 -13.458 -13.558 -13.726 -13.747 -13.917 -14.107
0.023 -12.722 -12.672 -12.747 -12.94 -13.083 -13.222 -12.861 -12.963 -13.085 -13.227 -13.367 -13.516 -12.958 -13.13 -13.302 -13.423 -13.533 -13.194 -13.336 -13.456 -13.555 -13.724 -13.745 -13.915 -14.105
0.0236 -12.72 -12.67 -12.745 -12.938 -13.08 -13.22 -12.859 -12.96 -13.083 -13.225 -13.365 -13.514 -12.955 -13.128 -13.3 -13.421 -13.531 -13.192 -13.334 -13.454 -13.553 -13.721 -13.743 -13.912 -14.103
0.0242 -12.717 -12.668 -12.743 -12.936 -13.078 -13.217 -12.857 -12.958 -13.081 -13.223 -13.363 -13.512 -12.953 -13.126 -13.298 -13.418 -13.529 -13.19 -13.332 -13.452 -13.551 -13.719 -13.741 -13.91 -14.101
0.0247 -12.715 -12.666 -12.741 -12.934 -13.076 -13.215 -12.854 -12.956 -13.078 -13.22 -13.361 -13.509 -12.951 -13.124 -13.295 -13.416 -13.527 -13.187 -13.33 -13.45 -13.549 -13.717 -13.739 -13.908 -14.098
0.0253 -12.713 -12.664 -12.738 -12.931 -13.074 -13.213 -12.852 -12.954 -13.076 -13.218 -13.359 -13.507 -12.949 -13.121 -13.293 -13.414 -13.525 -13.185 -13.328 -13.448 -13.547 -13.715 -13.737 -13.906 -14.096
0.0259 -12.711 -12.661 -12.736 -12.929 -13.072 -13.211 -12.85 -12.952 -13.074 -13.216 -13.356 -13.505 -12.947 -13.119 -13.291 -13.412 -13.522 -13.183 -13.326 -13.445 -13.544 -13.713 -13.734 -13.904 -14.094
0.0266 -12.721 -12.671 -12.746 -12.939 -13.081 -13.221 -12.86 -12.961 -13.084 -13.226 -13.366 -13.515 -12.956 -13.129 -13.301 -13.421 -13.532 -13.193 -13.335 -13.455 -13.554 -13.722 -13.744 -13.913 -14.104
0.0272 -12.737 -12.688 -12.763 -12.956 -13.098 -13.237 -12.877 -12.978 -13.101 -13.242 -13.383 -13.532 -12.973 -13.146 -13.318 -13.438 -13.549 -13.21 -13.352 -13.472 -13.571 -13.739 -13.761 -13.93 -14.121
0.0279 -12.754 -12.705 -12.78 -12.973 -13.115 -13.254 -12.893 -12.995 -13.117 -13.259 -13.4 -13.548 -12.99 -13.163 -13.334 -13.455 -13.566 -13.226 -13.369 -13.489 -13.588 -13.756 -13.778 -13.947 -14.137
0.0285 -12.771 -12.722 -12.796 -12.989 -13.132 -13.271 -12.91 -13.012 -13.134 -13.276 -13.417 -13.565 -13.007 -13.179 -13.351 -13.472 -13.583 -13.243 -13.386 -13.506 -13.605 -13.773 -13.795 -13.964 -14.154
0.0292 -12.788 -12.738 -12.813 -13.006 -13.149 -13.288 -12.927 -13.029 -13.151 -13.293 -13.433 -13.582 -13.024 -13.196 -13.368 -13.489 -13.599 -13.26 -13.402 -13.522 -13.621 -13.79 -13.811 -13.981 -14.171
0.0299 -12.805 -12.755 -12.83 -13.023 -13.165 -13.305 -12.944 -13.045 -13.168 -13.31 -13.45 -13.599 -13.04 -13.213 -13.385 -13.506 -13.616 -13.277 -13.419 -13.539 -13.638 -13.806 -13.828 -13.997 -14.188
0.0307 -12.821 -12.772 -12.847 -13.04 -13.182 -13.321 -12.961 -13.062 -13.185 -13.327 -13.467 -13.616 -13.057 -13.23 -13.402 -13.522 -13.633 -13.294 -13.436 -13.556 -13.655 -13.823 -13.845 -14.014 -14.205
0.0314 -12.838 -12.789 -12.864 -13.057 -13.199 -13.338 -12.977 -13.079 -13.201 -13.343 -13.484 -13.632 -13.074 -13.247 -13.418 -13.539 -13.65 -13.31 -13.453 -13.573 -13.672 -13.84 -13.862 -14.031 -14.221
0.0322 -12.855 -12.806 -12.88 -13.073 -13.216 -13.355 -12.994 -13.096 -13.218 -13.36 -13.501 -13.649 -13.091 -13.263 -13.435 -13.556 -13.667 -13.327 -13.47 -13.59 -13.689 -13.857 -13.879 -14.048 -14.238
0.0329 -12.872 -12.822 -12.897 -13.09 -13.233 -13.372 -13.011 -13.113 -13.235 -13.377 -13.517 -13.666 -13.108 -13.28 -13.452 -13.573 -13.683 -13.344 -13.487 -13.606 -13.705 -13.874 -13.895 -14.065 -14.255
0.0337 -12.892 -12.842 -12.917 -13.11 -13.253 -13.392 -13.031 -13.133 -13.255 -13.397 -13.537 -13.686 -13.128 -13.3 -13.472 -13.593 -13.703 -13.364 -13.506 -13.626 -13.725 -13.894 -13.915 -14.085 -14.275
0.0345 -12.913 -12.863 -12.938 -13.131 -13.273 -13.413 -13.052 -13.153 -13.276 -13.418 -13.558 -13.707 -13.148 -13.321 -13.493 -13.613 -13.724 -13.385 -13.527 -13.647 -13.746 -13.914 -13.936 -14.105 -14.296
0.0354 -12.933 -12.884 -12.959 -13.152 -13.294 -13.433 -13.073 -13.174 -13.297 -13.438 -13.579 -13.728 -13.169 -13.342 -13.514 -13.634 -13.745 -13.405 -13.548 -13.668 -13.767 -13.935 -13.957 -14.126 -14.317
0.0362 -12.954 -12.905 -12.98 -13.173 -13.315 -13.454 -13.093 -13.195 -13.317 -13.459 -13.6 -13.748 -13.19 -13.363 -13.534 -13.655 -13.766 -13.426 -13.569 -13.689 -13.788 -13.956 -13.978 -14.147 -14.337
0.0371 -12.975 -12.926 -13.0 -13.193 -13.336 -13.475 -13.114 -13.216 -13.338 -13.48 -13.621 -13.769 -13.211 -13.383 -13.555 -13.676 -13.787 -13.447 -13.59 -13.71 -13.809 -13.977 -13.999 -14.168 -14.358
0.038 -12.996 -12.946 -13.021 -13.214 -13.357 -13.496 -13.135 -13.237 -13.359 -13.501 -13.641 -13.79 -13.232 -13.404 -13.576 -13.697 -13.807 -13.468 -13.611 -13.73 -13.829 -13.998 -14.019 -14.189 -14.379
0.0389 -13.017 -12.967 -13.042 -13.235 -13.378 -13.517 -13.156 -13.257 -13.38 -13.522 -13.662 -13.811 -13.252 -13.425 -13.597 -13.718 -13.828 -13.489 -13.631 -13.751 -13.85 -14.018 -14.04 -14.21 -14.4
0.0398 -13.038 -12.988 -13.063 -13.256 -13.398 -13.537 -13.177 -13.278 -13.401 -13.543 -13.683 -13.832 -13.273 -13.446 -13.618 -13.738 -13.849 -13.51 -13.652 -13.772 -13.871 -14.039 -14.061 -14.23 -14.421
0.0408 -13.058 -13.009 -13.084 -13.277 -13.419 -13.558 -13.197 -13.299 -13.422 -13.563 -13.704 -13.852 -13.294 -13.467 -13.639 -13.759 -13.87 -13.53 -13.673 -13.793 -13.892 -14.06 -14.082 -14.251 -14.441
0.0418 -13.079 -13.03 -13.105 -13.298 -13.44 -13.579 -13.218 -13.32 -13.442 -13.584 -13.725 -13.873 -13.315 -13.488 -13.659 -13.78 -13.891 -13.551 -13.694 -13.814 -13.913 -14.081 -14.103 -14.272 -14.462
0.0428 -13.082 -13.032 -13.107 -13.3 -13.442 -13.581 -13.221 -13.322 -13.445 -13.587 -13.727 -13.876 -13.317 -13.49 -13.662 -13.782 -13.893 -13.554 -13.696 -13.816 -13.915 -14.083 -14.105 -14.274 -14.465
0.0438 -13.082 -13.033 -13.108 -13.301 -13.443 -13.582 -13.221 -13.323 -13.445 -13.587 -13.728 -13.876 -13.318 -13.491 -13.662 -13.783 -13.894 -13.554 -13.697 -13.817 -13.916 -14.084 -14.106 -14.275 -14.465
0.0449 -13.083 -13.034 -13.108 -13.301 -13.444 -13.583 -13.222 -13.324 -13.446 -13.588 -13.729 -13.877 -13.319 -13.491 -13.663 -13.784 -13.894 -13.555 -13.698 -13.817 -13.916 -14.085 -14.106 -14.276 -14.466
0.046 -13.084 -13.034 -13.109 -13.302 -13.444 -13.584 -13.223 -13.324 -13.447 -13.589 -13.729 -13.878 -13.319 -13.492 -13.664 -13.785 -13.895 -13.556 -13.698 -13.818 -13.917 -14.085 -14.107 -14.276 -14.467
0.0471 -13.084 -13.035 -13.11 -13.303 -13.445 -13.584 -13.223 -13.325 -13.448 -13.589 -13.73 -13.878 -13.32 -13.493 -13.665 -13.785 -13.896 -13.556 -13.699 -13.819 -13.918 -14.086 -14.108 -14.277 -14.467
0.0482 -13.085 -13.036 -13.11 -13.303 -13.446 -13.585 -13.224 -13.326 -13.448 -13.59 -13.731 -13.879 -13.321 -13.493 -13.665 -13.786 -13.897 -13.557 -13.7 -13.82 -13.919 -14.087 -14.109 -14.278 -14.468
0.0494 -13.086 -13.036 -13.111 -13.304 -13.447 -13.586 -13.225 -13.327 -13.449 -13.591 -13.731 -13.88 -13.321 -13.494 -13.666 -13.787 -13.897 -13.558 -13.7 -13.82 -13.919 -14.088 -14.109 -14.279 -14.469
0.0506 -13.086 -13.037 -13.112 -13.305 -13.447 -13.586 -13.226 -13.327 -13.45 -13.592 -13.732 -13.881 -13.322 -13.495 -13.667 -13.787 -13.898 -13.559 -13.701 -13.821 -13.92 -14.088 -14.11 -14.279 -14.47
0.0518 -13.087 -13.038 -13.113 -13.306 -13.448 -13.587 -13.226 -13.328 -13.45 -13.592 -13.733 -13.881 -13.323 -13.495 -13.667 -13.788 -13.899 -13.559 -13.702 -13.822 -13.921 -14.089 -14.111 -14.28 -14.47
0.053 -13.088 -13.038 -13.113 -13.306 -13.448 -13.588 -13.227 -13.328 -13.451 -13.593 -13.733 -13.882 -13.323 -13.496 -13.668 -13.789 -13.899 -13.56 -13.702 -13.822 -13.921 -14.089 -14.111 -14.28 -14.471
0.0543 -13.085 -13.036 -13.111 -13.304 -13.446 -13.585 -13.225 -13.326 -13.449 -13.59 -13.731 -13.88 -13.321 -13.494 -13.666 -13.786 -13.897 -13.557 -13.7 -13.82 -13.919 -14.087 -14.109 -14.278 -14.469
0.0556 -13.083 -13.034 -13.109 -13.302 -13.444 -13.583 -13.222 -13.324 -13.446 -13.588 -13.729 -13.877 -13.319 -13.491 -13.663 -13.784 -13.895 -13.555 -13.698 -13.818 -13.917 -14.085 -14.107 -14.276 -14.466
0.057 -13.081 -13.032 -13.106 -13.299 -13.442 -13.581 -13.22 -13.322 -13.444 -13.586 -13.726 -13.875 -13.317 -13.489 -13.661 -13.782 -13.892 -13.553 -13.696 -13.815 -13.914 -14.083 -14.104 -14.274 -14.464
0.0584 -13.079 -13.029 -13.104 -13.297 -13.439 -13.579 -13.218 -13.319 -13.442 -13.584 -13.724 -13.873 -13.314 -13.487 -13.659 -13.78 -13.89 -13.551 -13.693 -13.813 -13.912 -14.08 -14.102 -14.271 -14.462
0.0598 -13.076 -13.027 -13.102 -13.295 -13.437 -13.576 -13.216 -13.317 -13.44 -13.582 -13.722 -13.871 -13.312 -13.485 -13.657 -13.777 -13.888 -13.549 -13.691 -13.811 -13.91 -14.078 -14.1 -14.269 -14.46
0.0612 -13.074 -13.025 -13.1 -13.293 -13.435 -13.574 -13.213 -13.315 -13.437 -13.579 -13.72 -13.868 -13.31 -13.483 -13.654 -13.775 -13.886 -13.546 -13.689 -13.809 -13.908 -14.076 -14.098 -14.267 -14.457
0.0627 -13.072 -13.023 -13.097 -13.29 -13.433 -13.572 -13.211 -13.313 -13.435 -13.577 -13.718 -13.866 -13.308 -13.48 -13.652 -13.773 -13.883 -13.544 -13.687 -13.806 -13.905 -14.074 -14.095 -14.265 -14.455
0.0642 -13.07 -13.02 -13.095 -13.288 -13.431 -13.57 -13.209 -13.31 -13.433 -13.575 -13.715 -13.864 -13.305 -13.478 -13.65 -13.771 -13.881 -13.542 -13.684 -13.804 -13.903 -14.071 -14.093 -14.262 -14.453
0.0657 -13.067 -13.018 -13.093 -13.286 -13.428 -13.567 -13.207 -13.308 -13.431 -13.573 -13.713 -13.862 -13.303 -13.476 -13.648 -13.768 -13.879 -13.54 -13.682 -13.802 -13.901 -14.069 -14.091 -14.26 -14.451
0.0673 -13.063 -13.013 -13.088 -13.281 -13.424 -13.563 -13.202 -13.304 -13.426 -13.568 -13.708 -13.857 -13.299 -13.471 -13.643 -13.764 -13.874 -13.535 -13.677 -13.797 -13.896 -14.065 -14.086 -14.256 -14.446
0.0689 -13.048 -12.999 -13.074 -13.267 -13.409 -13.548 -13.188 -13.289 -13.412 -13.553 -13.694 -13.843 -13.284 -13.457 -13.629 -13.749 -13.86 -13.52 -13.663 -13.783 -13.882 -14.05 -14.072 -14.241 -14.432
0.0706 -13.034 -12.985 -13.059 -13.252 -13.395 -13.534 -13.173 -13.275 -13.397 -13.539 -13.68 -13.828 -13.27 -13.442 -13.614 -13.735 -13.846 -13.506 -13.649 -13.769 -13.868 -14.036 -14.058 -14.227 -14.417
0.0723 -13.02 -12.97 -13.045 -13.238 -13.38 -13.52 -13.159 -13.26 -13.383 -13.525 -13.665 -13.814 -13.255 -13.428 -13.6 -13.721 -13.831 -13.492 -13.634 -13.754 -13.853 -14.021 -14.043 -14.212 -14.403
0.0741 -13.005 -12.956 -13.031 -13.224 -13.366 -13.505 -13.144 -13.246 -13.369 -13.51 -13.651 -13.799 -13.241 -13.414 -13.585 -13.706 -13.817 -13.477 -13.62 -13.74 -13.839 -14.007 -14.029 -14.198 -14.388
0.0758 -12.991 -12.942 -13.016 -13.209 -13.352 -13.491 -13.13 -13.232 -13.354 -13.496 -13.637 -13.785 -13.227 -13.399 -13.571 -13.692 -13.802 -13.463 -13.606 -13.725 -13.824 -13.993 -14.014 -14.184 -14.374
0.0777 -12.977 -12.927 -13.002 -13.195 -13.337 -13.477 -13.116 -13.217 -13.34 -13.482 -13.622 -13.771 -13.212 -13.385 -13.557 -13.677 -13.788 -13.449 -13.591 -13.711 -13.81 -13.978 -14.0 -14.169 -14.36
0.0795 -12.962 -12.913 -12.988 -13.181 -13.323 -13.462 -13.101 -13.203 -13.325 -13.467 -13.608 -13.756 -13.198 -13.371 -13.542 -13.663 -13.774 -13.434 -13.577 -13.697 -13.796 -13.964 -13.986 -14.155 -14.345
0.0815 -12.948 -12.898 -12.973 -13.166 -13.309 -13.448 -13.087 -13.189 -13.311 -13.453 -13.593 -13.742 -13.184 -13.356 -13.528 -13.649 -13.759 -13.42 -13.562 -13.682 -13.781 -13.95 -13.971 -14.141 -14.331
0.0834 -12.934 -12.884 -12.959 -13.152 -13.294 -13.433 -13.073 -13.174 -13.297 -13.439 -13.579 -13.728 -13.169 -13.342 -13.514 -13.634 -13.745 -13.406 -13.548 -13.668 -13.767 -13.935 -13.957 -14.126 -14.317
0.0854 -12.923 -12.873 -12.948 -13.141 -13.284 -13.423 -13.062 -13.164 -13.286 -13.428 -13.568 -13.717 -13.159 -13.331 -13.503 -13.624 -13.734 -13.395 -13.538 -13.657 -13.756 -13.925 -13.946 -14.116 -14.306
0.0875 -12.92 -12.87 -12.945 -13.138 -13.28 -13.419 -13.059 -13.16 -13.283 -13.425 -13.565 -13.714 -13.155 -13.328 -13.5 -13.62 -13.731 -13.392 -13.534 -13.654 -13.753 -13.921 -13.943 -14.112 -14.303
0.0896 -12.916 -12.867 -12.942 -13.134 -13.277 -13.416 -13.055 -13.157 -13.279 -13.421 -13.562 -13.71 -13.152 -13.324 -13.496 -13.617 -13.728 -13.388 -13.531 -13.651 -13.75 -13.918 -13.94 -14.109 -14.299
0.0918 -12.913 -12.863 -12.938 -13.131 -13.274 -13.413 -13.052 -13.153 -13.276 -13.418 -13.558 -13.707 -13.148 -13.321 -13.493 -13.614 -13.724 -13.385 -13.527 -13.647 -13.746 -13.914 -13.936 -14.106 -14.296
