# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 -12.827 -12.778 -12.853 -13.046 -13.188 -13.327 -12.966 -13.068 -13.191 -13.332 -13.473 -13.621 -13.063 -13.236 -13.407 -13.528 -13.639 -13.299 -13.442 -13.562 -13.661 -13.829 -13.851 -14.02 -14.21
0.013 -12.828 -12.778 -12.853 -13.046 -13.188 -13.328 -12.967 -13.068 -13.191 -13.333 -13.473 -13.622 -13.063 -13.236 -13.408 -13.528 -13.639 -13.3 -13.442 -13.562 -13.661 -13.829 -13.851 -14.02 -14.211
0.0133 -12.828 -12.778 -12.853 -13.046 -13.189 -13.328 -12.967 -13.069 -13.191 -13.333 -13.473 -13.622 -13.064 -13.236 -13.408 -13.529 -13.639 -13.3 -13.443 -13.562 -13.661 -13.83 -13.851 -14.021 -14.211
0.0136 -12.828 -12.779 -12.854 -13.047 -13.189 -13.328 -12.967 -13.069 -13.191 -13.333 -13.474 -13.622 -13.064 -13.236 -13.408 -13.529 -13.64 -13.3 -13.443 -13.563 -13.662 -13.83 -13.852 -14.021 -14.211
0.014 -12.828 -12.779 -12.854 -13.047 -13.189 -13.328 -12.968 -13.069 -13.192 -13.334 -13.474 -13.623 -13.064 -13.237 -13.409 -13.529 -13.64 -13.301 -13.443 -13.563 -13.662 -13.83 -13.852 -14.021 -14.212
0.0143 -12.829 -12.779 -12.854 -13.047 -13.19 -13.329 -12.968 -13.069 -13.192 -13.334 -13.474 -13.623 -13.064 -13.237 -13.409 -13.53 -13.64 -13.301 -13.443 -13.563 -13.662 -13.83 -13.852 -14.022 -14.212
0.0146 -12.829 -12.78 -12.854 -13.047 -13.19 -13.329 -12.968 -13.07 -13.192 -13.334 -13.475 -13.623 -13.065 -13.237 -13.409 -13.53 -13.641 -13.301 -13.444 -13.563 -13.662 -13.831 -13.852 -14.022 -14.212
0.015 -12.823 -12.773 -12.848 -13.041 -13.183 -13.322 -12.962 -13.063 -13.186 -13.328 -13.468 -13.617 -13.058 -13.231 -13.403 -13.523 -13.634 -13.295 -13.437 -13.557 -13.656 -13.824 -13.846 -14.015 -14.206
0.0154 -12.81 -12.761 -12.836 -13.029 -13.171 -13.31 -12.95 -13.051 -13.174 -13.315 -13.456 -13.605 -13.046 -13.219 -13.391 -13.511 -13.622 -13.282 -13.425 -13.545 -13.644 -13.812 -13.834 -14.003 -14.194
0.0157 -12.798 -12.749 -12.824 -13.017 -13.159 -13.298 -12.937 -13.039 -13.162 -13.303 -13.444 -13.592 -13.034 -13.207 -13.379 -13.499 -13.61 -13.27 -13.413 -13.533 -13.632 -13.8 -13.822 -13.991 -14.181
0.0161 -12.786 -12.737 -12.812 -13.005 -13.147 -13.286 -12.925 -13.027 -13.149 -13.291 -13.432 -13.58 -13.022 -13.195 -13.366 -13.487 -13.598 -13.258 -13.401 -13.521 -13.62 -13.788 -13.81 -13.979 -14.169
0.0165 -12.774 -12.725 -12.8 -12.993 -13.135 -13.274 -12.913 -13.015 -13.137 -13.279 -13.42 -13.568 -13.01 -13.182 -13.354 -13.475 -13.586 -13.246 -13.389 -13.509 -13.608 -13.776 -13.798 -13.967 -14.157
0.0169 -12.762 -12.713 -12.788 -12.98 -13.123 -13.262 -12.901 -13.003 -13.125 -13.267 -13.408 -13.556 -12.998 -13.17 -13.342 -13.463 -13.574 -13.234 -13.377 -13.497 -13.596 -13.764 -13.786 -13.955 -14.145
0.0173 -12.75 -12.701 -12.775 -12.968 -13.111 -13.25 -12.889 -12.991 -13.113 -13.255 -13.396 -13.544 -12.986 -13.158 -13.33 -13.451 -13.562 -13.222 -13.365 -13.484 -13.583 -13.752 -13.773 -13.943 -14.133
0.0177 -12.738 -12.689 -12.763 -12.956 -13.099 -13.238 -12.877 -12.979 -13.101 -13.243 -13.383 -13.532 -12.974 -13.146 -13.318 -13.439 -13.549 -13.21 -13.353 -13.472 -13.571 -13.74 -13.761 -13.931 -14.121
0.0181 -12.726 -12.676 -12.751 -12.944 -13.087 -13.226 -12.865 -12.967 -13.089 -13.231 -13.371 -13.52 -12.962 -13.134 -13.306 -13.427 -13.537 -13.198 -13.34 -13.46 -13.559 -13.728 -13.749 -13.919 -14.109
0.0186 -12.714 -12.664 -12.739 -12.932 -13.075 -13.214 -12.853 -12.955 -13.077 -13.219 -13.359 -13.508 -12.949 -13.122 -13.294 -13.415 -13.525 -13.186 -13.328 -13.448 -13.547 -13.716 -13.737 -13.907 -14.097
0.019 -12.697 -12.648 -12.722 -12.915 -13.058 -13.197 -12.836 -12.938 -13.06 -13.202 -13.342 -13.491 -12.933 -13.105 -13.277 -13.398 -13.508 -13.169 -13.312 -13.431 -13.53 -13.699 -13.72 -13.89 -14.08
0.0195 -12.678 -12.629 -12.703 -12.896 -13.039 -13.178 -12.817 -12.919 -13.041 -13.183 -13.324 -13.472 -12.914 -13.086 -13.258 -13.379 -13.49 -13.15 -13.293 -13.412 -13.512 -13.68 -13.701 -13.871 -14.061
0.02 -12.659 -12.61 -12.685 -12.877 -13.02 -13.159 -12.798 -12.9 -13.022 -13.164 -13.305 -13.453 -12.895 -13.067 -13.239 -13.36 -13.471 -13.131 -13.274 -13.394 -13.493 -13.661 -13.683 -13.852 -14.042
0.0204 -12.64 -12.591 -12.666 -12.859 -13.001 -13.14 -12.779 -12.881 -13.003 -13.145 -13.286 -13.434 -12.876 -13.049 -13.22 -13.341 -13.452 -13.112 -13.255 -13.375 -13.474 -13.642 -13.664 -13.833 -14.023
0.0209 -12.621 -12.572 -12.647 -12.84 -12.982 -13.121 -12.76 -12.862 -12.984 -13.126 -13.267 -13.415 -12.857 -13.03 -13.201 -13.322 -13.433 -13.093 -13.236 -13.356 -13.455 -13.623 -13.645 -13.814 -14.004
0.0214 -12.602 -12.553 -12.628 -12.821 -12.963 -13.102 -12.741 -12.843 -12.966 -13.107 -13.248 -13.396 -12.838 -13.011 -13.183 -13.303 -13.414 -13.074 -13.217 -13.337 -13.436 -13.604 -13.626 -13.795 -13.985
0.022 -12.583 -12.534 -12.609 -12.802 -12.944 -13.083 -12.723 -12.824 -12.947 -13.088 -13.229 -13.378 -12.819 -12.992 -13.164 -13.284 -13.395 -13.056 -13.198 -13.318 -13.417 -13.585 -13.607 -13.776 -13.967
0.0225 -12.565 -12.515 -12.59 -12.783 -12.925 -13.064 -12.704 -12.805 -12.928 -13.07 -13.21 -13.359 -12.8 -12.973 -13.145 -13.265 -13.376 -13.037 -13.179 -13.299 -13.398 -13.566 -13.588 -13.757 -13.948
0.023 -12.546 -12.496 -12.571 -12.764 -12.906 -13.046 -12.685 -12.786 -12.909 -13.051 -13.191 -13.34 -12.781 -12.954 -13.126 -13.246 -13.357 -13.018 -13.16 -13.28 -13.379 -13.547 -13.569 -13.738 -13.929
0.0236 -12.527 -12.477 -12.552 -12.745 -12.887 -13.027 -12.666 -12.767 -12.89 -13.032 -13.172 -13.321 -12.762 -12.935 -13.107 -13.228 -13.338 -12.999 -13.141 -13.261 -13.36 -13.528 -13.55 -13.719 -13.91
0.0242 -12.506 -12.457 -12.532 -12.724 -12.867 -13.006 -12.645 -12.747 -12.869 -13.011 -13.152 -13.3 -12.742 -12.914 -13.086 -13.207 -13.318 -12.978 -13.121 -13.241 -13.34 -13.508 -13.53 -13.699 -13.889
0.0247 -12.485 -12.436 -12.511 -12.704 -12.846 -12.985 -12.624 -12.726 -12.848 -12.99 -13.131 -13.279 -12.721 -12.894 -13.065 -13.186 -13.297 -12.957 -13.1 -13.22 -13.319 -13.487 -13.509 -13.678 -13.868
0.0253 -12.464 -12.415 -12.49 -12.683 -12.825 -12.964 -12.603 -12.705 -12.827 -12.969 -13.11 -13.258 -12.7 -12.873 -13.044 -13.165 -13.276 -12.936 -13.079 -13.199 -13.298 -13.466 -13.488 -13.657 -13.847
0.0259 -12.443 -12.394 -12.469 -12.662 -12.804 -12.943 -12.582 -12.684 -12.807 -12.948 -13.089 -13.237 -12.679 -12.852 -13.024 -13.144 -13.255 -12.915 -13.058 -13.178 -13.277 -13.445 -13.467 -13.636 -13.827
0.0266 -12.422 -12.373 -12.448 -12.641 -12.783 -12.922 -12.562 -12.663 -12.786 -12.928 -13.068 -13.217 -12.658 -12.831 -13.003 -13.123 -13.234 -12.895 -13.037 -13.157 -13.256 -13.424 -13.446 -13.615 -13.806
0.0272 -12.402 -12.352 -12.427 -12.62 -12.762 -12.901 -12.541 -12.642 -12.765 -12.907 -13.047 -13.196 -12.637 -12.81 -12.982 -13.102 -13.213 -12.874 -13.016 -13.136 -13.235 -13.403 -13.425 -13.594 -13.785
0.0279 -12.381 -12.331 -12.406 -12.599 -12.741 -12.881 -12.52 -12.621 -12.744 -12.886 -13.026 -13.175 -12.616 -12.789 -12.961 -13.082 -13.192 -12.853 -12.995 -13.115 -13.214 -13.382 -13.404 -13.573 -13.764
0.0285 -12.36 -12.31 -12.385 -12.578 -12.721 -12.86 -12.499 -12.601 -12.723 -12.865 -13.005 -13.154 -12.595 -12.768 -12.94 -13.061 -13.171 -12.832 -12.974 -13.094 -13.193 -13.361 -13.383 -13.553 -13.743
0.0292 -12.339 -12.289 -12.364 -12.557 -12.7 -12.839 -12.478 -12.58 -12.702 -12.844 -12.984 -13.133 -12.575 -12.747 -12.919 -13.04 -13.15 -12.811 -12.953 -13.073 -13.172 -13.341 -13.362 -13.532 -13.722
0.0299 -12.318 -12.269 -12.343 -12.536 -12.679 -12.818 -12.457 -12.559 -12.681 -12.823 -12.963 -13.112 -12.554 -12.726 -12.898 -13.019 -13.129 -12.79 -12.933 -13.052 -13.151 -13.32 -13.341 -13.511 -13.701
0.0307 -12.288 -12.239 -12.313 -12.506 -12.649 -12.788 -12.427 -12.529 -12.651 -12.793 -12.934 -13.082 -12.524 -12.696 -12.868 -12.989 -13.1 -12.76 -12.903 -13.023 -13.122 -13.29 -13.312 -13.481 -13.671
0.0314 -12.258 -12.209 -12.283 -12.476 -12.619 -12.758 -12.397 -12.499 -12.621 -12.763 -12.904 -13.052 -12.494 -12.666 -12.838 -12.959 -13.069 -12.73 -12.873 -12.992 -13.091 -13.26 -13.281 -13.451 -13.641
0.0322 -12.228 -12.178 -12.253 -12.446 -12.589 -12.728 -12.367 -12.469 -12.591 -12.733 -12.873 -13.022 -12.464 -12.636 -12.808 -12.929 -13.039 -12.7 -12.843 -12.962 -13.061 -13.23 -13.251 -13.421 -13.611
0.0329 -12.198 -12.148 -12.223 -12.416 -12.559 -12.698 -12.337 -12.439 -12.561 -12.703 -12.843 -12.992 -12.434 -12.606 -12.778 -12.899 -13.009 -12.67 -12.812 -12.932 -13.031 -13.2 -13.221 -13.391 -13.581
0.0337 -12.168 -12.118 -12.193 -12.386 -12.529 -12.668 -12.307 -12.409 -12.531 -12.673 -12.813 -12.962 -12.403 -12.576 -12.748 -12.869 -12.979 -12.64 -12.782 -12.902 -13.001 -13.169 -13.191 -13.361 -13.551
0.0345 -12.138 -12.088 -12.163 -12.356 -12.498 -12.638 -12.277 -12.378 -12.501 -12.643 -12.783 -12.932 -12.373 -12.546 -12.718 -12.839 -12.949 -12.61 -12.752 -12.872 -12.971 -13.139 -13.161 -13.33 -13.521
0.0354 -12.108 -12.058 -12.133 -12.326 -12.468 -12.608 -12.247 -12.348 -12.471 -12.613 -12.753 -12.902 -12.343 -12.516 -12.688 -12.808 -12.919 -12.58 -12.722 -12.842 -12.941 -13.109 -13.131 -13.3 -13.491
0.0362 -12.078 -12.028 -12.103 -12.296 -12.438 -12.577 -12.217 -12.318 -12.441 -12.583 -12.723 -12.872 -12.313 -12.486 -12.658 -12.778 -12.889 -12.55 -12.692 -12.812 -12.911 -13.079 -13.101 -13.27 -13.461
0.0371 -12.047 -11.998 -12.073 -12.266 -12.408 -12.547 -12.187 -12.288 -12.411 -12.552 -12.693 -12.842 -12.283 -12.456 -12.628 -12.748 -12.859 -12.52 -12.662 -12.782 -12.881 -13.049 -13.071 -13.24 -13.431
0.038 -12.016 -11.967 -12.042 -12.235 -12.377 -12.516 -12.156 -12.257 -12.38 -12.521 -12.662 -12.811 -12.252 -12.425 -12.597 -12.717 -12.828 -12.488 -12.631 -12.751 -12.85 -13.018 -13.04 -13.209 -13.4
0.0389 -11.978 -11.929 -12.004 -12.197 -12.339 -12.478 -12.117 -12.219 -12.342 -12.483 -12.624 -12.772 -12.214 -12.387 -12.559 -12.679 -12.79 -12.45 -12.593 -12.713 -12.812 -12.98 -13.002 -13.171 -13.362
0.0398 -11.94 -11.891 -11.966 -12.159 -12.301 -12.44 -12.079 -12.181 -12.304 -12.445 -12.586 -12.734 -12.176 -12.349 -12.521 -12.641 -12.752 -12.412 -12.555 -12.675 -12.774 -12.942 -12.964 -13.133 -13.323
0.0408 -11.902 -11.853 -11.928 -12.121 -12.263 -12.402 -12.041 -12.143 -12.266 -12.407 -12.548 -12.696 -12.138 -12.311 -12.482 -12.603 -12.714 -12.374 -12.517 -12.637 -12.736 -12.904 -12.926 -13.095 -13.285
0.0418 -11.864 -11.815 -11.89 -12.083 -12.225 -12.364 -12.003 -12.105 -12.228 -12.369 -12.51 -12.658 -12.1 -12.273 -12.444 -12.565 -12.676 -12.336 -12.479 -12.599 -12.698 -12.866 -12.888 -13.057 -13.247
0.0428 -11.826 -11.777 -11.852 -12.045 -12.187 -12.326 -11.965 -12.067 -12.189 -12.331 -12.472 -12.62 -12.062 -12.235 -12.406 -12.527 -12.638 -12.298 -12.441 -12.561 -12.66 -12.828 -12.85 -13.019 -13.209
0.0438 -11.788 -11.739 -11.814 -12.007 -12.149 -12.288 -11.927 -12.029 -12.151 -12.293 -12.434 -12.582 -12.024 -12.197 -12.368 -12.489 -12.6 -12.26 -12.403 -12.523 -12.622 -12.79 -12.812 -12.981 -13.171
0.0449 -11.75 -11.701 -11.776 -11.969 -12.111 -12.25 -11.889 -11.991 -12.113 -12.255 -12.396 -12.544 -11.986 -12.159 -12.33 -12.451 -12.562 -12.222 -12.365 -12.485 -12.584 -12.752 -12.774 -12.943 -13.133
0.046 -11.712 -11.663 -11.738 -11.931 -12.073 -12.212 -11.851 -11.953 -12.075 -12.217 -12.358 -12.506 -11.948 -12.121 -12.292 -12.413 -12.524 -12.184 -12.327 -12.447 -12.546 -12.714 -12.736 -12.905 -13.095
0.0471 -11.674 -11.625 -11.7 -11.893 -12.035 -12.174 -11.813 -11.915 -12.037 -12.179 -12.32 -12.468 -11.91 -12.083 -12.254 -12.375 -12.486 -12.146 -12.289 -12.409 -12.508 -12.676 -12.698 -12.867 -13.057
0.0482 -11.636 -11.586 -11.661 -11.854 -11.997 -12.136 -11.775 -11.876 -11.999 -12.141 -12.281 -12.43 -11.871 -12.044 -12.216 -12.337 -12.447 -12.108 -12.25 -12.37 -12.469 -12.637 -12.659 -12.829 -13.019
0.0494 -11.596 -11.546 -11.621 -11.814 -11.957 -12.096 -11.735 -11.837 -11.959 -12.101 -12.241 -12.39 -11.832 -12.004 -12.176 -12.297 -12.407 -12.068 -12.211 -12.33 -12.429 -12.598 -12.619 -12.789 -12.979
0.0506 -11.556 -11.507 -11.582 -11.774 -11.917 -12.056 -11.695 -11.797 -11.919 -12.061 -12.202 -12.35 -11.792 -11.964 -12.136 -12.257 -12.368 -12.028 -12.171 -12.291 -12.39 -12.558 -12.58 -12.749 -12.939
0.0518 -11.516 -11.467 -11.542 -11.735 -11.877 -12.016 -11.655 -11.757 -11.879 -12.021 -12.162 -12.31 -11.752 -11.925 -12.096 -12.217 -12.328 -11.988 -12.131 -12.251 -12.35 -12.518 -12.54 -12.709 -12.899
0.053 -11.476 -11.427 -11.502 -11.695 -11.837 -11.976 -11.616 -11.717 -11.84 -11.982 -12.122 -12.271 -11.712 -11.885 -12.057 -12.177 -12.288 -11.949 -12.091 -12.211 -12.31 -12.478 -12.5 -12.669 -12.86
0.0543 -11.437 -11.387 -11.462 -11.655 -11.797 -11.937 -11.576 -11.677 -11.8 -11.942 -12.082 -12.231 -11.672 -11.845 -12.017 -12.138 -12.248 -11.909 -12.051 -12.171 -12.27 -12.438 -12.46 -12.629 -12.82
0.0556 -11.397 -11.347 -11.422 -11.615 -11.758 -11.897 -11.536 -11.638 -11.76 -11.902 -12.042 -12.191 -11.633 -11.805 -11.977 -12.098 -12.208 -11.869 -12.011 -12.131 -12.23 -12.399 -12.42 -12.59 -12.78
0.057 -11.357 -11.308 -11.382 -11.575 -11.718 -11.857 -11.496 -11.598 -11.72 -11.862 -12.003 -12.151 -11.593 -11.765 -11.937 -12.058 -12.169 -11.829 -11.972 -12.091 -12.191 -12.359 -12.38 -12.55 -12.74
0.0584 -11.317 -11.268 -11.343 -11.536 -11.678 -11.817 -11.456 -11.558 -11.68 -11.822 -11.963 -12.111 -11.553 -11.726 -11.897 -12.018 -12.129 -11.789 -11.932 -12.052 -12.151 -12.319 -12.341 -12.51 -12.7
0.0598 -11.277 -11.228 -11.303 -11.496 -11.638 -11.777 -11.416 -11.518 -11.641 -11.782 -11.923 -12.072 -11.513 -11.686 -11.858 -11.978 -12.089 -11.749 -11.892 -12.012 -12.111 -12.279 -12.301 -12.47 -12.661
0.0612 -11.234 -11.184 -11.259 -11.452 -11.594 -11.734 -11.373 -11.474 -11.597 -11.739 -11.879 -12.028 -11.469 -11.642 -11.814 -11.935 -12.045 -11.706 -11.848 -11.968 -12.067 -12.235 -12.257 -12.426 -12.617
0.0627 -11.184 -11.135 -11.21 -11.403 -11.545 -11.684 -11.323 -11.425 -11.547 -11.689 -11.83 -11.978 -11.42 -11.593 -11.764 -11.885 -11.996 -11.656 -11.799 -11.919 -12.018 -12.186 -12.208 -12.377 -12.567
0.0642 -11.135 -11.085 -11.16 -11.353 -11.496 -11.635 -11.274 -11.376 -11.498 -11.64 -11.78 -11.929 -11.371 -11.543 -11.715 -11.836 -11.946 -11.607 -11.749 -11.869 -11.968 -12.137 -12.158 -12.328 -12.518
0.0657 -11.085 -11.036 -11.111 -11.304 -11.446 -11.585 -11.224 -11.326 -11.449 -11.59 -11.731 -11.879 -11.321 -11.494 -11.666 -11.786 -11.897 -11.557 -11.7 -11.82 -11.919 -12.087 -12.109 -12.278 -12.468
0.0673 -11.036 -10.986 -11.061 -11.254 -11.397 -11.536 -11.175 -11.277 -11.399 -11.541 -11.681 -11.83 -11.272 -11.444 -11.616 -11.737 -11.847 -11.508 -11.651 -11.77 -11.869 -12.038 -12.059 -12.229 -12.419
0.0689 -10.987 -10.937 -11.012 -11.205 -11.347 -11.486 -11.126 -11.227 -11.35 -11.492 -11.632 -11.781 -11.222 -11.395 -11.567 -11.687 -11.798 -11.459 -11.601 -11.721 -11.82 -11.988 -12.01 -12.179 -12.37
0.0706 -10.937 -10.888 -10.962 -11.155 -11.298 -11.437 -11.076 -11.178 -11.3 -11.442 -11.583 -11.731 -11.173 -11.345 -11.517 -11.638 -11.749 -11.409 -11.552 -11.672 -11.771 -11.939 -11.961 -12.13 -12.32
0.0723 -10.888 -10.838 -10.913 -11.106 -11.248 -11.388 -11.027 -11.128 -11.251 -11.393 -11.533 -11.682 -11.123 -11.296 -11.468 -11.588 -11.699 -11.36 -11.502 -11.622 -11.721 -11.889 -11.911 -12.08 -12.271
0.0741 -10.838 -10.789 -10.864 -11.057 -11.199 -11.338 -10.977 -11.079 -11.201 -11.343 -11.484 -11.632 -11.074 -11.247 -11.418 -11.539 -11.65 -11.31 -11.453 -11.573 -11.672 -11.84 -11.862 -12.031 -12.221
0.0758 -10.789 -10.739 -10.814 -11.007 -11.15 -11.289 -10.928 -11.03 -11.152 -11.294 -11.434 -11.583 -11.024 -11.197 -11.369 -11.49 -11.6 -11.261 -11.403 -11.523 -11.622 -11.791 -11.812 -11.982 -12.172
0.0777 -10.735 -10.686 -10.761 -10.954 -11.096 -11.235 -10.874 -10.976 -11.098 -11.24 -11.381 -11.529 -10.971 -11.144 -11.315 -11.436 -11.547 -11.207 -11.35 -11.47 -11.569 -11.737 -11.759 -11.928 -12.118
0.0795 -10.679 -10.629 -10.704 -10.897 -11.039 -11.178 -10.818 -10.919 -11.042 -11.184 -11.324 -11.473 -10.914 -11.087 -11.259 -11.379 -11.49 -11.151 -11.293 -11.413 -11.512 -11.68 -11.702 -11.871 -12.062
0.0815 -10.622 -10.572 -10.647 -10.84 -10.983 -11.122 -10.761 -10.863 -10.985 -11.127 -11.267 -11.416 -10.858 -11.03 -11.202 -11.323 -11.433 -11.094 -11.236 -11.356 -11.455 -11.624 -11.645 -11.815 -12.005
0.0834 -10.565 -10.516 -10.59 -10.783 -10.926 -11.065 -10.704 -10.806 -10.928 -11.07 -11.211 -11.359 -10.801 -10.973 -11.145 -11.266 -11.377 -11.037 -11.18 -11.3 -11.399 -11.567 -11.589 -11.758 -11.948
0.0854 -10.508 -10.459 -10.534 -10.727 -10.869 -11.008 -10.647 -10.749 -10.872 -11.013 -11.154 -11.302 -10.744 -10.917 -11.088 -11.209 -11.32 -10.98 -11.123 -11.243 -11.342 -11.51 -11.532 -11.701 -11.891
0.0875 -10.452 -10.402 -10.477 -10.67 -10.812 -10.951 -10.591 -10.692 -10.815 -10.957 -11.097 -11.246 -10.687 -10.86 -11.032 -11.152 -11.263 -10.924 -11.066 -11.186 -11.285 -11.453 -11.475 -11.644 -11.835
0.0896 -10.395 -10.345 -10.42 -10.613 -10.756 -10.895 -10.534 -10.636 -10.758 -10.9 -11.04 -11.189 -10.631 -10.803 -10.975 -11.096 -11.206 -10.867 -11.009 -11.129 -11.228 -11.397 -11.418 -11.588 -11.778
0.0918 -10.338 -10.289 -10.364 -10.556 -10.699 -10.838 -10.477 -10.579 -10.701 -10.843 -10.984 -11.132 -10.574 -10.746 -10.918 -11.039 -11.15 -10.81 -10.953 -11.073 -11.172 -11.34 -11.362 -11.531 -11.721
