# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0154 -10.112 -10.062 -10.137 -10.33 -10.472 -10.611 -10.251 -10.352 -10.475 -10.617 -10.757 -10.906 -10.347 -10.52 -10.692 -10.812 -10.923 -10.584 -10.726 -10.846 -10.945 -11.113 -11.135 -11.304 -11.495
0.0157 -10.093 -10.044 -10.118 -10.311 -10.454 -10.593 -10.232 -10.334 -10.456 -10.598 -10.739 -10.887 -10.329 -10.501 -10.673 -10.794 -10.904 -10.565 -10.708 -10.827 -10.926 -11.095 -11.116 -11.286 -11.476
0.0161 -10.074 -10.025 -10.1 -10.293 -10.435 -10.574 -10.214 -10.315 -10.438 -10.58 -10.72 -10.869 -10.31 -10.483 -10.655 -10.775 -10.886 -10.547 -10.689 -10.809 -10.908 -11.076 -11.098 -11.267 -11.458
0.0165 -10.056 -10.007 -10.081 -10.274 -10.417 -10.556 -10.195 -10.297 -10.419 -10.561 -10.701 -10.85 -10.292 -10.464 -10.636 -10.757 -10.867 -10.528 -10.671 -10.79 -10.889 -11.058 -11.079 -11.249 -11.439
0.0169 -10.037 -9.988 -10.063 -10.256 -10.398 -10.537 -10.177 -10.278 -10.401 -10.542 -10.683 -10.832 -10.273 -10.446 -10.618 -10.738 -10.849 -10.51 -10.652 -10.772 -10.871 -11.039 -11.061 -11.23 -11.421
0.0173 -10.019 -9.969 -10.044 -10.237 -10.38 -10.519 -10.158 -10.26 -10.382 -10.524 -10.664 -10.813 -10.255 -10.427 -10.599 -10.72 -10.83 -10.491 -10.634 -10.753 -10.852 -11.021 -11.042 -11.212 -11.402
0.0177 -10.0 -9.951 -10.026 -10.219 -10.361 -10.5 -10.14 -10.241 -10.364 -10.505 -10.646 -10.795 -10.236 -10.409 -10.581 -10.701 -10.812 -10.472 -10.615 -10.735 -10.834 -11.002 -11.024 -11.193 -11.384
0.0181 -9.997 -9.947 -10.022 -10.215 -10.358 -10.497 -10.136 -10.238 -10.36 -10.502 -10.642 -10.791 -10.233 -10.405 -10.577 -10.698 -10.808 -10.469 -10.611 -10.731 -10.83 -10.999 -11.02 -11.19 -11.38
0.0186 -9.997 -9.948 -10.023 -10.215 -10.358 -10.497 -10.136 -10.238 -10.36 -10.502 -10.643 -10.791 -10.233 -10.405 -10.577 -10.698 -10.809 -10.469 -10.612 -10.732 -10.831 -10.999 -11.021 -11.19 -11.38
0.019 -9.997 -9.948 -10.023 -10.216 -10.358 -10.497 -10.137 -10.238 -10.361 -10.502 -10.643 -10.792 -10.233 -10.406 -10.578 -10.698 -10.809 -10.469 -10.612 -10.732 -10.831 -10.999 -11.021 -11.19 -11.381
0.0195 -9.998 -9.948 -10.023 -10.216 -10.358 -10.498 -10.137 -10.238 -10.361 -10.503 -10.643 -10.792 -10.233 -10.406 -10.578 -10.699 -10.809 -10.47 -10.612 -10.732 -10.831 -10.999 -11.021 -11.19 -11.381
0.02 -9.998 -9.949 -10.023 -10.216 -10.359 -10.498 -10.137 -10.239 -10.361 -10.503 -10.644 -10.792 -10.234 -10.406 -10.578 -10.699 -10.809 -10.47 -10.613 -10.732 -10.831 -11.0 -11.021 -11.191 -11.381
0.0204 -9.998 -9.949 -10.024 -10.217 -10.359 -10.498 -10.137 -10.239 -10.361 -10.503 -10.644 -10.792 -10.234 -10.407 -10.578 -10.699 -10.81 -10.47 -10.613 -10.733 -10.832 -11.0 -11.022 -11.191 -11.381
0.0209 -9.999 -9.949 -10.024 -10.217 -10.359 -10.498 -10.138 -10.239 -10.362 -10.504 -10.644 -10.793 -10.234 -10.407 -10.579 -10.699 -10.81 -10.471 -10.613 -10.733 -10.832 -11.0 -11.022 -11.191 -11.382
0.0214 -9.999 -9.949 -10.024 -10.217 -10.36 -10.499 -10.138 -10.24 -10.362 -10.504 -10.644 -10.793 -10.235 -10.407 -10.579 -10.7 -10.81 -10.471 -10.613 -10.733 -10.832 -11.001 -11.022 -11.192 -11.382
0.022 -9.999 -9.95 -10.025 -10.217 -10.36 -10.499 -10.138 -10.24 -10.362 -10.504 -10.645 -10.793 -10.235 -10.407 -10.579 -10.7 -10.811 -10.471 -10.614 -10.734 -10.833 -11.001 -11.023 -11.192 -11.382
0.0225 -10.001 -9.951 -10.026 -10.219 -10.361 -10.5 -10.14 -10.241 -10.364 -10.506 -10.646 -10.795 -10.236 -10.409 -10.581 -10.701 -10.812 -10.473 -10.615 -10.735 -10.834 -11.002 -11.024 -11.193 -11.384
0.023 -10.009 -9.96 -10.034 -10.227 -10.37 -10.509 -10.148 -10.25 -10.372 -10.514 -10.654 -10.803 -10.245 -10.417 -10.589 -10.71 -10.82 -10.481 -10.624 -10.743 -10.842 -11.011 -11.032 -11.202 -11.392
0.0236 -10.017 -9.968 -10.043 -10.236 -10.378 -10.517 -10.156 -10.258 -10.381 -10.522 -10.663 -10.811 -10.253 -10.426 -10.598 -10.718 -10.829 -10.489 -10.632 -10.752 -10.851 -11.019 -11.041 -11.21 -11.401
0.0242 -10.026 -9.976 -10.051 -10.244 -10.387 -10.526 -10.165 -10.267 -10.389 -10.531 -10.671 -10.82 -10.262 -10.434 -10.606 -10.727 -10.837 -10.498 -10.64 -10.76 -10.859 -11.028 -11.049 -11.219 -11.409
0.0247 -10.034 -9.985 -10.06 -10.253 -10.395 -10.534 -10.173 -10.275 -10.397 -10.539 -10.68 -10.828 -10.27 -10.443 -10.614 -10.735 -10.846 -10.506 -10.649 -10.769 -10.868 -11.036 -11.058 -11.227 -11.417
0.0253 -10.043 -9.993 -10.068 -10.261 -10.403 -10.543 -10.182 -10.283 -10.406 -10.548 -10.688 -10.837 -10.278 -10.451 -10.623 -10.744 -10.854 -10.515 -10.657 -10.777 -10.876 -11.044 -11.066 -11.235 -11.426
0.0259 -10.051 -10.002 -10.077 -10.269 -10.412 -10.551 -10.19 -10.292 -10.414 -10.556 -10.697 -10.845 -10.287 -10.459 -10.631 -10.752 -10.863 -10.523 -10.666 -10.786 -10.885 -11.053 -11.075 -11.244 -11.434
0.0266 -10.06 -10.01 -10.085 -10.278 -10.42 -10.559 -10.199 -10.3 -10.423 -10.565 -10.705 -10.854 -10.295 -10.468 -10.64 -10.76 -10.871 -10.532 -10.674 -10.794 -10.893 -11.061 -11.083 -11.252 -11.443
0.0272 -10.068 -10.019 -10.093 -10.286 -10.429 -10.568 -10.207 -10.309 -10.431 -10.573 -10.714 -10.862 -10.304 -10.476 -10.648 -10.769 -10.879 -10.54 -10.683 -10.802 -10.901 -11.07 -11.091 -11.261 -11.451
0.0279 -10.076 -10.027 -10.102 -10.295 -10.437 -10.576 -10.216 -10.317 -10.44 -10.581 -10.722 -10.871 -10.312 -10.485 -10.657 -10.777 -10.888 -10.548 -10.691 -10.811 -10.91 -11.078 -11.1 -11.269 -11.46
0.0285 -10.087 -10.037 -10.112 -10.305 -10.448 -10.587 -10.226 -10.328 -10.45 -10.592 -10.732 -10.881 -10.323 -10.495 -10.667 -10.788 -10.898 -10.559 -10.702 -10.821 -10.92 -11.089 -11.11 -11.28 -11.47
0.0292 -10.1 -10.05 -10.125 -10.318 -10.461 -10.6 -10.239 -10.34 -10.463 -10.605 -10.745 -10.894 -10.335 -10.508 -10.68 -10.801 -10.911 -10.572 -10.714 -10.834 -10.933 -11.101 -11.123 -11.293 -11.483
0.0299 -10.113 -10.063 -10.138 -10.331 -10.473 -10.612 -10.252 -10.353 -10.476 -10.618 -10.758 -10.907 -10.348 -10.521 -10.693 -10.813 -10.924 -10.585 -10.727 -10.847 -10.946 -11.114 -11.136 -11.305 -11.496
0.0307 -10.125 -10.076 -10.151 -10.344 -10.486 -10.625 -10.264 -10.366 -10.489 -10.63 -10.771 -10.919 -10.361 -10.534 -10.706 -10.826 -10.937 -10.597 -10.74 -10.86 -10.959 -11.127 -11.149 -11.318 -11.508
0.0314 -10.138 -10.089 -10.164 -10.357 -10.499 -10.638 -10.277 -10.379 -10.501 -10.643 -10.784 -10.932 -10.374 -10.546 -10.718 -10.839 -10.95 -10.61 -10.753 -10.873 -10.972 -11.14 -11.162 -11.331 -11.521
0.0322 -10.151 -10.102 -10.176 -10.369 -10.512 -10.651 -10.29 -10.392 -10.514 -10.656 -10.797 -10.945 -10.387 -10.559 -10.731 -10.852 -10.962 -10.623 -10.766 -10.885 -10.984 -11.153 -11.174 -11.344 -11.534
0.0329 -10.164 -10.114 -10.189 -10.382 -10.525 -10.664 -10.303 -10.405 -10.527 -10.669 -10.809 -10.958 -10.4 -10.572 -10.744 -10.865 -10.975 -10.636 -10.778 -10.898 -10.997 -11.166 -11.187 -11.357 -11.547
0.0337 -10.177 -10.127 -10.202 -10.395 -10.537 -10.676 -10.316 -10.417 -10.54 -10.682 -10.822 -10.971 -10.412 -10.585 -10.757 -10.877 -10.988 -10.649 -10.791 -10.911 -11.01 -11.178 -11.2 -11.369 -11.56
0.0345 -10.189 -10.14 -10.215 -10.408 -10.55 -10.689 -10.328 -10.43 -10.553 -10.694 -10.835 -10.984 -10.425 -10.598 -10.77 -10.89 -11.001 -10.661 -10.804 -10.924 -11.023 -11.191 -11.213 -11.382 -11.573
0.0354 -10.202 -10.153 -10.228 -10.421 -10.563 -10.702 -10.341 -10.443 -10.565 -10.707 -10.848 -10.996 -10.438 -10.611 -10.782 -10.903 -11.014 -10.674 -10.817 -10.937 -11.036 -11.204 -11.226 -11.395 -11.585
0.0362 -10.215 -10.165 -10.24 -10.433 -10.576 -10.715 -10.354 -10.456 -10.578 -10.72 -10.86 -11.009 -10.451 -10.623 -10.795 -10.916 -11.026 -10.687 -10.83 -10.949 -11.048 -11.217 -11.238 -11.408 -11.598
0.0371 -10.228 -10.178 -10.253 -10.446 -10.588 -10.727 -10.367 -10.468 -10.591 -10.733 -10.873 -11.022 -10.463 -10.636 -10.808 -10.928 -11.039 -10.7 -10.842 -10.962 -11.061 -11.229 -11.251 -11.42 -11.611
0.038 -10.24 -10.191 -10.266 -10.459 -10.601 -10.74 -10.379 -10.481 -10.603 -10.745 -10.886 -11.034 -10.476 -10.649 -10.82 -10.941 -11.052 -10.712 -10.855 -10.975 -11.074 -11.242 -11.264 -11.433 -11.623
0.0389 -10.253 -10.203 -10.278 -10.471 -10.614 -10.753 -10.392 -10.494 -10.616 -10.758 -10.898 -11.047 -10.489 -10.661 -10.833 -10.954 -11.064 -10.725 -10.868 -10.987 -11.086 -11.255 -11.276 -11.446 -11.636
0.0398 -10.266 -10.216 -10.291 -10.484 -10.626 -10.765 -10.405 -10.506 -10.629 -10.771 -10.911 -11.06 -10.501 -10.674 -10.846 -10.966 -11.077 -10.738 -10.88 -11.0 -11.099 -11.267 -11.289 -11.458 -11.649
0.0408 -10.278 -10.229 -10.304 -10.497 -10.639 -10.778 -10.417 -10.519 -10.641 -10.783 -10.924 -11.072 -10.514 -10.687 -10.858 -10.979 -11.09 -10.75 -10.893 -11.013 -11.112 -11.28 -11.302 -11.471 -11.661
0.0418 -10.291 -10.241 -10.316 -10.509 -10.652 -10.791 -10.43 -10.532 -10.654 -10.796 -10.936 -11.085 -10.527 -10.699 -10.871 -10.992 -11.102 -10.763 -10.906 -11.025 -11.124 -11.293 -11.314 -11.484 -11.674
0.0428 -10.304 -10.254 -10.329 -10.522 -10.664 -10.803 -10.443 -10.544 -10.667 -10.809 -10.949 -11.098 -10.539 -10.712 -10.884 -11.004 -11.115 -10.776 -10.918 -11.038 -11.137 -11.305 -11.327 -11.496 -11.687
0.0438 -10.316 -10.267 -10.342 -10.535 -10.677 -10.816 -10.455 -10.557 -10.679 -10.821 -10.962 -11.11 -10.552 -10.725 -10.896 -11.017 -11.128 -10.788 -10.931 -11.051 -11.15 -11.318 -11.34 -11.509 -11.699
0.0449 -10.328 -10.279 -10.354 -10.547 -10.689 -10.828 -10.467 -10.569 -10.691 -10.833 -10.974 -11.122 -10.564 -10.737 -10.908 -11.029 -11.14 -10.8 -10.943 -11.063 -11.162 -11.33 -11.352 -11.521 -11.711
0.046 -10.337 -10.287 -10.362 -10.555 -10.697 -10.837 -10.476 -10.577 -10.7 -10.842 -10.982 -11.131 -10.572 -10.745 -10.917 -11.038 -11.148 -10.809 -10.951 -11.071 -11.17 -11.338 -11.36 -11.529 -11.72
0.0471 -10.345 -10.296 -10.371 -10.564 -10.706 -10.845 -10.484 -10.586 -10.708 -10.85 -10.991 -11.139 -10.581 -10.753 -10.925 -11.046 -11.157 -10.817 -10.96 -11.08 -11.179 -11.347 -11.369 -11.538 -11.728
0.0482 -10.354 -10.304 -10.379 -10.572 -10.714 -10.854 -10.493 -10.594 -10.717 -10.859 -10.999 -11.148 -10.589 -10.762 -10.934 -11.054 -11.165 -10.826 -10.968 -11.088 -11.187 -11.355 -11.377 -11.546 -11.737
0.0494 -10.362 -10.313 -10.388 -10.58 -10.723 -10.862 -10.501 -10.603 -10.725 -10.867 -11.008 -11.156 -10.598 -10.77 -10.942 -11.063 -11.174 -10.834 -10.977 -11.097 -11.196 -11.364 -11.386 -11.555 -11.745
0.0506 -10.371 -10.321 -10.396 -10.589 -10.731 -10.87 -10.51 -10.611 -10.734 -10.876 -11.016 -11.165 -10.606 -10.779 -10.951 -11.071 -11.182 -10.843 -10.985 -11.105 -11.204 -11.372 -11.394 -11.563 -11.754
0.0518 -10.379 -10.33 -10.404 -10.597 -10.74 -10.879 -10.518 -10.62 -10.742 -10.884 -11.025 -11.173 -10.615 -10.787 -10.959 -11.08 -11.191 -10.851 -10.994 -11.113 -11.213 -11.381 -11.402 -11.572 -11.762
0.053 -10.388 -10.338 -10.413 -10.606 -10.748 -10.887 -10.527 -10.628 -10.751 -10.893 -11.033 -11.182 -10.623 -10.796 -10.968 -11.088 -11.199 -10.86 -11.002 -11.122 -11.221 -11.389 -11.411 -11.58 -11.771
0.0543 -10.396 -10.347 -10.421 -10.614 -10.757 -10.896 -10.535 -10.637 -10.759 -10.901 -11.042 -11.19 -10.632 -10.804 -10.976 -11.097 -11.207 -10.868 -11.011 -11.13 -11.229 -11.398 -11.419 -11.589 -11.779
0.0556 -10.404 -10.355 -10.43 -10.623 -10.765 -10.904 -10.544 -10.645 -10.768 -10.909 -11.05 -11.199 -10.64 -10.813 -10.985 -11.105 -11.216 -10.876 -11.019 -11.139 -11.238 -11.406 -11.428 -11.597 -11.788
0.057 -10.412 -10.362 -10.437 -10.63 -10.772 -10.912 -10.551 -10.652 -10.775 -10.917 -11.057 -11.206 -10.647 -10.82 -10.992 -11.112 -11.223 -10.884 -11.026 -11.146 -11.245 -11.413 -11.435 -11.604 -11.795
0.0584 -10.416 -10.366 -10.441 -10.634 -10.777 -10.916 -10.555 -10.657 -10.779 -10.921 -11.061 -11.21 -10.651 -10.824 -10.996 -11.117 -11.227 -10.888 -11.03 -11.15 -11.249 -11.418 -11.439 -11.609 -11.799
0.0598 -10.42 -10.37 -10.445 -10.638 -10.781 -10.92 -10.559 -10.661 -10.783 -10.925 -11.065 -11.214 -10.656 -10.828 -11.0 -11.121 -11.231 -10.892 -11.035 -11.154 -11.253 -11.422 -11.443 -11.613 -11.803
0.0612 -10.424 -10.375 -10.449 -10.642 -10.785 -10.924 -10.563 -10.665 -10.787 -10.929 -11.07 -11.218 -10.66 -10.832 -11.004 -11.125 -11.236 -10.896 -11.039 -11.158 -11.258 -11.426 -11.447 -11.617 -11.807
0.0627 -10.428 -10.379 -10.454 -10.647 -10.789 -10.928 -10.567 -10.669 -10.791 -10.933 -11.074 -11.222 -10.664 -10.836 -11.008 -11.129 -11.24 -10.9 -11.043 -11.163 -11.262 -11.43 -11.452 -11.621 -11.811
0.0642 -10.432 -10.383 -10.458 -10.651 -10.793 -10.932 -10.571 -10.673 -10.796 -10.937 -11.078 -11.226 -10.668 -10.841 -11.012 -11.133 -11.244 -10.904 -11.047 -11.167 -11.266 -11.434 -11.456 -11.625 -11.815
0.0657 -10.436 -10.387 -10.462 -10.655 -10.797 -10.936 -10.576 -10.677 -10.8 -10.942 -11.082 -11.231 -10.672 -10.845 -11.017 -11.137 -11.248 -10.909 -11.051 -11.171 -11.27 -11.438 -11.46 -11.629 -11.82
0.0673 -10.441 -10.391 -10.466 -10.659 -10.801 -10.941 -10.58 -10.681 -10.804 -10.946 -11.086 -11.235 -10.676 -10.849 -11.021 -11.141 -11.252 -10.913 -11.055 -11.175 -11.274 -11.442 -11.464 -11.633 -11.824
0.0689 -10.445 -10.395 -10.47 -10.663 -10.806 -10.945 -10.584 -10.686 -10.808 -10.95 -11.09 -11.239 -10.68 -10.853 -11.025 -11.146 -11.256 -10.917 -11.059 -11.179 -11.278 -11.447 -11.468 -11.638 -11.828
0.0706 -10.449 -10.399 -10.474 -10.667 -10.81 -10.949 -10.588 -10.69 -10.812 -10.954 -11.094 -11.243 -10.685 -10.857 -11.029 -11.15 -11.26 -10.921 -11.064 -11.183 -11.282 -11.451 -11.472 -11.642 -11.832
0.0723 -10.448 -10.399 -10.473 -10.666 -10.809 -10.948 -10.587 -10.689 -10.811 -10.953 -11.094 -11.242 -10.684 -10.856 -11.028 -11.149 -11.259 -10.92 -11.063 -11.182 -11.281 -11.45 -11.471 -11.641 -11.831
0.0741 -10.441 -10.391 -10.466 -10.659 -10.801 -10.94 -10.58 -10.681 -10.804 -10.946 -11.086 -11.235 -10.676 -10.849 -11.021 -11.141 -11.252 -10.913 -11.055 -11.175 -11.274 -11.442 -11.464 -11.633 -11.824
0.0758 -10.433 -10.384 -10.459 -10.652 -10.794 -10.933 -10.572 -10.674 -10.796 -10.938 -11.079 -11.227 -10.669 -10.841 -11.013 -11.134 -11.245 -10.905 -11.048 -11.168 -11.267 -11.435 -11.457 -11.626 -11.816
0.0777 -10.426 -10.376 -10.451 -10.644 -10.787 -10.926 -10.565 -10.667 -10.789 -10.931 -11.071 -11.22 -10.662 -10.834 -11.006 -11.127 -11.237 -10.898 -11.04 -11.16 -11.259 -11.428 -11.449 -11.619 -11.809
0.0795 -10.418 -10.369 -10.444 -10.637 -10.779 -10.918 -10.557 -10.659 -10.782 -10.923 -11.064 -11.213 -10.654 -10.827 -10.999 -11.119 -11.23 -10.89 -11.033 -11.153 -11.252 -11.42 -11.442 -11.611 -11.802
0.0815 -10.411 -10.362 -10.436 -10.629 -10.772 -10.911 -10.55 -10.652 -10.774 -10.916 -11.057 -11.205 -10.647 -10.819 -10.991 -11.112 -11.222 -10.883 -11.026 -11.145 -11.244 -11.413 -11.434 -11.604 -11.794
0.0834 -10.404 -10.354 -10.429 -10.622 -10.764 -10.904 -10.543 -10.644 -10.767 -10.909 -11.049 -11.198 -10.639 -10.812 -10.984 -11.104 -11.215 -10.876 -11.018 -11.138 -11.237 -11.405 -11.427 -11.596 -11.787
0.0854 -10.396 -10.347 -10.422 -10.615 -10.757 -10.896 -10.535 -10.637 -10.759 -10.901 -11.042 -11.19 -10.632 -10.805 -10.976 -11.097 -11.208 -10.868 -11.011 -11.131 -11.23 -11.398 -11.42 -11.589 -11.779
0.0875 -10.389 -10.339 -10.414 -10.607 -10.75 -10.889 -10.528 -10.63 -10.752 -10.894 -11.034 -11.183 -10.625 -10.797 -10.969 -11.09 -11.2 -10.861 -11.003 -11.123 -11.222 -11.391 -11.412 -11.582 -11.772
0.0896 -10.381 -10.332 -10.407 -10.6 -10.742 -10.881 -10.521 -10.622 -10.745 -10.886 -11.027 -11.176 -10.617 -10.79 -10.962 -11.082 -11.193 -10.853 -10.996 -11.116 -11.215 -11.383 -11.405 -11.574 -11.765
0.0918 -10.371 -10.322 -10.397 -10.59 -10.732 -10.871 -10.51 -10.612 -10.734 -10.876 -11.017 -11.165 -10.607 -10.78 -10.951 -11.072 -11.183 -10.843 -10.986 -11.106 -11.205 -11.373 -11.395 -11.564 -11.754
