# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.01 -14.364 -14.315 -14.39 -14.582 -14.725 -14.864 -14.503 -14.605 -14.727 -14.869 -15.01 -15.158 -14.6 -14.772 -14.944 -15.065 -15.176 -14.836 -14.979 -15.099 -15.198 -15.366 -15.388 -15.557 -15.747
0.0102 -14.352 -14.303 -14.377 -14.57 -14.713 -14.852 -14.491 -14.593 -14.715 -14.857 -14.998 -15.146 -14.588 -14.76 -14.932 -15.053 -15.164 -14.824 -14.967 -15.086 -15.185 -15.354 -15.375 -15.545 -15.735
0.0105 -14.34 -14.291 -14.365 -14.558 -14.701 -14.84 -14.479 -14.581 -14.703 -14.845 -14.985 -15.134 -14.576 -14.748 -14.92 -15.041 -15.151 -14.812 -14.955 -15.074 -15.173 -15.342 -15.363 -15.533 -15.723
0.0107 -14.328 -14.278 -14.353 -14.546 -14.689 -14.828 -14.467 -14.569 -14.691 -14.833 -14.973 -15.122 -14.564 -14.736 -14.908 -15.029 -15.139 -14.8 -14.942 -15.062 -15.161 -15.33 -15.351 -15.521 -15.711
0.011 -14.316 -14.266 -14.341 -14.534 -14.677 -14.816 -14.455 -14.557 -14.679 -14.821 -14.961 -15.11 -14.552 -14.724 -14.896 -15.017 -15.127 -14.788 -14.93 -15.05 -15.149 -15.318 -15.339 -15.509 -15.699
0.0113 -14.306 -14.257 -14.332 -14.525 -14.667 -14.806 -14.445 -14.547 -14.669 -14.811 -14.952 -15.1 -14.542 -14.714 -14.886 -15.007 -15.118 -14.778 -14.921 -15.041 -15.14 -15.308 -15.33 -15.499 -15.689
0.0115 -14.304 -14.255 -14.329 -14.522 -14.665 -14.804 -14.443 -14.545 -14.667 -14.809 -14.949 -15.098 -14.54 -14.712 -14.884 -15.005 -15.115 -14.776 -14.919 -15.038 -15.137 -15.306 -15.327 -15.497 -15.687
0.0118 -14.302 -14.252 -14.327 -14.52 -14.663 -14.802 -14.441 -14.543 -14.665 -14.807 -14.947 -15.096 -14.537 -14.71 -14.882 -15.003 -15.113 -14.774 -14.916 -15.036 -15.135 -15.304 -15.325 -15.495 -15.685
0.0121 -14.3 -14.25 -14.325 -14.518 -14.66 -14.799 -14.439 -14.54 -14.663 -14.805 -14.945 -15.094 -14.535 -14.708 -14.88 -15.0 -15.111 -14.772 -14.914 -15.034 -15.133 -15.301 -15.323 -15.492 -15.683
0.0124 -14.297 -14.248 -14.323 -14.516 -14.658 -14.797 -14.436 -14.538 -14.661 -14.802 -14.943 -15.091 -14.533 -14.706 -14.878 -14.998 -15.109 -14.769 -14.912 -15.032 -15.131 -15.299 -15.321 -15.49 -15.681
0.0127 -14.295 -14.246 -14.321 -14.514 -14.656 -14.795 -14.434 -14.536 -14.658 -14.8 -14.941 -15.089 -14.531 -14.703 -14.875 -14.996 -15.107 -14.767 -14.91 -15.03 -15.129 -15.297 -15.319 -15.488 -15.678
0.013 -14.293 -14.244 -14.318 -14.511 -14.654 -14.793 -14.432 -14.534 -14.656 -14.798 -14.939 -15.087 -14.529 -14.701 -14.873 -14.994 -15.104 -14.765 -14.908 -15.027 -15.126 -15.295 -15.316 -15.486 -15.676
0.0133 -14.291 -14.241 -14.316 -14.509 -14.652 -14.791 -14.43 -14.532 -14.654 -14.796 -14.936 -15.085 -14.527 -14.699 -14.871 -14.992 -15.102 -14.763 -14.905 -15.025 -15.124 -15.293 -15.314 -15.484 -15.674
0.0136 -14.289 -14.239 -14.314 -14.507 -14.649 -14.789 -14.428 -14.529 -14.652 -14.794 -14.934 -15.083 -14.524 -14.697 -14.869 -14.989 -15.1 -14.761 -14.903 -15.023 -15.122 -15.29 -15.312 -15.481 -15.672
0.014 -14.286 -14.237 -14.312 -14.505 -14.647 -14.786 -14.426 -14.527 -14.65 -14.791 -14.932 -15.081 -14.522 -14.695 -14.867 -14.987 -15.098 -14.758 -14.901 -15.021 -15.12 -15.288 -15.31 -15.479 -15.67
0.0143 -14.292 -14.242 -14.317 -14.51 -14.652 -14.791 -14.431 -14.532 -14.655 -14.797 -14.937 -15.086 -14.527 -14.7 -14.872 -14.992 -15.103 -14.764 -14.906 -15.026 -15.125 -15.293 -15.315 -15.484 -15.675
0.0146 -14.308 -14.259 -14.334 -14.527 -14.669 -14.808 -14.447 -14.549 -14.672 -14.813 -14.954 -15.103 -14.544 -14.717 -14.889 -15.009 -15.12 -14.78 -14.923 -15.043 -15.142 -15.31 -15.332 -15.501 -15.692
0.015 -14.325 -14.276 -14.351 -14.544 -14.686 -14.825 -14.464 -14.566 -14.688 -14.83 -14.971 -15.119 -14.561 -14.734 -14.905 -15.026 -15.137 -14.797 -14.94 -15.06 -15.159 -15.327 -15.349 -15.518 -15.708
0.0154 -14.342 -14.293 -14.367 -14.56 -14.703 -14.842 -14.481 -14.583 -14.705 -14.847 -14.988 -15.136 -14.578 -14.75 -14.922 -15.043 -15.154 -14.814 -14.957 -15.076 -15.175 -15.344 -15.365 -15.535 -15.725
0.0157 -14.359 -14.309 -14.384 -14.577 -14.72 -14.859 -14.498 -14.6 -14.722 -14.864 -15.004 -15.153 -14.595 -14.767 -14.939 -15.06 -15.17 -14.831 -14.973 -15.093 -15.192 -15.361 -15.382 -15.552 -15.742
0.0161 -14.376 -14.326 -14.401 -14.594 -14.736 -14.876 -14.515 -14.616 -14.739 -14.881 -15.021 -15.17 -14.611 -14.784 -14.956 -15.076 -15.187 -14.848 -14.99 -15.11 -15.209 -15.377 -15.399 -15.568 -15.759
0.0165 -14.392 -14.343 -14.418 -14.611 -14.753 -14.892 -14.532 -14.633 -14.756 -14.897 -15.038 -15.187 -14.628 -14.801 -14.973 -15.093 -15.204 -14.864 -15.007 -15.127 -15.226 -15.394 -15.416 -15.585 -15.776
0.0169 -14.409 -14.36 -14.435 -14.628 -14.77 -14.909 -14.548 -14.65 -14.772 -14.914 -15.055 -15.203 -14.645 -14.818 -14.989 -15.11 -15.221 -14.881 -15.024 -15.144 -15.243 -15.411 -15.433 -15.602 -15.792
0.0173 -14.426 -14.377 -14.451 -14.644 -14.787 -14.926 -14.565 -14.667 -14.789 -14.931 -15.072 -15.22 -14.662 -14.834 -15.006 -15.127 -15.238 -14.898 -15.041 -15.16 -15.26 -15.428 -15.449 -15.619 -15.809
0.0177 -14.443 -14.393 -14.468 -14.661 -14.804 -14.943 -14.582 -14.684 -14.806 -14.948 -15.088 -15.237 -14.679 -14.851 -15.023 -15.144 -15.254 -14.915 -15.057 -15.177 -15.276 -15.445 -15.466 -15.636 -15.826
0.0181 -14.462 -14.412 -14.487 -14.68 -14.823 -14.962 -14.601 -14.703 -14.825 -14.967 -15.107 -15.256 -14.698 -14.87 -15.042 -15.163 -15.273 -14.934 -15.076 -15.196 -15.295 -15.464 -15.485 -15.655 -15.845
0.0186 -14.483 -14.433 -14.508 -14.701 -14.843 -14.983 -14.622 -14.723 -14.846 -14.988 -15.128 -15.277 -14.718 -14.891 -15.063 -15.183 -15.294 -14.955 -15.097 -15.217 -15.316 -15.484 -15.506 -15.675 -15.866
0.019 -14.503 -14.454 -14.529 -14.722 -14.864 -15.003 -14.643 -14.744 -14.867 -15.008 -15.149 -15.298 -14.739 -14.912 -15.084 -15.204 -15.315 -14.975 -15.118 -15.238 -15.337 -15.505 -15.527 -15.696 -15.887
0.0195 -14.524 -14.475 -14.55 -14.743 -14.885 -15.024 -14.663 -14.765 -14.887 -15.029 -15.17 -15.318 -14.76 -14.933 -15.104 -15.225 -15.336 -14.996 -15.139 -15.259 -15.358 -15.526 -15.548 -15.717 -15.907
0.02 -14.545 -14.496 -14.57 -14.763 -14.906 -15.045 -14.684 -14.786 -14.908 -15.05 -15.191 -15.339 -14.781 -14.953 -15.125 -15.246 -15.357 -15.017 -15.16 -15.28 -15.379 -15.547 -15.569 -15.738 -15.928
0.0204 -14.566 -14.516 -14.591 -14.784 -14.927 -15.066 -14.705 -14.807 -14.929 -15.071 -15.211 -15.36 -14.802 -14.974 -15.146 -15.267 -15.377 -15.038 -15.181 -15.3 -15.399 -15.568 -15.589 -15.759 -15.949
0.0209 -14.587 -14.537 -14.612 -14.805 -14.947 -15.087 -14.726 -14.827 -14.95 -15.092 -15.232 -15.381 -14.822 -14.995 -15.167 -15.288 -15.398 -15.059 -15.201 -15.321 -15.42 -15.588 -15.61 -15.779 -15.97
0.0214 -14.608 -14.558 -14.633 -14.826 -14.968 -15.107 -14.747 -14.848 -14.971 -15.113 -15.253 -15.402 -14.843 -15.016 -15.188 -15.308 -15.419 -15.08 -15.222 -15.342 -15.441 -15.609 -15.631 -15.8 -15.991
0.022 -14.628 -14.579 -14.654 -14.847 -14.989 -15.128 -14.767 -14.869 -14.992 -15.133 -15.274 -15.422 -14.864 -15.037 -15.209 -15.329 -15.44 -15.1 -15.243 -15.363 -15.462 -15.63 -15.652 -15.821 -16.011
0.0225 -14.649 -14.6 -14.675 -14.868 -15.01 -15.149 -14.788 -14.89 -15.012 -15.154 -15.295 -15.443 -14.885 -15.057 -15.229 -15.35 -15.461 -15.121 -15.264 -15.384 -15.483 -15.651 -15.673 -15.842 -16.032
0.023 -14.656 -14.607 -14.682 -14.875 -15.017 -15.156 -14.796 -14.897 -15.02 -15.161 -15.302 -15.451 -14.892 -15.065 -15.237 -15.357 -15.468 -15.128 -15.271 -15.391 -15.49 -15.658 -15.68 -15.849 -16.04
0.0236 -14.657 -14.608 -14.683 -14.875 -15.018 -15.157 -14.796 -14.898 -15.02 -15.162 -15.303 -15.451 -14.893 -15.065 -15.237 -15.358 -15.469 -15.129 -15.272 -15.392 -15.491 -15.659 -15.681 -15.85 -16.04
0.0242 -14.658 -14.608 -14.683 -14.876 -15.019 -15.158 -14.797 -14.899 -15.021 -15.163 -15.303 -15.452 -14.894 -15.066 -15.238 -15.359 -15.469 -15.13 -15.272 -15.392 -15.491 -15.66 -15.681 -15.851 -16.041
0.0247 -14.659 -14.609 -14.684 -14.877 -15.019 -15.158 -14.798 -14.899 -15.022 -15.164 -15.304 -15.453 -14.894 -15.067 -15.239 -15.359 -15.47 -15.131 -15.273 -15.393 -15.492 -15.66 -15.682 -15.851 -16.042
0.0253 -14.659 -14.61 -14.685 -14.878 -15.02 -15.159 -14.798 -14.9 -15.022 -15.164 -15.305 -15.453 -14.895 -15.068 -15.239 -15.36 -15.471 -15.131 -15.274 -15.394 -15.493 -15.661 -15.683 -15.852 -16.042
0.0259 -14.66 -14.61 -14.685 -14.878 -15.021 -15.16 -14.799 -14.901 -15.023 -15.165 -15.305 -15.454 -14.896 -15.068 -15.24 -15.361 -15.471 -15.132 -15.275 -15.394 -15.493 -15.662 -15.683 -15.853 -16.043
0.0266 -14.661 -14.611 -14.686 -14.879 -15.021 -15.16 -14.8 -14.901 -15.024 -15.166 -15.306 -15.455 -14.896 -15.069 -15.241 -15.361 -15.472 -15.133 -15.275 -15.395 -15.494 -15.662 -15.684 -15.853 -16.044
0.0272 -14.661 -14.612 -14.687 -14.88 -15.022 -15.161 -14.8 -14.902 -15.024 -15.166 -15.307 -15.455 -14.897 -15.07 -15.241 -15.362 -15.473 -15.133 -15.276 -15.396 -15.495 -15.663 -15.685 -15.854 -16.044
0.0279 -14.662 -14.613 -14.687 -14.88 -15.023 -15.162 -14.801 -14.903 -15.025 -15.167 -15.308 -15.456 -14.898 -15.07 -15.242 -15.363 -15.473 -15.134 -15.277 -15.396 -15.495 -15.664 -15.685 -15.855 -16.045
0.0285 -14.663 -14.613 -14.688 -14.881 -15.023 -15.163 -14.802 -14.903 -15.026 -15.168 -15.308 -15.457 -14.898 -15.071 -15.243 -15.364 -15.474 -15.135 -15.277 -15.397 -15.496 -15.664 -15.686 -15.855 -16.046
0.0292 -14.661 -14.612 -14.686 -14.879 -15.022 -15.161 -14.8 -14.902 -15.024 -15.166 -15.306 -15.455 -14.897 -15.069 -15.241 -15.362 -15.472 -15.133 -15.276 -15.395 -15.494 -15.663 -15.684 -15.854 -16.044
0.0299 -14.659 -14.609 -14.684 -14.877 -15.019 -15.159 -14.798 -14.899 -15.022 -15.164 -15.304 -15.453 -14.894 -15.067 -15.239 -15.36 -15.47 -15.131 -15.273 -15.393 -15.492 -15.66 -15.682 -15.851 -16.042
0.0307 -14.656 -14.607 -14.682 -14.875 -15.017 -15.156 -14.796 -14.897 -15.02 -15.162 -15.302 -15.451 -14.892 -15.065 -15.237 -15.357 -15.468 -15.129 -15.271 -15.391 -15.49 -15.658 -15.68 -15.849 -16.04
0.0314 -14.654 -14.605 -14.68 -14.873 -15.015 -15.154 -14.793 -14.895 -15.017 -15.159 -15.3 -15.448 -14.89 -15.063 -15.234 -15.355 -15.466 -15.126 -15.269 -15.389 -15.488 -15.656 -15.678 -15.847 -16.037
0.0322 -14.652 -14.603 -14.677 -14.87 -15.013 -15.152 -14.791 -14.893 -15.015 -15.157 -15.298 -15.446 -14.888 -15.06 -15.232 -15.353 -15.463 -15.124 -15.267 -15.386 -15.485 -15.654 -15.675 -15.845 -16.035
0.0329 -14.65 -14.6 -14.675 -14.868 -15.011 -15.15 -14.789 -14.891 -15.013 -15.155 -15.295 -15.444 -14.885 -15.058 -15.23 -15.351 -15.461 -15.122 -15.264 -15.384 -15.483 -15.651 -15.673 -15.843 -16.033
0.0337 -14.648 -14.598 -14.673 -14.866 -15.008 -15.147 -14.787 -14.888 -15.011 -15.153 -15.293 -15.442 -14.883 -15.056 -15.228 -15.348 -15.459 -15.12 -15.262 -15.382 -15.481 -15.649 -15.671 -15.84 -16.031
0.0345 -14.645 -14.596 -14.671 -14.864 -15.006 -15.145 -14.784 -14.886 -15.008 -15.15 -15.291 -15.439 -14.881 -15.054 -15.225 -15.346 -15.457 -15.117 -15.26 -15.38 -15.479 -15.647 -15.669 -15.838 -16.028
0.0354 -14.643 -14.594 -14.668 -14.861 -15.004 -15.143 -14.782 -14.884 -15.006 -15.148 -15.289 -15.437 -14.879 -15.051 -15.223 -15.344 -15.455 -15.115 -15.258 -15.377 -15.476 -15.645 -15.666 -15.836 -16.026
0.0362 -14.641 -14.591 -14.666 -14.859 -15.002 -15.141 -14.78 -14.882 -15.004 -15.146 -15.286 -15.435 -14.876 -15.049 -15.221 -15.342 -15.452 -15.113 -15.255 -15.375 -15.474 -15.643 -15.664 -15.834 -16.024
0.0371 -14.627 -14.577 -14.652 -14.845 -14.988 -15.127 -14.766 -14.868 -14.99 -15.132 -15.272 -15.421 -14.863 -15.035 -15.207 -15.328 -15.438 -15.099 -15.242 -15.361 -15.46 -15.629 -15.65 -15.82 -16.01
0.038 -14.613 -14.563 -14.638 -14.831 -14.973 -15.112 -14.752 -14.853 -14.976 -15.118 -15.258 -15.407 -14.848 -15.021 -15.193 -15.313 -15.424 -15.085 -15.227 -15.347 -15.446 -15.614 -15.636 -15.805 -15.996
0.0389 -14.598 -14.549 -14.624 -14.817 -14.959 -15.098 -14.737 -14.839 -14.961 -15.103 -15.244 -15.392 -14.834 -15.006 -15.178 -15.299 -15.41 -15.07 -15.213 -15.333 -15.432 -15.6 -15.622 -15.791 -15.981
0.0398 -14.584 -14.534 -14.609 -14.802 -14.945 -15.084 -14.723 -14.825 -14.947 -15.089 -15.229 -15.378 -14.82 -14.992 -15.164 -15.285 -15.395 -15.056 -15.198 -15.318 -15.417 -15.586 -15.607 -15.777 -15.967
0.0408 -14.569 -14.52 -14.595 -14.788 -14.93 -15.069 -14.709 -14.81 -14.933 -15.074 -15.215 -15.364 -14.805 -14.978 -15.15 -15.27 -15.381 -15.041 -15.184 -15.304 -15.403 -15.571 -15.593 -15.762 -15.953
0.0418 -14.555 -14.506 -14.58 -14.773 -14.916 -15.055 -14.694 -14.796 -14.918 -15.06 -15.201 -15.349 -14.791 -14.963 -15.135 -15.256 -15.367 -15.027 -15.17 -15.29 -15.389 -15.557 -15.579 -15.748 -15.938
0.0428 -14.541 -14.491 -14.566 -14.759 -14.901 -15.041 -14.68 -14.781 -14.904 -15.046 -15.186 -15.335 -14.776 -14.949 -15.121 -15.242 -15.352 -15.013 -15.155 -15.275 -15.374 -15.542 -15.564 -15.733 -15.924
0.0438 -14.526 -14.477 -14.552 -14.745 -14.887 -15.026 -14.665 -14.767 -14.89 -15.031 -15.172 -15.32 -14.762 -14.935 -15.106 -15.227 -15.338 -14.998 -15.141 -15.261 -15.36 -15.528 -15.55 -15.719 -15.909
0.0449 -14.512 -14.463 -14.537 -14.73 -14.873 -15.012 -14.651 -14.753 -14.875 -15.017 -15.157 -15.306 -14.748 -14.92 -15.092 -15.213 -15.323 -14.984 -15.127 -15.246 -15.345 -15.514 -15.535 -15.705 -15.895
0.046 -14.499 -14.449 -14.524 -14.717 -14.86 -14.999 -14.638 -14.739 -14.862 -15.004 -15.144 -15.293 -14.734 -14.907 -15.079 -15.2 -15.31 -14.971 -15.113 -15.233 -15.332 -15.5 -15.522 -15.692 -15.882
0.0471 -14.495 -14.446 -14.521 -14.714 -14.856 -14.995 -14.634 -14.736 -14.859 -15.0 -15.141 -15.289 -14.731 -14.904 -15.075 -15.196 -15.307 -14.967 -15.11 -15.23 -15.329 -15.497 -15.519 -15.688 -15.878
0.0482 -14.492 -14.443 -14.517 -14.71 -14.853 -14.992 -14.631 -14.733 -14.855 -14.997 -15.137 -15.286 -14.728 -14.9 -15.072 -15.193 -15.303 -14.964 -15.107 -15.226 -15.325 -15.494 -15.515 -15.685 -15.875
0.0494 -14.489 -14.439 -14.514 -14.707 -14.849 -14.988 -14.628 -14.729 -14.852 -14.994 -15.134 -15.283 -14.724 -14.897 -15.069 -15.189 -15.3 -14.961 -15.103 -15.223 -15.322 -15.49 -15.512 -15.681 -15.872
0.0506 -14.485 -14.436 -14.511 -14.704 -14.846 -14.985 -14.624 -14.726 -14.848 -14.99 -15.131 -15.279 -14.721 -14.893 -15.065 -15.186 -15.297 -14.957 -15.1 -15.22 -15.319 -15.487 -15.509 -15.678 -15.868
0.0518 -14.482 -14.432 -14.507 -14.7 -14.843 -14.982 -14.621 -14.723 -14.845 -14.987 -15.127 -15.276 -14.717 -14.89 -15.062 -15.183 -15.293 -14.954 -15.096 -15.216 -15.315 -15.484 -15.505 -15.675 -15.865
0.053 -14.478 -14.429 -14.504 -14.697 -14.839 -14.978 -14.617 -14.719 -14.842 -14.983 -15.124 -15.272 -14.714 -14.887 -15.059 -15.179 -15.29 -14.95 -15.093 -15.213 -15.312 -15.48 -15.502 -15.671 -15.862
0.0543 -14.475 -14.426 -14.5 -14.693 -14.836 -14.975 -14.614 -14.716 -14.838 -14.98 -15.121 -15.269 -14.711 -14.883 -15.055 -15.176 -15.286 -14.947 -15.09 -15.209 -15.308 -15.477 -15.498 -15.668 -15.858
0.0556 -14.472 -14.422 -14.497 -14.69 -14.832 -14.971 -14.611 -14.712 -14.835 -14.977 -15.117 -15.266 -14.707 -14.88 -15.052 -15.172 -15.283 -14.944 -15.086 -15.206 -15.305 -15.473 -15.495 -15.664 -15.855
0.057 -14.468 -14.419 -14.494 -14.687 -14.829 -14.968 -14.607 -14.709 -14.831 -14.973 -15.114 -15.262 -14.704 -14.877 -15.048 -15.169 -15.28 -14.94 -15.083 -15.203 -15.302 -15.47 -15.492 -15.661 -15.851
0.0584 -14.466 -14.416 -14.491 -14.684 -14.826 -14.966 -14.605 -14.706 -14.829 -14.971 -15.111 -15.26 -14.701 -14.874 -15.046 -15.167 -15.277 -14.938 -15.08 -15.2 -15.299 -15.467 -15.489 -15.658 -15.849
0.0598 -14.466 -14.417 -14.491 -14.684 -14.827 -14.966 -14.605 -14.707 -14.829 -14.971 -15.112 -15.26 -14.702 -14.874 -15.046 -15.167 -15.277 -14.938 -15.081 -15.2 -15.299 -15.468 -15.489 -15.659 -15.849
0.0612 -14.466 -14.417 -14.492 -14.685 -14.827 -14.966 -14.605 -14.707 -14.829 -14.971 -15.112 -15.26 -14.702 -14.875 -15.046 -15.167 -15.278 -14.938 -15.081 -15.201 -15.3 -15.468 -15.49 -15.659 -15.849
0.0627 -14.467 -14.417 -14.492 -14.685 -14.827 -14.966 -14.606 -14.707 -14.83 -14.972 -15.112 -15.261 -14.702 -14.875 -15.047 -15.167 -15.278 -14.939 -15.081 -15.201 -15.3 -15.468 -15.49 -15.659 -15.85
0.0642 -14.467 -14.417 -14.492 -14.685 -14.828 -14.967 -14.606 -14.708 -14.83 -14.972 -15.112 -15.261 -14.703 -14.875 -15.047 -15.168 -15.278 -14.939 -15.081 -15.201 -15.3 -15.469 -15.49 -15.66 -15.85
0.0657 -14.467 -14.418 -14.493 -14.685 -14.828 -14.967 -14.606 -14.708 -14.83 -14.972 -15.113 -15.261 -14.703 -14.875 -15.047 -15.168 -15.279 -14.939 -15.082 -15.202 -15.301 -15.469 -15.491 -15.66 -15.85
0.0673 -14.467 -14.418 -14.493 -14.686 -14.828 -14.967 -14.607 -14.708 -14.831 -14.972 -15.113 -15.262 -14.703 -14.876 -15.048 -15.168 -15.279 -14.939 -15.082 -15.202 -15.301 -15.469 -15.491 -15.66 -15.851
0.0689 -14.468 -14.418 -14.493 -14.686 -14.828 -14.968 -14.607 -14.708 -14.831 -14.973 -15.113 -15.262 -14.703 -14.876 -15.048 -15.169 -15.279 -14.94 -15.082 -15.202 -15.301 -15.469 -15.491 -15.66 -15.851
0.0706 -14.468 -14.419 -14.493 -14.686 -14.829 -14.968 -14.607 -14.709 -14.831 -14.973 -15.114 -15.262 -14.704 -14.876 -15.048 -15.169 -15.279 -14.94 -15.083 -15.202 -15.301 -15.47 -15.491 -15.661 -15.851
0.0723 -14.468 -14.419 -14.494 -14.687 -14.829 -14.968 -14.607 -14.709 -14.831 -14.973 -15.114 -15.262 -14.704 -14.877 -15.048 -15.169 -15.28 -14.94 -15.083 -15.203 -15.302 -15.47 -15.492 -15.661 -15.851
0.0741 -14.464 -14.414 -14.489 -14.682 -14.825 -14.964 -14.603 -14.704 -14.827 -14.969 -15.109 -15.258 -14.699 -14.872 -15.044 -15.165 -15.275 -14.936 -15.078 -15.198 -15.297 -15.465 -15.487 -15.656 -15.847
0.0758 -14.452 -14.402 -14.477 -14.67 -14.812 -14.952 -14.591 -14.692 -14.815 -14.957 -15.097 -15.246 -14.687 -14.86 -15.032 -15.152 -15.263 -14.924 -15.066 -15.186 -15.285 -15.453 -15.475 -15.644 -15.835
0.0777 -14.44 -14.39 -14.465 -14.658 -14.8 -14.939 -14.579 -14.68 -14.803 -14.945 -15.085 -15.234 -14.675 -14.848 -15.02 -15.14 -15.251 -14.912 -15.054 -15.174 -15.273 -15.441 -15.463 -15.632 -15.823
0.0795 -14.427 -14.378 -14.453 -14.646 -14.788 -14.927 -14.567 -14.668 -14.791 -14.933 -15.073 -15.222 -14.663 -14.836 -15.008 -15.128 -15.239 -14.9 -15.042 -15.162 -15.261 -15.429 -15.451 -15.62 -15.811
0.0815 -14.415 -14.366 -14.441 -14.634 -14.776 -14.915 -14.554 -14.656 -14.779 -14.92 -15.061 -15.209 -14.651 -14.824 -14.996 -15.116 -15.227 -14.887 -15.03 -15.15 -15.249 -15.417 -15.439 -15.608 -15.799
0.0834 -14.403 -14.354 -14.429 -14.622 -14.764 -14.903 -14.542 -14.644 -14.766 -14.908 -15.049 -15.197 -14.639 -14.812 -14.983 -15.104 -15.215 -14.875 -15.018 -15.138 -15.237 -15.405 -15.427 -15.596 -15.786
0.0854 -14.391 -14.342 -14.417 -14.61 -14.752 -14.891 -14.53 -14.632 -14.754 -14.896 -15.037 -15.185 -14.627 -14.8 -14.971 -15.092 -15.203 -14.863 -15.006 -15.126 -15.225 -15.393 -15.415 -15.584 -15.774
0.0875 -14.379 -14.33 -14.405 -14.598 -14.74 -14.879 -14.518 -14.62 -14.742 -14.884 -15.025 -15.173 -14.615 -14.787 -14.959 -15.08 -15.191 -14.851 -14.994 -15.114 -15.213 -15.381 -15.403 -15.572 -15.762
0.0896 -14.367 -14.318 -14.392 -14.585 -14.728 -14.867 -14.506 -14.608 -14.73 -14.872 -15.013 -15.161 -14.603 -14.775 -14.947 -15.068 -15.179 -14.839 -14.982 -15.102 -15.201 -15.369 -15.391 -15.56 -15.75
0.0918 -14.355 -14.306 -14.38 -14.573 -14.716 -14.855 -14.494 -14.596 -14.718 -14.86 -15.001 -15.149 -14.591 -14.763 -14.935 -15.056 -15.166 -14.827 -14.97 -15.089 -15.188 -15.357 -15.378 -15.548 -15.738
0.094 -14.339 -14.29 -14.365 -14.558 -14.7 -14.839 -14.478 -14.58 -14.702 -14.844 -14.985 -15.133 -14.575 -14.748 -14.919 -15.04 -15.151 -14.811 -14.954 -15.074 -15.173 -15.341 -15.363 -15.532 -15.722
0.0963 -14.32 -14.271 -14.346 -14.539 -14.681 -14.82 -14.459 -14.561 -14.684 -14.825 -14.966 -15.114 -14.556 -14.729 -14.9 -15.021 -15.132 -14.792 -14.935 -15.055 -15.154 -15.322 -15.344 -15.513 -15.703
0.0986 -14.301 -14.252 -14.327 -14.52 -14.662 -14.801 -14.441 -14.542 -14.665 -14.806 -14.947 -15.096 -14.537 -14.71 -14.882 -15.002 -15.113 -14.773 -14.916 -15.036 -15.135 -15.303 -15.325 -15.494 -15.685
0.101 -14.283 -14.233 -14.308 -14.501 -14.643 -14.782 -14.422 -14.523 -14.646 -14.788 -14.928 -15.077 -14.518 -14.691 -14.863 -14.983 -15.094 -14.755 -14.897 -15.017 -15.116 -15.284 -15.306 -15.475 -15.666
0.1034 -14.264 -14.214 -14.289 -14.482 -14.624 -14.763 -14.403 -14.504 -14.627 -14.769 -14.909 -15.058 -14.499 -14.672 -14.844 -14.964 -15.075 -14.736 -14.878 -14.998 -15.097 -15.265 -15.287 -15.456 -15.647
0.1059 -14.245 -14.195 -14.27 -14.463 -14.605 -14.745 -14.384 -14.485 -14.608 -14.75 -14.89 -15.039 -14.48 -14.653 -14.825 -14.946 -15.056 -14.717 -14.859 -14.979 -15.078 -15.246 -15.268 -15.437 -15.628
0.1084 -14.226 -14.176 -14.251 -14.444 -14.587 -14.726 -14.365 -14.466 -14.589 -14.731 -14.871 -15.02 -14.461 -14.634 -14.806 -14.927 -15.037 -14.698 -14.84 -14.96 -15.059 -15.227 -15.249 -15.419 -15.609
