# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859 -16.57923643621859
0.1507537688442211 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302 -16.566636137743302
0.22613065326633164 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014 -16.554035839268014
0.3015075376884422 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726 -16.541435540792726
0.37688442211055273 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438 -16.528835242317438
0.4522613065326633 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215 -16.51623494384215
0.5276381909547738 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862 -16.503634645366862
0.6030150753768844 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574 -16.491034346891574
0.6783919597989949 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286 -16.478434048416286
0.7537688442211055 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998 -16.465833749940998
0.829145728643216 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571 -16.45323345146571
0.9045226130653266 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422 -16.440633152990422
0.9798994974874371 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134 -16.428032854515134
1.0552763819095476 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846 -16.415432556039846
1.1306532663316582 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456 -16.40283225756456
1.2060301507537687 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274 -16.390231959089274
1.2814070351758793 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986 -16.377631660613986
1.3567839195979898 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698 -16.365031362138698
1.4321608040201004 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341 -16.35243106366341
1.507537688442211 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122 -16.339830765188122
1.5829145728643215 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834 -16.327230466712834
1.658291457286432 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546 -16.314630168237546
1.7336683417085426 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258 -16.302029869762258
1.809045226130653 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697 -16.28942957128697
1.8844221105527637 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682 -16.276829272811682
1.9597989949748742 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394 -16.264228974336394
2.0351758793969847 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106 -16.251628675861106
2.1105527638190953 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818 -16.239028377385818
2.185929648241206 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053 -16.22642807891053
2.2613065326633164 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242 -16.213827780435242
2.336683417085427 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954 -16.201227481959954
2.4120603015075375 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666 -16.188627183484666
2.487437185929648 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378 -16.176026885009378
2.5628140703517586 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409 -16.16342658653409
2.638190954773869 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802 -16.150826288058802
2.7135678391959797 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514 -16.138225989583514
2.78894472361809 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226 -16.125625691108226
2.8643216080402008 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938 -16.113025392632938
2.9396984924623113 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765 -16.10042509415765
