# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499 -16.55987807278499
0.1507537688442211 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761 -16.5279194108761
0.22613065326633164 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721 -16.49596074896721
0.3015075376884422 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322 -16.464002087058322
0.37688442211055273 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943 -16.43204342514943
0.4522613065326633 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542 -16.400084763240542
0.5276381909547738 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654 -16.368126101331654
0.6030150753768844 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763 -16.336167439422763
0.6783919597989949 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875 -16.304208777513875
0.7537688442211055 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987 -16.272250115604987
0.829145728643216 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095 -16.240291453696095
0.9045226130653266 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207 -16.208332791787207
0.9798994974874371 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832 -16.17637412987832
1.0552763819095476 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943 -16.14441546796943
1.1306532663316582 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054 -16.11245680606054
1.2060301507537687 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165 -16.08049814415165
1.2814070351758793 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763 -16.048539482242763
1.3567839195979898 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387 -16.01658082033387
1.4321608040201004 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983 -15.984622158424983
1.507537688442211 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093 -15.952663496516093
1.5829145728643215 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205 -15.920704834607205
1.658291457286432 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315 -15.888746172698315
1.7336683417085426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426 -15.856787510789426
1.809045226130653 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538 -15.824828848880538
1.8844221105527637 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648 -15.792870186971648
1.9597989949748742 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758 -15.760911525062758
2.0351758793969847 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387 -15.72895286315387
2.1105527638190953 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498 -15.69699420124498
2.185929648241206 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609 -15.66503553933609
2.2613065326633164 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202 -15.633076877427202
2.336683417085427 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312 -15.601118215518312
2.4120603015075375 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424 -15.569159553609424
2.487437185929648 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534 -15.537200891700534
