# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273 -16.53239924982273
0.1507537688442211 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158 -16.47296176495158
0.22613065326633164 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434 -16.413524280080434
0.3015075376884422 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284 -16.354086795209284
0.37688442211055273 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137 -16.294649310338137
0.4522613065326633 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699 -16.23521182546699
0.5276381909547738 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584 -16.17577434059584
0.6030150753768844 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693 -16.116336855724693
0.6783919597989949 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547 -16.056899370853547
