# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417 -16.568402397795417
0.1507537688442211 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696 -16.54496806089696
0.22613065326633164 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985 -16.5215337239985
0.3015075376884422 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004 -16.49809938710004
0.37688442211055273 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158 -16.47466505020158
0.4522613065326633 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122 -16.451230713303122
0.5276381909547738 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466 -16.42779637640466
0.6030150753768844 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204 -16.404362039506204
0.6783919597989949 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742 -16.380927702607742
0.7537688442211055 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285 -16.357493365709285
0.829145728643216 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824 -16.334059028810824
0.9045226130653266 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366 -16.310624691912366
0.9798994974874371 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905 -16.287190355013905
1.0552763819095476 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444 -16.263756018115444
1.1306532663316582 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987 -16.240321681216987
1.2060301507537687 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526 -16.216887344318526
1.2814070351758793 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068 -16.193453007420068
