# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095 -16.510778649204095
0.1507537688442211 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431 -16.42972056371431
0.22613065326633164 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526 -16.348662478224526
0.3015075376884422 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474 -16.26760439273474
0.37688442211055273 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956 -16.186546307244956
0.4522613065326633 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517 -16.10548822175517
0.5276381909547738 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387 -16.024430136265387
0.6030150753768844 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756 -15.9433720507756
0.6783919597989949 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816 -15.862313965285816
0.7537688442211055 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031 -15.781255879796031
0.829145728643216 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247 -15.700197794306247
0.9045226130653266 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462 -15.619139708816462
0.9798994974874371 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677 -15.538081623326677
1.0552763819095476 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893 -15.457023537836893
1.1306532663316582 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108 -15.375965452347108
1.2060301507537687 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323 -15.294907366857323
