# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815 -16.571769630295815
0.1507537688442211 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775 -16.55170252589775
0.22613065326633164 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686 -16.531635421499686
0.3015075376884422 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162 -16.51156831710162
0.37688442211055273 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557 -16.491501212703557
0.4522613065326633 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549 -16.47143410830549
0.5276381909547738 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743 -16.45136700390743
0.6030150753768844 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362 -16.431299899509362
0.6783919597989949 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113 -16.4112327951113
0.7537688442211055 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233 -16.391165690713233
0.829145728643216 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517 -16.37109858631517
0.9045226130653266 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104 -16.351031481917104
0.9798994974874371 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904 -16.33096437751904
1.0552763819095476 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975 -16.310897273120975
1.1306532663316582 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913 -16.290830168722913
1.2060301507537687 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846 -16.270763064324846
1.2814070351758793 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784 -16.250695959926784
1.3567839195979898 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717 -16.230628855528717
1.4321608040201004 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655 -16.210561751130655
1.507537688442211 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259 -16.19049464673259
1.5829145728643215 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526 -16.170427542334526
1.658291457286432 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646 -16.15036043793646
1.7336683417085426 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397 -16.130293333538397
1.809045226130653 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033 -16.11022622914033
1.8844221105527637 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268 -16.090159124742268
1.9597989949748742 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442 -16.0700920203442
2.0351758793969847 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614 -16.05002491594614
2.1105527638190953 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073 -16.029957811548073
2.185929648241206 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001 -16.00989070715001
2.2613065326633164 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944 -15.989823602751944
2.336683417085427 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881 -15.969756498353881
2.4120603015075375 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815 -15.949689393955815
2.487437185929648 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752 -15.929622289557752
2.5628140703517586 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688 -15.909555185159688
2.638190954773869 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623 -15.889488080761623
2.7135678391959797 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559 -15.869420976363559
2.78894472361809 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494 -15.849353871965494
2.8643216080402008 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743 -15.82928676756743
2.9396984924623113 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365 -15.809219663169365
3.015075376884422 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713 -15.7891525587713
3.0904522613065324 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236 -15.769085454373236
3.165829145728643 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172 -15.749018349975172
3.2412060301507535 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107 -15.728951245577107
3.316582914572864 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043 -15.708884141179043
3.3919597989949746 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978 -15.688817036780978
3.467336683417085 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914 -15.668749932382914
3.5427135678391957 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485 -15.64868282798485
3.618090452261306 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785 -15.628615723586785
3.6934673366834168 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872 -15.60854861918872
3.7688442211055273 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656 -15.588481514790656
3.844221105527638 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592 -15.568414410392592
3.9195979899497484 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527 -15.548347305994527
