# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923 -16.522425721662923
0.1507537688442211 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197 -16.45301470863197
0.22613065326633164 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014 -16.383603695601014
0.3015075376884422 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006 -16.31419268257006
0.37688442211055273 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911 -16.24478166953911
0.4522613065326633 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154 -16.175370656508154
0.5276381909547738 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772 -16.1059596434772
0.6030150753768844 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244 -16.036548630446244
0.6783919597989949 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529 -15.96713761741529
0.7537688442211055 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335 -15.897726604384335
0.829145728643216 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338 -15.82831559135338
0.9045226130653266 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428 -15.758904578322428
0.9798994974874371 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473 -15.689493565291473
1.0552763819095476 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518 -15.620082552260518
1.1306532663316582 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564 -15.550671539229564
1.2060301507537687 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609 -15.481260526198609
1.2814070351758793 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656 -15.411849513167656
1.3567839195979898 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701 -15.342438500136701
1.4321608040201004 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747 -15.273027487105747
1.507537688442211 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792 -15.203616474074792
1.5829145728643215 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837 -15.134205461043837
1.658291457286432 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885 -15.064794448012885
1.7336683417085426 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193 -14.99538343498193
1.809045226130653 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975 -14.925972421950975
