# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105 -16.54093970188105
0.1507537688442211 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227 -16.490042669068227
0.22613065326633164 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554 -16.4391456362554
0.3015075376884422 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573 -16.388248603442573
0.37688442211055273 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975 -16.33735157062975
0.4522613065326633 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923 -16.286454537816923
0.5276381909547738 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095 -16.235557505004095
0.6030150753768844 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272 -16.184660472191272
0.6783919597989949 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445 -16.133763439378445
0.7537688442211055 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562 -16.08286640656562
0.829145728643216 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794 -16.031969373752794
0.9045226130653266 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969 -15.981072340939969
0.9798994974874371 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142 -15.930175308127142
1.0552763819095476 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316 -15.879278275314316
1.1306532663316582 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491 -15.828381242501491
1.2060301507537687 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664 -15.777484209688664
1.2814070351758793 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839 -15.726587176875839
1.3567839195979898 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013 -15.675690144063013
1.4321608040201004 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188 -15.624793111250188
1.507537688442211 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361 -15.573896078437361
1.5829145728643215 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536 -15.522999045624536
1.658291457286432 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171 -15.47210201281171
1.7336683417085426 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883 -15.421204979998883
1.809045226130653 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058 -15.370307947186058
1.8844221105527637 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233 -15.319410914373233
1.9597989949748742 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407 -15.268513881560407
2.0351758793969847 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758 -15.21761684874758
2.1105527638190953 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755 -15.166719815934755
2.185929648241206 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193 -15.11582278312193
2.2613065326633164 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104 -15.064925750309104
2.336683417085427 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277 -15.014028717496277
2.4120603015075375 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452 -14.963131684683452
2.487437185929648 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627 -14.912234651870627
2.5628140703517586 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578 -14.8613376190578
2.638190954773869 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974 -14.810440586244974
