# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866 -16.585061739422866
0.1507537688442211 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857 -16.578286744151857
0.22613065326633164 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845 -16.571511748880845
0.3015075376884422 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832 -16.564736753609832
0.37688442211055273 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823 -16.557961758338823
0.4522613065326633 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781 -16.55118676306781
0.5276381909547738 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802 -16.544411767796802
0.6030150753768844 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579 -16.53763677252579
0.6783919597989949 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778 -16.530861777254778
0.7537688442211055 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377 -16.52408678198377
0.829145728643216 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757 -16.517311786712757
0.9045226130653266 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744 -16.510536791441744
0.9798994974874371 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735 -16.503761796170735
1.0552763819095476 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723 -16.496986800899723
1.1306532663316582 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714 -16.490211805628714
1.2060301507537687 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702 -16.483436810357702
