# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.316582914572864 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957 -14.6741521285957
3.3919597989949746 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013 -14.630568387548013
3.467336683417085 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328 -14.586984646500328
3.5427135678391957 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643 -14.543400905452643
3.618090452261306 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956 -14.499817164404956
3.6934673366834168 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727 -14.45623342335727
3.7688442211055273 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585 -14.412649682309585
3.844221105527638 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898 -14.369065941261898
3.9195979899497484 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212 -14.325482200214212
3.994974874371859 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527 -14.281898459166527
4.0703517587939695 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842 -14.238314718118842
4.14572864321608 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156 -14.194730977071156
4.221105527638191 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347 -14.15114723602347
4.296482412060302 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784 -14.107563494975784
4.371859296482412 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098 -14.063979753928098
4.447236180904522 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411 -14.020396012880411
4.522613065326633 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726 -13.976812271832726
4.597989949748744 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504 -13.93322853078504
4.673366834170854 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353 -13.889644789737353
4.748743718592964 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668 -13.846061048689668
4.824120603015075 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983 -13.802477307641983
4.899497487437186 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296 -13.758893566594296
4.974874371859296 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661 -13.71530982554661
5.050251256281406 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925 -13.671726084498925
5.125628140703517 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124 -13.62814234345124
5.201005025125628 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552 -13.584558602403552
5.276381909547738 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867 -13.540974861355867
5.351758793969848 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182 -13.497391120308182
5.427135678391959 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496 -13.453807379260496
5.50251256281407 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809 -13.410223638212809
5.57788944723618 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124 -13.366639897165124
5.6532663316582905 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438 -13.323056156117438
5.7286432160804015 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751 -13.279472415069751
5.8040201005025125 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066 -13.235888674022066
5.879396984924623 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438 -13.19230493297438
5.954773869346733 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695 -13.148721191926695
6.030150753768844 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901 -13.10513745087901
6.105527638190955 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323 -13.061553709831323
6.180904522613065 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637 -13.017969968783637
6.256281407035175 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952 -12.974386227735952
6.331658291457286 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265 -12.930802486688265
6.407035175879397 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058 -12.88721874564058
6.482412060301507 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894 -12.843635004592894
6.557788944723617 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207 -12.800051263545207
6.633165829145728 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521 -12.756467522497521
6.708542713567839 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836 -12.712883781449836
6.783919597989949 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149 -12.669300040402149
6.859296482412059 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465 -12.625716299354465
6.93467336683417 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778 -12.582132558306778
7.010050251256281 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091 -12.538548817259091
7.085427135678391 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408 -12.494965076211408
7.160804020100501 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372 -12.45138133516372
7.236180904522612 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035 -12.407797594116035
7.311557788944723 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835 -12.36421385306835
7.3869346733668335 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662 -12.320630112020662
7.462311557788944 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977 -12.277046370972977
7.537688442211055 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292 -12.233462629925292
7.613065326633166 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605 -12.189878888877605
7.688442211055276 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992 -12.14629514782992
7.763819095477386 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234 -12.102711406782234
7.839195979899497 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547 -12.059127665734547
