# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516 -16.574653031964516
0.1507537688442211 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158 -16.557469329235158
0.22613065326633164 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796 -16.540285626505796
0.3015075376884422 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434 -16.523101923776434
0.37688442211055273 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075 -16.505918221047075
0.4522613065326633 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713 -16.488734518317713
0.5276381909547738 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835 -16.47155081558835
0.6030150753768844 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993 -16.454367112858993
0.6783919597989949 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963 -16.43718341012963
0.7537688442211055 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027 -16.41999970740027
0.829145728643216 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091 -16.40281600467091
0.9045226130653266 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155 -16.38563230194155
