# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653 -16.564470148315653
0.1507537688442211 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743 -16.53710356193743
0.22613065326633164 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203 -16.509736975559203
0.3015075376884422 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975 -16.482370389180975
0.37688442211055273 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275 -16.45500380280275
0.4522613065326633 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525 -16.427637216424525
0.5276381909547738 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463 -16.4002706300463
0.6030150753768844 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076 -16.372904043668076
0.6783919597989949 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985 -16.34553745728985
