# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959 -16.58259731032959
0.1507537688442211 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653 -16.5733578859653
0.22613065326633164 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012 -16.564118461601012
0.3015075376884422 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724 -16.554879037236724
0.37688442211055273 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244 -16.54563961287244
0.4522613065326633 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815 -16.53640018850815
0.5276381909547738 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386 -16.52716076414386
0.6030150753768844 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573 -16.517921339779573
0.6783919597989949 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284 -16.508681915415284
0.7537688442211055 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996 -16.499442491050996
0.829145728643216 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707 -16.490203066686707
0.9045226130653266 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242 -16.48096364232242
0.9798994974874371 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813 -16.47172421795813
1.0552763819095476 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845 -16.462484793593845
1.1306532663316582 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556 -16.453245369229556
