# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-16.591836734693878, dM=0.19521384216045568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878 -16.591836734693878
0.07537688442211055 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753 -16.577122123475753
0.1507537688442211 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763 -16.56240751225763
0.22613065326633164 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504 -16.547692901039504
0.3015075376884422 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138 -16.53297828982138
0.37688442211055273 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255 -16.518263678603255
0.4522613065326633 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513 -16.50354906738513
0.5276381909547738 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005 -16.488834456167005
0.6030150753768844 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888 -16.47411984494888
0.6783919597989949 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756 -16.459405233730756
