# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.09533330950298248, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.26763273172267 -12.116502317570639 -12.232883013413236 -12.228857841513712 -11.857980715794447 -11.976058000657819 -12.121406327340136 -13.054537116207037 -12.682636057204672 -12.848672765203695 -12.303868596491515 -12.27588933382511 -12.137201788653766 -12.49540162996076 -12.420391176286511 -12.85022662994524 -12.28816477002958 -12.264196444765378 -12.129024362881395 -12.235305573029827 -12.081195167836984 -11.950031515511785 -12.266778957433697 -12.20176440110043 -11.085274156560521 -11.539447042605742 -10.628456563947973 -12.176211363899458
0.12024048096192384 -12.805671724022645 -12.9473264871252 -12.953599698747329 -12.906667386397359 -12.792354293105017 -12.870994928447459 -12.567720272063855 -13.253280541617585 -12.22402729468611 -12.64872371698571 -11.731405495438064 -12.911202371190306 -12.590382686559622 -13.35558319392825 -13.167685132271469 -13.096496421337111 -12.92929105060196 -12.776536753027834 -12.957060369239812 -12.955586568802904 -12.314536543453016 -12.85482029030737 -12.871258472322769 -12.96699333418502 -12.156616149193356 -12.548349429041428 -11.741651953695447 -12.880563615508187
0.18036072144288576 -13.068723125074566 -13.40786773234326 -13.339124069254211 -13.270871856301394 -13.324002408796023 -13.375491283493677 -12.767998785475829 -13.289315233204011 -11.836793418149977 -12.444998629832735 -11.308445658895256 -13.237936334453455 -12.796102097545926 -13.836374031410578 -13.571986289551525 -13.163334647837967 -13.26058068240833 -13.022278665878275 -13.415682891654601 -13.340556384979383 -12.37220448808623 -13.36623335085628 -13.181340444340321 -13.384041351946667 -12.782382914588977 -13.131360336352172 -12.395911609254531 -13.265954130070128
0.24048096192384769 -13.203150306732887 -13.70301708247787 -13.572771192195763 -13.491616345792785 -13.677868974986644 -13.706880175607807 -12.850826501241556 -13.239874567840655 -11.452486153113583 -12.216194774178852 -10.920869231308131 -13.423043185675827 -12.883862430990533 -14.148291180321017 -13.821454385643197 -13.138299330638532 -13.449787897589774 -13.142634056884113 -13.70924694237969 -13.573590782279936 -12.33944109298152 -13.703432001641573 -13.355375235425235 -13.644272259414159 -13.21421397071054 -13.527833056770964 -12.851238162006274 -13.505844552010746
0.3006012024048096 -13.271766619947662 -13.909933600740718 -13.726452063346066 -13.637318345792302 -13.935941299736392 -13.945322731689842 -12.874669865177292 -13.150733557577237 -11.081016200585964 -11.983689619372466 -10.56605789720511 -13.534461263279464 -12.912326974150531 -14.369847589829494 -13.989153804991485 -13.069732885852005 -13.56502457808588 -13.199148784465606 -13.91478228867129 -13.726625580650378 -12.264031334749905 -13.947011013440083 -13.459040807851519 -13.821510059841327 -13.540475946227309 -13.823198756366287 -13.197996722505446 -13.669354564612295
0.3607214428857715 -13.301493662085697 -14.062511685894563 -13.831509808294662 -13.737655106290116 -14.134451030956239 -14.126168149997422 -12.864330765803544 -13.040561824378738 -10.723990396523092 -11.754691455981057 -10.239580667709646 -13.601596889707086 -12.906395046605613 -14.535594269370257 -14.106988562384714 -12.977538348267299 -13.63578270635285 -13.21812821126736 -14.066120554490382 -13.831015625142449 -12.165604974040782 -14.132529171387915 -13.520657934878848 -13.948029338813974 -13.800466140316095 -14.055347380253236 -13.476439506446097 -13.786517833110334
0.42084168336673344 -13.306108369516494 -14.17853767152538 -13.90426218029532 -13.808005743288643 -14.292526021976926 -14.268038484199508 -12.832365142384027 -12.918413409215752 -10.380833286062558 -11.531840670618774 -9.937387959032765 -13.639650869571398 -12.878679559106367 -14.663694977584846 -14.191599346181036 -12.87147056766732 -13.677313162767033 -13.212995234523923 -14.1810119578005 -13.90308516216134 -12.053758870579099 -14.278728670710024 -13.554811549019199 -14.040684862007708 -14.01506138916149 -14.244354468704861 -13.707985485487642 -13.872927192499436
0.48096192384769537 -13.29349250797911 -14.268448485059952 -13.954208664305732 -13.857284417158553 -14.421457926348697 -14.381903478741958 -12.785875850497217 -12.789175146968876 -10.050395060133187 -11.316024419826487 -9.656100104724391 -13.657408806897042 -12.836320286449329 -14.764827397053477 -14.252691867245925 -12.756857870303701 -13.698434046411572 -13.191406309605682 -14.26987037157156 -13.952337622528965 -11.933720263074523 -14.396655731276109 -13.56990050366468 -14.10931952290749 -14.196661943339064 -14.402113280061835 -13.905377047180918 -13.937638778093682
0.5410821643286573 -13.268706236901497 -14.338986178317992 -13.987474586265112 -13.89122466971866 -14.528548661516822 -14.474854641260677 -12.729411865026378 -12.65594373625122 -9.731831198591351 -11.107700577261586 -9.393289034271714 -13.660527188401279 -12.783889081747034 -14.845891282729148 -14.296525566489581 -12.637086356143563 -13.70482223291235 -13.158273509423761 -14.339422721029251 -13.984901367774683 -11.808809439222774 -14.493451524022642 -13.571322001099997 -14.16028223958861 -14.353291007350728 -14.536317562050536 -14.076859368684625 -13.986476984148997
0.6012024048096192 -13.234319982101805 -14.3941861206992 -14.007550768255541 -13.913045995763742 -14.618335258181876 -14.55123944820178 -12.665090701580414 -12.51959390408203 -9.422725844195114 -10.905677102540103 -9.14554636215389 -13.652077586850783 -12.723531337797226 -14.911064052978109 -14.326716667798795 -12.513272559128083 -13.699573272793335 -13.116038591433679 -14.393690813706144 -14.004267311495422 -11.680081541105807 -14.573509700512943 -13.561960848930283 -14.197273300481026 -14.490136727455381 -14.651858971098582 -14.227819311645804 -14.022770348873657
