# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.003465724215782086, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.952697095582359 -11.768936581383596 -11.897513116057787 -11.899110416513992 -11.49898713355098 -11.621411829199495 -11.816584379001071 -12.777617108147616 -12.481553860260103 -12.61974462377621 -12.119834666615311 -11.949906720331864 -11.831699998726023 -12.144607287768931 -12.082146632874881 -12.567865269801601 -11.961601364546615 -11.952125863334064 -11.781765593673885 -11.899956761469781 -11.80022324018358 -11.594313239653324 -11.944680265113394 -11.86159063724407 -10.711133704920586 -11.172233126314167 -10.24964972843584 -11.843870292640428
0.12024048096192384 -12.510900335667205 -12.610671336633974 -12.632775084971222 -12.591149746168906 -12.440758527129887 -12.525095772126615 -12.286171314296876 -13.006838012127009 -12.06926667448274 -12.45600928182796 -11.588552379926526 -12.602723999538973 -12.307765103517724 -13.014681913489198 -12.842968820239317 -12.8433958854549 -12.61991329896217 -12.485439320646723 -12.620808070190286 -12.634852100271612 -12.063334807214794 -12.507483885306332 -12.566743059527496 -12.639641386935967 -11.785266668120345 -12.18598668665006 -11.364298870960353 -12.560890137775402
0.18036072144288576 -12.707319140228659 -13.024676746069321 -12.964239162011353 -12.898041071924347 -12.932911589548706 -12.987420504792784 -12.413554050343844 -12.95289126069516 -11.54638586772862 -12.133958485898617 -11.020293758210475 -12.869583561187554 -12.441024033494358 -13.450930191461545 -13.19499462866797 -12.823558274100783 -12.891699487373048 -12.662783159904478 -13.032705154456075 -12.965743282345592 -12.033457339723928 -12.977387792293786 -12.814659773527488 -13.005617558329394 -12.380822794395366 -12.73455178028099 -11.99118999514411 -12.890658422224792
0.24048096192384769 -12.765279656313968 -13.268214772688278 -13.13679088525216 -13.055427943471667 -13.244195261335747 -13.27277387276725 -12.411966271672316 -12.798499896881204 -11.004792469737627 -11.771529693099776 -10.473346531671183 -12.986130175666776 -12.445100898836689 -13.713811546561232 -13.3857809810137 -12.697385239941756 -13.012956668491567 -12.704494864269051 -13.274414159717285 -13.137597342433924 -11.89837712947961 -13.269438259575406 -12.918272455404267 -13.208807707487402 -12.782041749572366 -13.09498027195328 -12.419517718011617 -13.070037990164316
0.3006012024048096 -12.747167898127376 -13.417458236032829 -13.221571520400257 -13.130990608373931 -13.455431832421034 -13.460215071955428 -12.339621594940688 -12.589536735124174 -10.454932708674004 -11.390643248996462 -9.946508013295844 -13.0196992152142 -12.37840326968778 -13.880800708286387 -13.487584375481624 -12.51326284611218 -13.051188619610128 -12.671739691010853 -13.421983894325447 -13.221579020998231 -11.705945798229482 -13.463115080362709 -12.942711902004707 -13.322192401678734 -13.0759584843436 -13.351438201906197 -12.738281045082472 -13.16733613838526
0.3607214428857715 -12.667077491792824 -13.497496979379946 -13.239557959668016 -13.143999946214215 -13.595586272916051 -13.577229651398834 -12.207155302768992 -12.327173556571402 -9.872627259913877 -10.97777315410907 -9.41222981693777 -12.988064616240298 -12.251838376933119 -13.97808658483693 -13.52239297399801 -12.274190935520892 -13.024394444185619 -12.577640162398644 -13.500400202393958 -13.238647106953003 -11.458672372517462 -13.586277116825123 -12.90457320997552 -13.36842641103285 -13.296723006911966 -13.535703256350809 -12.98323049856849 -13.202778124619439
0.42084168336673344 -12.550631840374376 -13.533839068466289 -13.21637728848387 -13.119462502725963 -13.690002232059548 -13.649228829488518 -12.04028020669882 -12.036928617233755 -9.282041933941446 -10.557069608200802 -8.892187361572347 -12.916976238872 -12.091066306364468 -14.031125610662702 -13.515767381740417 -12.00578156100499 -12.958279028806102 -12.447823331971453 -13.535175921863125 -13.214447640168103 -11.18220271604951 -13.664311276688377 -12.829291260708224 -13.373007718698737 -13.469472531241118 -13.672992659613017 -13.179466718576974 -13.201085700561936
0.48096192384769537 -12.424604094966671 -13.549247903033343 -13.17643275193543 -13.081114988533269 -13.759772085253523 -13.697958384716156 -11.867163312466975 -11.749973863884584 -8.72086870453224 -10.161301792415323 -8.418520626838294 -12.832197228239128 -11.924025382529177 -14.062195664435475 -13.491600416119446 -11.7387364667598 -12.878419653401794 -12.309409129180686 -13.549119626818964 -13.173434373850625 -10.907487297302705 -13.718777410757621 -12.742360283789917 -13.359472121697333 -13.613013327068247 -13.783138346645154 -13.345128523300234 -13.185095698514395
0.5410821643286573 -12.284589651660465 -13.544103186315368 -13.11829698339416 -13.026968055935626 -13.80698173406266 -13.724852575172957 -11.681874615173353 -11.456363398521408 -8.16885986184737 -9.77515813934204 -7.970242672526581 -12.730875399776355 -11.74492564491198 -14.072163582638233 -13.448926149590267 -11.46386454159969 -12.782078727673055 -12.157571772060827 -13.54256502105713 -13.114165891910119 -10.625110654872305 -13.751277657169023 -12.640515292378858 -13.327157289100793 -13.731699419817927 -13.869461921271496 -13.485261684310126 -13.153312392721297
0.6012024048096192 -12.126237296301525 -13.517822942679345 -13.039944889779473 -12.954772072431702 -13.832437338843349 -13.730183180071176 -11.478830393975283 -11.147386097191045 -7.609538718708431 -9.386689358756275 -7.531851521657828 -12.60982471892489 -11.548327882197839 -14.060846613495592 -13.386118952898222 -11.17302374764477 -12.666185758556166 -11.987627805602372 -13.51489276808918 -13.034596259815139 -10.32673784003343 -13.762227508073419 -12.520378778781254 -13.27469576099551 -13.828213566083035 -13.933792553673905 -13.603120721189617 -13.103967910443739
