# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.022360679775100388, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.25361092519167 -12.106536244308845 -12.221400104825992 -12.216687854739803 -11.84943635395376 -11.966972745298445 -12.106125795535611 -13.035792718777213 -12.654504200270424 -12.824016505940037 -12.273678054686158 -12.263237805790911 -12.1220069304796 -12.485837394916157 -12.409266741942677 -12.832156534158774 -12.275586349961587 -12.249818515606545 -12.119020087449144 -12.223819668289657 -12.062951623478355 -11.941079841251696 -12.253650861858798 -12.190880712349514 -11.078613403215998 -11.531925281515568 -10.62237549065104 -12.164368877055356
0.12024048096192384 -12.82421309310541 -12.960042613150442 -12.968519200010675 -12.922308442783166 -12.80298965291454 -12.882423809028776 -12.588102557163936 -13.278539469741375 -12.261994530095585 -12.68139291380086 -11.770939640709152 -12.927841569832285 -12.610614585763006 -13.367707775816939 -13.182061515511442 -13.120832064258796 -12.945803780921812 -12.795589039416111 -12.96983260814864 -12.970519175493465 -12.33913724162015 -12.86604867829002 -12.888439825541145 -12.981001735701891 -12.164500203672633 -12.557484850100591 -11.748700377328072 -12.89561955417902
0.18036072144288576 -13.0039734259719 -13.364174153820496 -13.28739596439485 -13.217228174994116 -13.287957050265558 -13.336521174805505 -12.696515277213535 -13.200437176467545 -11.703590761060031 -12.331833476314085 -11.173468509816015 -13.179884342482275 -12.725238599478338 -13.794862269145575 -13.522302755261244 -13.077686214457398 -13.203045554508817 -12.955684748733223 -13.371782843664342 -13.288756349090196 -12.285557206027686 -13.328014881748214 -13.121711317513522 -13.335748008938353 -12.756477416162005 -13.100853683334764 -12.373066505202244 -13.214722483160859
0.24048096192384769 -13.090999019461425 -13.6280042170287 -13.483490603570996 -13.399912315369615 -13.616535699028756 -13.640302090009744 -12.726686196227963 -13.085324855244345 -11.22162672915238 -12.022153439265164 -10.692678831700832 -13.322458291600025 -12.760928315327277 -14.077190384158335 -13.735900912636751 -12.9893115277081 -13.350201771270116 -13.027232603090422 -13.633864720245086 -13.484147589692164 -12.188633338063557 -13.638220548543174 -13.252547689862855 -13.561255153502412 -13.171088530677062 -13.47645559718426 -12.81358966834057 -13.41880287341393
0.3006012024048096 -13.121433365413466 -13.809929231212603 -13.60700550219267 -13.515671603850254 -13.854698348323584 -13.856869108353305 -12.70795644438942 -12.943066605555487 -10.771797683587717 -11.726366678454578 -10.267529958522776 -13.399522127876999 -12.74738415168548 -14.275219437580564 -13.874904225203359 -12.86946322700689 -13.431542999363424 -13.044412451249556 -13.814271449211741 -13.606916225829817 -12.061226226258697 -13.860459013458222 -13.321685817896718 -13.710794435323201 -13.484314519895475 -13.75567778812284 -13.149365626670518 -13.55448798434491
0.3607214428857715 -13.112470869393817 -13.937216683001665 -13.681482228557957 -13.5860376801568 -14.033162750325925 -14.015632233880346 -12.654412712586122 -12.77902195372004 -10.335717376293449 -11.434716472190303 -9.873170881474195 -13.4317573684102 -12.698878145419016 -14.417190752949011 -13.963712062323143 -12.725221454934072 -13.467909249414694 -13.023529951508781 -13.940177733202628 -13.680606515235905 -11.909997756120596 -14.024458800835724 -13.34845938223765 -13.809335021618363 -13.7314175328488 -13.971702484949338 -13.417060766864333 -13.643994301174995
0.42084168336673344 -13.07753766405801 -14.02738700660791 -13.722945739941697 -13.626050268353058 -14.170812553978998 -14.134961273840183 -12.578234736027031 -12.601778642143415 -9.912084233975364 -11.1492792683603 -9.504724642303039 -13.434050920642566 -12.627648128194998 -14.521008340927867 -14.018678574549234 -12.565894510012054 -13.474237990616567 -12.977649117939194 -14.029067323245226 -13.721250497485435 -11.744095287947918 -14.14871183718379 -13.347115050930842 -13.873447172290732 -13.933060574821619 -14.144376672987578 -13.637891341886375 -13.70256826469058
0.48096192384769537 -13.02455136687664 -14.090883241282093 -13.740917466001168 -13.644615227657617 -14.278926655213908 -14.22582074116546 -12.486572557020203 -12.416281161685117 -9.499812995039928 -10.87104258081359 -9.158767248398835 -13.415222904532087 -12.540878998874025 -14.597350620947005 -14.04952679005967 -12.39686883611575 -13.459379756280041 -12.914464421371932 -14.091360722628874 -13.73837442354926 -11.568806600928472 -14.244257082493359 -13.326073075652243 -13.912986000794767 -14.101606315077005 -14.285566624316262 -13.824556144984344 -13.739240171521718
0.5410821643286573 -12.958644072783265 -14.134484329706716 -13.741576735634435 -13.647494361980055 -14.364823935913424 -14.295327073734416 -12.384060257589066 -12.225730056663497 -9.098196347223983 -10.600613202069429 -8.832878286557055 -13.380997525160929 -12.44322554323459 -14.653148577575703 -14.06256511838387 -12.221632952873424 -13.429077052366479 -12.838962647966348 -14.133822289161113 -13.73816149113015 -11.387557065641403 -14.318258477124335 -13.290787347797828 -13.934344248661237 -14.24506770596732 -14.402967705797616 -13.98528303377441 -13.759846313300539
0.6012024048096192 -12.882209178995137 -14.162102908321774 -13.728272662728553 -13.637750483367093 -14.432935252947683 -14.347715294352437 -12.272620832759593 -12.0307555467733 -8.704452044598096 -10.336553533436952 -8.523245468591746 -13.334288542073384 -12.33664141087209 -14.69246182987532 -14.061274240596788 -12.041068666624561 -13.38626952487976 -12.75340355324186 -14.16035065612574 -13.723960704202351 -11.201164380301627 -14.374999109125373 -13.243977908534195 -13.941089068462773 -14.368549544040173 -14.501377556674607 -14.125383265855438 -13.767560501758656
